section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,856,1701554440594046921,1701554440654048921,60,267.41,542.439,-22.12884217639248,0.016156361917113653
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,857,1701554440678112921,1701554441194100921,516,265.199,566.174,-22.301444877341808,-1.7355104623836202
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,858,1701554441214042921,1701554441322085921,108,274.176,570.025,-21.62251742083996,-2.0235247914041823
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,859,1701554441394064921,1701554441462132921,68,551.777,574.561,-0.5954623066863042,-2.4283352907173366
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,860,1701554441550011921,1701554442230053921,680,632.104,584.924,5.492094978588204,-3.2068988307392323
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,861,1701554442250106921,1701554442774065921,524,638.028,549.686,5.935848146123823,-0.543581314615715
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,862,1701554442794082921,1701554443154048921,360,629.998,542.569,5.327876510747234,-0.005852716736531524
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,863,1701554443302039921,1701554443379066921,77,645.726,518.596,6.521401774088901,1.8057907359352365
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,864,1701554443414048921,1701554443778127921,364,651.185,593.93,6.941182188830186,-3.8832100045318283
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,865,1701554443798045921,1701554444014090921,216,648.414,562.693,6.723212246709144,-1.525397127258521
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,866,1701554444046069921,1701554445230060921,1184,662.187,595.656,7.7759475762348735,-4.010651979887534
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,867,1701554445670038921,1701554446086108921,416,936.73,458.626,28.710008696382587,6.120903679234649
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,868,1701554446338093921,1701554446418031921,80,346.514,586.163,-16.15013173712839,-3.2555535378341878
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,869,1701554446578046921,1701554446726206921,148,434.044,550.697,-9.509285422787384,-0.6167845857043665
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,870,1701554446746061921,1701554447274074921,528,431.716,529.937,-9.686819647814703,0.9476438260640153
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,871,1701554447650073921,1701554447778559921,128,922.666,428.393,27.7338521235104,8.342796298084094
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,872,1701554447878059921,1701554448010029921,132,855.993,386.732,22.778745756364827,11.517307325407558
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,873,1701554448110043921,1701554448294205921,184,822.331,570.421,19.896828305373372,-2.0622350036774026
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,874,1701554448434033921,1701554448674013921,240,742.202,379.817,14.046514004943726,12.20975567414494
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,875,1701554448706035921,1701554448766071921,60,708.963,363.602,11.528027728738795,13.469432697297195
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,876,1701554449382432921,1701554449746029921,364,642.413,349.882,6.4106711432490044,14.56762710644486
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,877,1701554449850075921,1701554449910033921,60,569.702,351.495,0.7793266790196559,14.47354149846449
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,878,1701554449930066921,1701554450186039921,256,509.995,360.219,-3.8354693204965313,13.802309072414756
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,879,1701554450206065921,1701554450346055921,140,449.529,319.882,-8.59279784230256,16.814416360795054
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,880,1701554450606045921,1701554450706028921,100,547.664,349.409,-0.9273237072055501,14.631689683162465
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,881,1701554450826035921,1701554450906035921,80,667.481,353.253,8.34529789839756,14.292787207722526
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,882,1701554451422073921,1701554451498626921,77,424.143,467.354,-10.295124077645726,5.662067912426837
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,883,1701554451518062921,1701554451618076921,100,459.7,502.425,-7.575117555014824,3.025943442455693
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,884,1701554452094062921,1701554452230114921,136,971.065,441.085,31.408042264743507,7.347786623931383
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,885,1701554452410022921,1701554452474040921,64,713.604,383.489,11.83782877456089,11.966269672911976
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,886,1701554452502021921,1701554452866024921,364,664.81,363.4,8.120098899983452,13.52783605938713
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,887,1701554452942033921,1701554453014058921,72,579.645,413.362,1.530617458402574,9.781215426564694
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,888,1701554453090029921,1701554453166046921,76,654.527,492.292,7.196769559655054,3.792210245685411
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,889,1701554453186233921,1701554453318196921,132,685.842,433.312,9.625831233588196,8.233312871949245
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,890,1701554453690104921,1701554453810315921,120,500.314,425.155,-4.529950906112705,8.879612118464213
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,891,1701554453986067921,1701554454046060921,60,512.264,380.043,-3.6450193184201645,12.300660339961068
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,892,1701554454066026921,1701554454226097921,160,524.315,383.097,-2.716178511383676,12.07265291133459
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,893,1701554454298031921,1701554454494021921,196,223.803,458.951,-25.552421751233574,6.1417304106362325
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,894,1701554454778041921,1701554454898128921,120,487.724,516.257,-5.447920277333413,1.9835466111283968
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,895,1701554455434030921,1701554455514038921,80,882.846,573.298,24.490908460744038,-2.246802319500217
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,896,1701554456190016921,1701554456274017921,84,878.805,634.622,24.282707569954795,-6.752545950487342
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,897,1701554456383395921,1701554456486081921,103,785.137,649.925,17.179239213803292,-8.000483726511243
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,898,1701554456650063921,1701554456742019921,92,636.423,497.396,5.82212957099515,3.4093087665637305
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,899,1701554457298030921,1701554457438390921,140,521.398,510.696,-2.897600735670935,2.406268565055237
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,900,1701554457678042921,1701554458026070921,348,442.575,466.807,-8.895239363989749,5.710486058912436
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,901,1701554458046057921,1701554458326153921,280,473.029,476.273,-6.576071158985289,5.004524531976607
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,902,1701554458454327921,1701554458583293921,129,501.186,603.162,-4.434369614858536,-4.587473481957812
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,903,1701554458610032921,1701554458734044921,124,557.709,637.995,-0.14668108690792817,-7.227395860509387
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,904,1701554458818059921,1701554458958114921,140,436.143,695.057,-9.471694171876528,-11.485618336108091
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,905,1701554459182106921,1701554459326034921,144,614.076,530.951,4.1228194190218455,0.8728118872200208
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,906,1701554459350067921,1701554459590031921,240,574.093,553.027,1.09472922731734,-0.7982927966030773
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,907,1701554459614020921,1701554459746066921,132,549.567,547.584,-0.7625414869466368,-0.38625852124534515
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,908,1701554459774049921,1701554460206097921,432,549.264,597.821,-0.7867032394815625,-4.188465462725599
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,909,1701554460226060921,1701554460354466921,128,570.86,665.744,0.8570204456643298,-9.324832978406139
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,910,1701554460414047921,1701554460582030921,168,570.487,661.944,0.8281037308061552,-9.037700679109083
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,911,1701554460610067921,1701554460846089921,236,656.399,688.988,7.4142035319792585,-11.049403856588862
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,912,1701554460886065921,1701554461058046921,172,634.977,674.965,5.760050752557435,-10.004312994073883
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,913,1701554461078025921,1701554461438071921,360,671.174,670.909,8.521883151597189,-9.677693317468613
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,914,1701554461778061921,1701554461978053921,200,472.349,747.075,-6.767940655569858,-15.432814496294785
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,915,1701554462066061921,1701554462226290921,160,392.525,690.867,-12.807003116463374,-11.126595389450337
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,916,1701554462366042921,1701554462438047921,72,637.076,543.553,5.863708354068186,-0.08006337872316438
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,917,1701554462514058921,1701554462598044921,84,568.77,574.113,0.691943122372522,-2.3944150882533375
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,918,1701554463142151921,1701554463214052921,72,861.609,651.746,23.015784269369306,-8.035540048820263
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,919,1701554463478045921,1701554463594045921,116,761.855,664.941,15.435468840349758,-9.146718629250483
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,920,1701554463626066921,1701554463714043921,88,728.298,690.413,12.924941215553615,-11.090888306009738
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,921,1701554463906037921,1701554464126094921,220,581.499,649.292,1.6657899334116577,-8.080302912298999
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,922,1701554464146045921,1701554464206048921,60,552.858,598.934,-0.5141494459846417,-4.272746787991144
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,923,1701554464290051921,1701554464502052921,212,868.033,546.268,23.355960896081783,-0.2642085798657472
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,924,1701554464746160921,1701554465350206921,604,504.148,421.272,-4.239530597940453,9.17471367745097
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,925,1701554465558051921,1701554465646050921,88,607.894,455.648,3.67133604073137,6.573205637376733
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,926,1701554465806033921,1701554466798065921,992,552.696,488.114,-0.5265986798961834,4.117626345530016
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,927,1701554467070093921,1701554467766027921,696,506.954,443.928,-4.013175332049516,7.459833489347441
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,928,1701554467946062921,1701554468282480921,336,430.854,513.569,-9.756489173729035,2.1810890329447172
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,929,1701554468578040921,1701554468758297921,180,560.522,470.538,0.06730303896000665,5.449253340587258
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,930,1701554468810034921,1701554468978076921,168,360.997,430.023,-15.15610803939289,8.426438717849344
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,931,1701554469042046921,1701554470710089921,1668,524.476,438.405,-2.680183956919566,7.881468115397276
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,932,1701554470930069921,1701554471646091921,716,553.208,422.209,-0.49110450740229417,9.111633617250043
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,933,1701554471934055921,1701554472250103921,316,357.429,536.097,-15.30966356007959,0.48360997497845704
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,934,1701554472306051921,1701554472718023921,412,317.96,448.779,-18.397797035872465,6.985799477380472
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,935,1701554473038047921,1701554473306071921,268,573.17,622.766,1.0283114794894703,-6.075298576590187
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,936,1701554473546061921,1701554473706041921,160,337.924,589.269,-16.80366758169487,-3.4830994237497928
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,937,1701554473826041921,1701554474070100921,244,275.62,431.684,-21.670181175925247,8.210523570497905
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,938,1701554474438057921,1701554475078075921,640,662.64,535.634,7.799622982017725,0.5184218908105912
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,939,1701554475114043921,1701554475370053921,256,654.464,596.347,7.190712902116362,-4.064849031049684
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,940,1701554475398046921,1701554475582020921,184,690.135,571.474,9.884386553194776,-2.1812091261436244
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,941,1701554475610042921,1701554476690058921,1080,658.304,537.204,7.471202884491355,0.3998355487242011
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,942,1701554476926033921,1701554477626155921,700,476.875,538.089,-6.266855315210753,0.33290945812743333
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,943,1701554477898028921,1701554479134044921,1236,573.281,521.55,1.0335630481318598,1.5850380972916163
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,944,1701554479362056921,1701554481354064921,1992,582.849,511.745,1.7589151819417246,2.327359442775218
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,945,1701554481558038921,1701554483190048921,1632,598.461,516.159,2.941388101666761,1.9927002382174697
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,946,1701554483434585921,1701554483670043921,235,75.34,448.053,-37.01950944112678,6.738991994311893
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,947,1701554483742043921,1701554483978094921,236,271.125,306.429,-22.609063509519874,17.48004230166183
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,948,1701554484226046921,1701554484666038921,440,661.835,490.742,7.751716259889121,3.9078313643530693
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,949,1701554484714055921,1701554484978059921,264,697.536,557.61,10.44171127564128,-1.1361198517084514
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,950,1701554485350227921,1701554485498115921,148,195.143,410.219,-27.921554110868925,9.666594948078558
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,951,1701554485534051921,1701554485890040921,356,211.83,466.582,-26.447554187880588,5.570709445716751
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,952,1701554485922057921,1701554486010098921,88,275.968,448.304,-21.599060502408918,6.980495442095214
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,953,1701554486250040921,1701554487162029921,912,716.52,497.872,11.893685898992981,3.357333084433965
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,954,1701554487194041921,1701554487614045921,420,701.595,534.859,10.748900746730088,0.576611145697926
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,955,1701554487758060921,1701554488454055921,696,681.748,469.287,9.276889302286465,5.5215681048633884
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,956,1701554488666062921,1701554488894028921,228,677.74,459.358,8.980848681793468,6.272178232153358
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,957,1701554488918056921,1701554489086065921,168,691.896,486.936,10.033886565151434,4.18748294887274
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,958,1701554489374073921,1701554491190086921,1816,665.423,460.451,8.043530179846638,6.194433819543034
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,959,1701554491214064921,1701554491410040921,196,601.774,467.211,3.2020979986059044,5.698581186537066
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,960,1701554491726057921,1701554491798423921,72,660.935,460.548,7.702251718398475,6.188670868194515
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,961,1701554491818043921,1701554492046035921,228,656.398,440.294,7.373785240001098,7.7207594444114775
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,962,1701554492638060921,1701554493374024921,736,595.822,444.633,2.756271070830349,7.409482693208709
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,963,1701554493570130921,1701554493634037921,64,125.519,400.798,-33.35735244152727,10.208730978506761
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,964,1701554493670034921,1701554493874095921,204,172.023,453.594,-29.531494399285638,6.474117870672225
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,965,1701554493946051921,1701554494030051921,84,269.835,503.694,-21.967600560717116,2.879012134536825
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,966,1701554494334061921,1701554494706153921,372,667.428,474.305,8.18567183439704,5.147573016958902
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,967,1701554494742090921,1701554496414073921,1672,656.923,480.362,7.384461902683165,4.692950354382261
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,968,1701554496950074921,1701554497102093921,152,700.542,471.423,10.7024841412568,5.353281592695647
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,969,1701554497130116921,1701554499158011921,2028,671.317,472.992,8.481846185175904,5.245531636690005
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,970,1701554499358020921,1701554499786107921,428,681.953,457.428,9.303015798382958,6.416094792656231
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,971,1701554500266036921,1701554502038068921,1772,671.259,456.998,8.490190484399172,6.45290618247184
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,972,1701554502222043921,1701554502542061921,320,626.484,469.183,5.078898127993442,5.545084541130744
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,973,1701554502754056921,1701554502962066921,208,630.754,455.884,5.4101951069752365,6.550386658341117
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,974,1701554503218081921,1701554503610082921,392,645.153,457.06,6.50465555978097,6.457419144153097
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,975,1701554503638015921,1701554503866028921,228,671.23,513.539,8.454529037943562,2.185396448460098
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,976,1701554503886043921,1701554504026041921,140,677.259,514.51,8.910877529211858,2.1114674783350256
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,977,1701554504078070921,1701554504146053921,68,688.233,523.494,9.73942553381652,1.4331116597227496
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,978,1701554504254060921,1701554504326049921,72,679.05,505.826,9.049786163672938,2.766212487191732
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,979,1701554504698073921,1701554507238771921,2541,625.549,518.04,4.9931323836229335,1.8490808090015127
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,980,1701554507438075921,1701554508782151921,1344,622.652,496.352,4.778306971358767,3.4899976144332427
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,981,1701554509010073921,1701554510002066921,992,548.861,479.181,-0.8180347483922386,4.794252341326137
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,982,1701554510270094921,1701554510958054921,688,512.04,432.379,-3.630993023486868,8.335537671923895
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,983,1701554511266057921,1701554511438049921,172,457.625,467.069,-7.751623215103032,5.695777354101122
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,984,1701554511466080921,1701554511538053921,72,479.59,515.945,-6.064156040622375,2.0065787868923906
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,985,1701554511806088921,1701554515506547921,3700,566.542,485.95,0.523947455318745,4.28152128856395
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,986,1701554515726075921,1701554515834339921,108,603.483,509.598,3.3226675796523844,2.489089622478528
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,987,1701554515958035921,1701554516602042921,644,591.717,512.234,2.4307775547196084,2.2900278252542763
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,988,1701554516870028921,1701554518154079921,1284,564.99,510.081,0.4056531244466949,2.4536880243151273
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,989,1701554518174135921,1701554518938110921,764,560.315,513.032,0.051399014006088525,2.2301928777504076
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,990,1701554519406058921,1701554520570076921,1164,604.19,515.975,3.375406854228296,2.0063465061962127
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,991,1701554520750080921,1701554521114020921,364,602.152,490.162,3.225101913767821,3.9606212899564333
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,992,1701554521314024921,1701554521751794921,438,600.6,494.129,3.106651913721211,3.660359299267355
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,993,1701554522042332921,1701554522118055921,76,615.649,478.502,4.252438517318312,4.8417261560534035
