section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,404,1683650082176859004,1683650082484832004,308
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,405,1683650083452853004,1683650083792871004,340
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,406,1683650084652968004,1683650085132814004,480
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,407,1683650088480882004,1683650088852830004,372
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,408,1683650090788956004,1683650091148868004,360
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,409,1683650094196839004,1683650094612804004,416
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,410,1683650094952880004,1683650095308803004,356
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,411,1683650096408858004,1683650096720968004,312
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,412,1683650098456847004,1683650098860893004,404
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,413,1683650099668817004,1683650100040857004,372
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,414,1683650100948830004,1683650101336862004,388
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,415,1683650102868856004,1683650103212882004,344
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,416,1683650103296891004,1683650103652820004,356
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,417,1683650104124830004,1683650104348839004,224
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,418,1683650104864816004,1683650105320870004,456
058e77b7-9c58-4390-b932-d4ab622b83b9,e13362c2-268b-42af-b031-edfae8123abf,419,1683650105700862004,1683650106240863004,540
