section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,805,1665858259929888221,1665858260121654221,191,582.428,871.084,2.3508692175850228,-24.56683464353126
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,806,1665858260157642221,1665858260289783221,132,519.153,819.97,-2.6836664433811324,-20.705156679797984
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,807,1665858260505643221,1665858260833783221,328,445.501,720.579,-8.265396771391462,-13.168495228779955
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,808,1665858261045755221,1665858261301729221,255,476.401,684.956,-5.855161219720114,-10.508370081409796
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,809,1665858261373694221,1665858261553770221,180,293.333,668.706,-19.769308720839796,-9.116265221390327
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,810,1665858261777620221,1665858261965709221,188,341.991,671.869,-16.07289557331296,-9.413420338328628
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,811,1665858262017747221,1665858262149635221,131,226.47,717.602,-25.076948510161337,-12.590367535390218
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,812,1665858262394233221,1665858262553655221,159,301.458,678.318,-19.17778974083739,-9.839299887448176
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,813,1665858262597825221,1665858262729927221,132,416.517,702.346,-10.452995329994911,-11.772969763280393
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,814,1665858263009670221,1665858263173693221,164,432.396,671.299,-9.191731890663641,-9.455103731863758
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,815,1665858263241664221,1665858263929650221,687,653.977,662.992,7.662352481773,-8.842146840957788
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,816,1665858263990028221,1665858264605669221,615,762.165,711.036,16.008153629512478,-12.331425407052638
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,817,1665858264817637221,1665858265193629221,375,767.219,725.737,16.44399905838966,-13.417611311779723
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,818,1665858265238270221,1665858265581703221,343,801.427,747.773,19.167353829523336,-14.987598709856373
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,819,1665858265773669221,1665858266841639221,1067,757.621,665.072,15.542171431487734,-8.913361666886646
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,820,1665858267029738221,1665858267377656221,347,756.337,647.273,15.409933226739286,-7.587938796370003
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,821,1665858267585722221,1665858268133650221,547,739.205,633.673,14.090127629630068,-6.587265075088834
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,822,1665858268253685221,1665858268357623221,103,566.702,242.227,1.0783005898447224,22.918711625362143
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,823,1665858268525643221,1665858268725653221,200,570.066,236.866,1.3494902145234884,23.324367754906795
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,824,1665858268765651221,1665858268977686221,212,493.053,193.81,-4.898930024436399,26.56794028635872
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,825,1665858269029673221,1665858269489661221,459,367.288,263.888,-14.71124440923955,21.067624138193683
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,826,1665858269973789221,1665858270125849221,152,598.867,785.421,3.563805046684807,-18.09338404478332
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,827,1665858270185691221,1665858270821651221,635,702.812,881.277,12.079441503950584,-25.173504866379965
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,828,1665858270865715221,1665858271429731221,564,755.745,772.901,15.740982978708763,-16.95091820780666
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,829,1665858271569609221,1665858271645609221,76,654.711,709.148,7.776018986131543,-12.313083822085538
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,830,1665858271945645221,1665858272333685221,388,564.742,637.904,0.8770527016847562,-6.976249456126579
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,831,1665858272385773221,1665858272605678221,219,421.052,688.224,-10.081398041108889,-10.717306031229844
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,832,1665858272813688221,1665858272957610221,143,450.007,620.149,-7.805688669169923,-5.618366066582682
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,833,1665858273137653221,1665858273281821221,144,443.914,541.328,-8.241359771291979,0.31401782675315426
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,834,1665858273513821221,1665858273693679221,179,285.541,520.888,-20.197193475324838,1.824108437788694
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,835,1665858273729679221,1665858273929669221,199,242.054,454.547,-23.59206999630029,6.6858122904449795
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,836,1665858274421640221,1665858274561708221,140,331.31,525.786,-16.73886431898736,1.4698109288226986
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,837,1665858274769735221,1665858275437713221,667,409.945,470.321,-10.839549034726478,5.644328918406799
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,838,1665858275669712221,1665858275765639221,95,451.565,449.813,-7.70574157556789,7.204932772837011
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,839,1665858275813667221,1665858276345626221,531,364.744,540.255,-14.212770267488636,0.39338140466485866
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,840,1665858276393784221,1665858276653790221,260,276.38,483.545,-20.929547150956797,4.580312884058908
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,841,1665858276698155221,1665858276969622221,271,453.999,489.923,-7.494437635404438,4.1851595747920936
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,842,1665858277265708221,1665858277985662221,719,473.661,503.511,-6.003957061399737,3.1649077723423327
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,843,1665858278254018221,1665858278494093221,240,461.665,538.249,-6.902685537955085,0.5460640532722175
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,844,1665858278789721221,1665858278929670221,139,464.894,496.579,-6.668437399829954,3.6859943943033624
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,845,1665858278969693221,1665858282637646221,3667,345.396,508.802,-15.684938113125053,2.7386044466604553
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,846,1665858283141742221,1665858284837611221,1695,344.448,550.179,-15.743494798329555,-0.3469346936340843
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,847,1665858284877690221,1665858285029664221,151,453.569,522.747,-7.515485141393785,1.7132552712306077
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,848,1665858285645678221,1665858286025695221,380,610.763,479.344,4.355615825848832,4.990897366254451
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,849,1665858286061751221,1665858286181640221,119,526.688,430.201,-2.0134236060621884,8.705853998646074
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,850,1665858286681695221,1665858287273860221,592,470.365,387.777,-6.338584247301497,11.888692264724797
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,851,1665858287765665221,1665858287857740221,92,527.952,637.697,-1.9113154595284279,-6.959673663370966
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,852,1665858287881726221,1665858287969647221,87,536.517,659.726,-1.265472651933299,-8.622649646111137
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,853,1665858288353636221,1665858288733635221,379,509.053,538.387,-3.327960813934167,0.5363391312424025
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,854,1665858288785769221,1665858289029881221,244,393.493,470.614,-12.084267943971991,5.614414987018499
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,855,1665858289077674221,1665858289177695221,100,582.255,477.174,2.200106739725955,5.158294995215159
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,856,1665858289433855221,1665858289729680221,295,642.645,504.334,6.7557955943287284,3.1012562317400003
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,857,1665858289765677221,1665858290417609221,651,623.202,554.757,5.282721829058941,-0.6983494494248246
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,858,1665858290809800221,1665858291153764221,343,589.127,627.452,2.722464363267492,-6.185174739241629
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,859,1665858291177618221,1665858291333807221,156,571.052,654.414,1.3578570290424121,-8.221603562822649
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,860,1665858291365631221,1665858293385666221,2020,538.989,665.408,-1.0785096784846688,-9.051501679367806
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,861,1665858293789647221,1665858293881658221,92,679.137,581.854,9.507269073023675,-2.7317159528727797
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,862,1665858293913743221,1665858295525655221,1611,610.159,554.775,4.298939016775635,-0.7000977678738834
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,863,1665858295689668221,1665858295769639221,79,648.397,603.922,7.195987432561971,-4.399090525850732
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,864,1665858295981667221,1665858296053682221,72,649.614,595.281,7.28415640581486,-3.748262005838309
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,865,1665858296073700221,1665858297165646221,1091,600.055,536.275,3.5369503699034555,0.6956778815994669
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,866,1665858297269658221,1665858297393714221,124,562.47,566.063,0.7017799760019617,-1.5532939526715293
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,867,1665858297441619221,1665858297869661221,428,482.395,555.061,-5.338923051316979,-0.7212498436436262
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,868,1665858298157656221,1665858299425652221,1267,599.367,523.275,3.4858754644877847,1.6768003516221803
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,869,1665858299577662221,1665858300337636221,759,589.834,704.007,2.805240668456985,-11.95899903551016
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,870,1665858300457699221,1665858300525667221,67,629.567,715.78,5.858242299035827,-12.829124832917541
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,871,1665858300553909221,1665858301073649221,519,578.184,698.044,1.9117919697469405,-11.511966528797288
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,872,1665858301321672221,1665858302065645221,743,580.846,505.634,2.089792281212166,3.009448056800912
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,873,1665858302249744221,1665858302317710221,67,626.048,586.236,5.50205086546262,-3.071203831211833
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,874,1665858302597666221,1665858303461641221,863,591.228,526.96,2.871579492843127,1.3989735567636155
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,875,1665858303621668221,1665858303681660221,59,665.501,576.96,8.4768308845389,-2.3664648060372793
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,876,1665858304073826221,1665858304153783221,79,573.728,558.041,1.5509651642654503,-0.9474502150231527
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,877,1665858304229679221,1665858304485641221,255,569.409,702.528,1.2420464482638633,-11.85146312654596
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,878,1665858304545898221,1665858304845666221,299,355.898,664.698,-14.9991289499942,-8.894369829721176
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,879,1665858304901649221,1665858305341717221,440,524.28,694.299,-2.207009201960421,-11.229021664563616
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,880,1665858305393681221,1665858306005646221,611,311.372,677.32,-18.419147110983264,-9.779374648599239
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,881,1665858306057628221,1665858306393666221,336,470.799,661.531,-6.260735691406213,-8.741756224495585
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,882,1665858306457659221,1665858306913695221,456,605.949,677.421,4.020314731807808,-9.94983213792931
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,883,1665858306945701221,1665858307773799221,828,619.79,709.417,5.102317846132544,-12.355286431291312
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,884,1665858308029671221,1665858309081747221,1052,532.384,506.504,-1.5693439980697652,2.944088902323734
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,885,1665858309341614221,1665858309477729221,136,522.373,546.141,-2.3230526801802593,-0.048938827354453915
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,886,1665858309677942221,1665858310997675221,1319,506.741,539.856,-3.502384253806722,0.42550071208234375
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,887,1665858311173632221,1665858311249734221,76,544.384,587.681,-0.6633072115051761,-3.185523671451275
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,888,1665858311609748221,1665858311853799221,244,813.349,656.347,19.75658114635153,-8.199932704797009
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,889,1665858311945711221,1665858312033629221,87,505.38,536.83,-3.605116978618158,0.6538256311060868
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,890,1665858312353759221,1665858313509732221,1155,562.114,420.898,0.6807857882918859,9.410013452582856
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,891,1665858313757684221,1665858313837694221,80,533.378,546.13,-1.4929004495083913,-0.04813219484561665
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,892,1665858313857666221,1665858314193646221,335,527.464,499.44,-1.941567448085952,3.4772782646229
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,893,1665858314481679221,1665858314637680221,156,521.646,478.57,-2.38432098124038,5.052793739753768
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,894,1665858314665659221,1665858316581716221,1916,573.825,439.594,1.5683613381388126,7.997024303274324
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,895,1665858316773667221,1665858316929795221,156,576.794,600.817,1.7851174645301335,-4.1765224456633625
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,896,1665858317257638221,1665858317505659221,248,571.755,675.988,1.4153310747181371,-9.849198952575078
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,897,1665858317529673221,1665858317777675221,248,535.95,676.747,-1.3117885337359838,-9.906709474339907
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,898,1665858317829640221,1665858318565662221,736,451.183,675.729,-7.7671410944765755,-9.800154890064297
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,899,1665858319017628221,1665858319269646221,252,478.613,467.092,-5.644562679726789,5.911774455710199
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,900,1665858319749664221,1665858320129714221,380,517.909,489.455,-2.664843400906452,4.23058432253286
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,901,1665858320589604221,1665858320669668221,80,554.965,352.251,0.13801725080677424,14.596230623353895
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,902,1665858320901634221,1665858321005703221,104,541.017,475.771,-0.9193683929770097,5.265359107790484
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,903,1665858321245658221,1665858321377673221,132,580.137,537.715,2.0344252736229835,0.5872384242117311
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,904,1665858321617666221,1665858321805663221,187,588.322,548.844,2.6517267355224483,-0.2529710894605575
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,905,1665858321877673221,1665858322333625221,455,478.422,664.499,-5.683618099270553,-8.968434452051492
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,906,1665858322397628221,1665858322557653221,160,596.944,495.468,3.307025666081331,3.775783790152679
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,907,1665858322741619221,1665858323133707221,392,578.99,473.657,1.953723735512717,5.424185231530198
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,908,1665858323413677221,1665858324229647221,815,585.987,460.605,2.486068165277623,6.409010448135498
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,909,1665858324373874221,1665858324469679221,95,553.749,596.003,0.04383037695422842,-3.813834668445358
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,910,1665858324701677221,1665858324769911221,68,591.379,609.296,2.888659223893087,-4.8150766802999865
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,911,1665858325137645221,1665858325617858221,480,521.568,683.624,-2.4099036780034098,-10.423336977642776
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,912,1665858325825662221,1665858325925652221,99,544.221,479.023,-0.6767920160178159,5.019864249770653
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,913,1665858325945684221,1665858326121911221,176,552.82,444.964,-0.02660516374306801,7.592453405979387
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,914,1665858326541663221,1665858326681646221,139,536.627,499.174,-1.2494412376434654,3.4977842898131244
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,915,1665858326717659221,1665858327129854221,412,590.407,533.917,2.8092313975480416,0.8738330450290976
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,916,1665858327473738221,1665858327677674221,203,568.859,518.641,1.1840945235760623,2.0276145007986206
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,917,1665858327709730221,1665858328093793221,384,636.72,521.773,6.30430738954118,1.787823214310299
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,918,1665858328125667221,1665858328513760221,388,562.906,478.864,0.7364046843484214,5.031835943921325
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,919,1665858328717698221,1665858328937739221,220,560.193,491.823,0.5307646105057009,4.0531071150061075
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,920,1665858329221631221,1665858329297621221,75,583.798,509.941,2.3122523338387877,2.684074966910379
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,921,1665858329405675221,1665858330153636221,747,534.348,669.758,-1.4322989464088054,-9.379339585332334
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,922,1665858330209669221,1665858330821838221,612,675.871,675.47,9.342663668335081,-9.766261198564614
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,923,1665858331045669221,1665858331245649221,199,637.661,651.694,6.4131723603636965,-7.999574049026984
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,924,1665858331309842221,1665858331513650221,203,482.127,642.008,-5.386975149921265,-7.275214947738515
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,925,1665858331585665221,1665858331973720221,388,327.07,648.753,-17.156590133918797,-7.6769142169853195
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,926,1665858332129753221,1665858332497700221,367,534.648,482.153,-1.4004483966397276,4.783116142482973
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,927,1665858332909662221,1665858333037702221,128,535.765,567.861,-1.313179303704228,-1.6889123494094218
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,928,1665858333297604221,1665858334121693221,824,486.579,546.675,-5.023113703987586,-0.08899585826552087
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,929,1665858334157759221,1665858334314864221,157,492.927,553.486,-4.544380021040057,-0.6028233925381103
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,930,1665858334357727221,1665858334633662221,275,576.962,630.919,1.8020013445896412,-6.448226911927508
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,931,1665858334669756221,1665858334965677221,295,507.372,648.457,-3.4753546626012297,-7.768118654027727
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,932,1665858334997751221,1665858335585633221,587,599.918,630.996,3.5406371966929906,-6.450758823361921
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,933,1665858335621663221,1665858335713777221,92,672.449,605.83,9.014181381587944,-4.535506634307754
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,934,1665858335789604221,1665858336209676221,420,521.777,501.923,-2.370797248065812,3.2895139541893625
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,935,1665858336757737221,1665858337481743221,724,489.816,513.818,-4.781935033173872,2.389436866064506
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,936,1665858337717654221,1665858337929744221,212,506.345,556.439,-3.532291202948074,-0.8259502715184218
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,937,1665858338217625221,1665858338421709221,204,629.873,500.418,5.792742893480224,3.3983195012236624
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,938,1665858338441666221,1665858338537716221,96,626.331,490.154,5.528586282802448,4.172814921840064
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,939,1665858338613664221,1665858338753629221,139,622.361,514.988,5.2221097060616,2.300627124348259
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,940,1665858338925639221,1665858339269758221,344,535.179,589.09,-1.3584491812770538,-3.2915842503519066
