section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,933,1690657994083267949,1690657994171320949,88,527.506,527.923,-1.6668234055863995,0.9449948101489231
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,934,1690657994687310949,1690657994759348949,72,491.068,525.155,-4.421430143713247,1.1531804406627177
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,935,1690657995163286949,1690657995283322949,120,550.242,543.805,0.05144002178850817,-0.2544583627533209
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,936,1690657995603258949,1690657995931306949,328,528.069,548.44,-1.6241344154231105,-0.6044317334405939
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,937,1690657996223275949,1690657996591236949,368,492.324,547.491,-4.325957058613619,-0.5322798213283335
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,938,1690657996847194949,1690657997923268949,1076,505.642,543.118,-3.319108015917818,-0.2024413697742092
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,939,1690657997971335949,1690657998319270949,348,361.387,594.354,-14.2519888486362,-4.030802145962785
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,940,1690657998559257949,1690657998871292949,312,738.247,471.634,14.282153901393157,5.1403805332701555
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,941,1690657998907261949,1690657999215259949,308,664.591,454.712,8.723124328112945,6.4472686983000465
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,942,1690657999267296949,1690657999603288949,336,640.483,557.727,6.868173441623257,-1.3021422114887873
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,943,1690657999823279949,1690657999915313949,92,633.898,607.178,6.385453566593954,-5.028063776248636
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,944,1690658000175285949,1690658000295265949,120,656.066,638.904,8.086605596563414,-7.407889200428616
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,945,1690658000319332949,1690658000471235949,152,588.028,618.717,2.915544769346952,-5.908026161361607
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,946,1690658000511302949,1690658000687214949,176,446.902,617.101,-7.786367967512543,-5.772702079016563
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,947,1690658000727347949,1690658000955240949,228,511.808,550.213,-2.8532489523046163,-0.7381021917942345
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,948,1690658000999310949,1690658001183229949,184,590.475,585.362,3.0942205165334977,-3.390647028725148
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,949,1690658001395266949,1690658001523271949,128,526.323,576.112,-1.75738207501273,-2.6939960281600177
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,950,1690658001547263949,1690658001663247949,116,526.303,526.06,-1.757830417622274,1.0856732074349094
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,951,1690658002059183949,1690658002143210949,84,419.337,544.123,-9.844480581994373,-0.27675232787181975
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,952,1690658002371369949,1690658002507288949,136,509.326,574.888,-3.042783543214352,-2.6008167499327204
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,953,1690658002539301949,1690658003963259949,1424,514.602,586.149,-2.6451838606336566,-3.451250316218833
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,954,1690658004271292949,1690658004519284949,248,520.88,589.83,-2.170591255110142,-3.729555935446149
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,955,1690658004835224949,1690658005383259949,548,451.274,615.996,-7.453942042409411,-5.6909260713965315
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,956,1690658005651439949,1690658005751262949,100,534.69,666.09,-1.1356081061000143,-9.487458248051315
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,957,1690658005779306949,1690658006091273949,312,490.046,668.206,-4.542033026586125,-9.638781321594344
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,958,1690658006643262949,1690658007615274949,972,450.706,613.368,-7.4953459654337555,-5.492835297303955
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,959,1690658007803295949,1690658007891233949,88,502.221,611.249,-3.588364704850305,-5.344555264518101
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,960,1690658008107273949,1690658008191354949,84,514.568,588.435,-2.648146314771225,-3.623852898631763
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,961,1690658008255313949,1690658008391453949,136,456.293,561.942,-7.05164967697796,-1.6202013460647373
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,962,1690658008655267949,1690658008823278949,168,517.721,571.76,-2.407551969843741,-2.365123480140398
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,963,1690658009015317949,1690658009083284949,68,511.281,560.948,-2.8936029233848735,-1.5486010321132033
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,964,1690658009103286949,1690658009355235949,252,484.438,548.841,-4.92214930033512,-0.6339669710770006
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,965,1690658009727246949,1690658009947276949,220,740.376,560.038,14.40683553873796,-1.462846726497827
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,966,1690658010211458949,1690658011543279949,1332,728.915,511.239,13.546359347152507,2.1840345491833757
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,967,1690658011875278949,1690658011995313949,120,469.849,451.411,-6.05366819912498,6.712728124201831
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,968,1690658012031277949,1690658012387589949,356,580.583,517.406,2.3444265505981505,1.7386783581270555
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,969,1690658012599313949,1690658013003298949,404,468.751,491.304,-6.116869772890779,3.7045359915758387
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,970,1690658013291306949,1690658014355277949,1064,825.666,561.064,20.84120541927733,-1.520344779625292
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,971,1690658014679234949,1690658014795234949,116,531.711,492.232,-1.3509166288094399,3.640505698805218
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,972,1690658014827218949,1690658015091388949,264,570.27,489.37,1.5667524134088646,3.8561335575642923
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,973,1690658015183284949,1690658015483314949,300,835.62,554.195,21.58969361655073,-1.0115803369729255
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,974,1690658015735260949,1690658016207282949,472,508.018,486.271,-3.1452354084193477,4.089288204519039
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,975,1690658016407375949,1690658017115368949,708,466.867,528.086,-6.250998522660711,0.9312281156029608
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,976,1690658017299283949,1690658017951295949,652,458.1,527.651,-6.913955162733099,0.9636047952100345
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,977,1690658017995247949,1690658018743289949,748,529.896,575.593,-1.4871993665282814,-2.6548926005516793
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,978,1690658018923322949,1690658019331332949,408,811.484,690.482,20.020097226992196,-11.094014780402631
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,979,1690658019371370949,1690658020643293949,1272,689.207,828.729,11.069340701593681,-21.63248271775302
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,980,1690658020943247949,1690658021007308949,64,353.247,430.936,-14.950292985744449,8.18269832628937
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,981,1690658021111428949,1690658021259261949,148,337.731,455.068,-16.08843586997717,6.368357512802946
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,982,1690658021299246949,1690658021459262949,160,420.481,495.964,-9.769497200887955,3.34392825155519
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,983,1690658021499303949,1690658022215297949,716,495.408,583.222,-4.0971143890434005,-3.2288192340427213
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,984,1690658022255217949,1690658022395244949,140,562.739,510.242,0.9961726669814558,2.2802193090439378
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,985,1690658022567276949,1690658022963266949,396,417.001,524.199,-10.022737441493199,1.220845062856916
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,986,1690658023003250949,1690658023599268949,596,520.181,566.232,-2.2210977484519963,-1.9478250089934317
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,987,1690658023891307949,1690658023971180949,80,880.43,805.645,26.018515680325496,-19.37544010301309
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,988,1690658024031277949,1690658024187251949,156,894.617,783.006,26.948084628174634,-17.67261163299019
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,989,1690658024215280949,1690658024627292949,412,893.796,718.673,26.456783501699473,-12.988598681926149
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,990,1690658024663274949,1690658024755299949,92,775.97,707.169,17.359878286066774,-12.39099056756141
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,991,1690658024803258949,1690658024911305949,108,626.304,723.282,5.905911113081317,-13.77716593608216
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,992,1690658025111278949,1690658025203275949,92,303.4,418.785,-18.783607699319145,9.034953223118649
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,993,1690658025227311949,1690658025599218949,372,325.742,422.791,-17.066377565518774,8.762952821494993
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,994,1690658025767233949,1690658026027266949,260,451.732,503.59,-7.400770212434337,2.7759483071711655
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,995,1690658026275219949,1690658026443321949,168,963.346,719.117,31.826831688461535,-12.827500912910976
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,996,1690658026511473949,1690658026691248949,180,740.505,646.129,14.50390811694459,-7.890345495602537
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,997,1690658026891300949,1690658027111206949,220,347.888,490.938,-15.27252406315523,3.697200977371384
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,998,1690658027347297949,1690658028011245949,664,436.101,553.211,-8.57740592107634,-0.9611268782868461
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,999,1690658028047299949,1690658028427308949,380,524.591,615.805,-1.8935906616335711,-5.690801980650643
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1000,1690658028467288949,1690658028827276949,360,582.134,591.285,2.464211292794418,-3.8384560130894245
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1001,1690658028879323949,1690658028971238949,92,609.928,665.801,4.599472797553226,-9.453851799946648
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1002,1690658029031317949,1690658029447292949,416,840.458,719.169,22.35616814691931,-13.152855155899074
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1003,1690658029535283949,1690658029647266949,112,741.684,730.694,14.80488826893358,-14.199741961880218
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1004,1690658029703268949,1690658029807274949,104,348.078,546.598,-15.236101052693595,-0.4590307010100309
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1005,1690658029995290949,1690658030323280949,328,600.524,521.269,3.8507958308515446,1.44632470013594
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1006,1690658030363279949,1690658030991228949,628,521.466,526.023,-2.12341421320409,1.0883843115990366
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1007,1690658031027273949,1690658031435220949,408,479.941,538.466,-5.261924627424323,0.14869419190879649
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1008,1690658031691317949,1690658031943277949,252,649.468,568.232,7.548482186740318,-2.092109963954221
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1009,1690658031967271949,1690658032683266949,716,528.155,528.953,-1.617740395500813,0.8671619763456132
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1010,1690658032871367949,1690658033327294949,456,604.923,572.097,4.184392421023949,-2.3884146811888285
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1011,1690658033367269949,1690658033527266949,160,686.178,555.616,10.316937310967852,-1.139180174653832
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1012,1690658034123303949,1690658034223236949,100,467.434,655.914,-6.256378854765504,-8.703981904424346
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1013,1690658034255228949,1690658034615281949,360,353.093,622.977,-14.914419397159826,-6.165037967247267
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1014,1690658034663278949,1690658034783267949,120,519.48,537.301,-2.273238522231408,0.2366981329810978
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1015,1690658034815285949,1690658035019342949,204,567.117,510.212,1.3270735126139774,2.282329131020224
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1016,1690658035059271949,1690658035251290949,192,448.7,552.55,-7.624536990608354,-0.9121338921413196
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1017,1690658035643278949,1690658035703281949,60,530.573,577.003,-1.4360522476407984,-2.7613925328230353
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1018,1690658035735253949,1690658036167294949,432,591.579,525.437,3.1747340905572976,1.1320831746934272
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1019,1690658036211274949,1690658036411233949,200,716.766,541.691,12.623202355998028,-0.09326113536854276
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1020,1690658036919323949,1690658036979301949,60,562.456,664.397,0.981224981074452,-9.359067186190464
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1021,1690658037087327949,1690658037839205949,752,428.901,547.735,-9.121378149289127,-0.5487261344023576
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1022,1690658038123253949,1690658038375232949,252,434.594,652.469,-8.75439013916659,-8.428829629482086
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1023,1690658038411482949,1690658039211326949,800,519.192,627.582,-2.305692371169889,-6.579371018044181
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1024,1690658039255264949,1690658039407268949,152,606.86,530.374,4.328689284519882,0.7591399505113834
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1025,1690658039627271949,1690658039915286949,288,485.64,569.707,-4.833466983531023,-2.2082369308995395
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1026,1690658040083294949,1690658040463228949,380,527.172,515.153,-1.69263266532373,1.909366082652319
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1027,1690658040671287949,1690658041067319949,396,486.189,549.434,-4.789832441144745,-0.6787573338352986
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1028,1690658041107340949,1690658041339287949,232,378.417,587.327,-12.955910908054614,-3.51161816896704
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1029,1690658041383288949,1690658041587233949,204,478.886,537.399,-5.341776402991492,0.22917414733027935
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1030,1690658041871270949,1690658042211290949,340,465.831,546.265,-6.3287677829445235,-0.43925665611598425
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1031,1690658042403276949,1690658042955236949,552,797.38,625.721,18.778729830289947,-6.319398565129111
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1032,1690658043151216949,1690658043231268949,80,463.64,557.305,-6.495361645429941,-1.2712952764706988
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1033,1690658043267263949,1690658043503305949,236,413.069,518.712,-10.321455943517332,1.6327640190129116
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1034,1690658043703270949,1690658043943204949,240,519.453,611.166,-2.2822145583196063,-5.340239216493413
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1035,1690658043983336949,1690658044567262949,584,412.656,530.144,-10.350462008123149,0.7737810114500776
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1036,1690658044927311949,1690658045195265949,268,914.276,518.294,27.539487169045056,1.611957386324972
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1037,1690658045363272949,1690658045595217949,232,834.86,543.463,21.530369942986226,-0.22080304421218444
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1038,1690658045623265949,1690658045871268949,248,795.625,471.479,18.62142035518687,5.114747525217544
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1039,1690658046507269949,1690658046571608949,64,585.113,550.216,2.6860901982020873,-0.7382369005807008
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1040,1690658047487304949,1690658047575330949,88,669.498,529.225,9.057799413084599,0.8431514012468224
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1041,1690658047891273949,1690658048011298949,120,711.089,510.735,12.20132462048286,2.2256197596207357
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1042,1690658048519285949,1690658048687302949,168,754.673,569.36,15.489086440097273,-2.155158466819776
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1043,1690658048707359949,1690658048827271949,120,797.632,575.782,18.734557500017402,-2.6182086528572976
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1044,1690658048947308949,1690658049063271949,116,631.794,591.327,6.219848213630013,-3.8344154280730356
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1045,1690658049983275949,1690658050235316949,252,613.197,574.808,4.809960384834089,-2.592131369272241
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1046,1690658050579291949,1690658050727266949,148,631.394,568.857,6.183597300517008,-2.141473288692019
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1047,1690658051063247949,1690658051455288949,392,607.692,647.049,4.418493631719519,-8.04079804998698
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1048,1690658051831339949,1690658051999278949,168,621.677,617.562,5.464978415436043,-5.813798246013729
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1049,1690658052027312949,1690658052423270949,396,620.203,669.067,5.38481233712324,-9.695877911368672
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1050,1690658052467288949,1690658052635280949,168,546.522,650.663,-0.23255180322793684,-8.32319599597536
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1051,1690658053419304949,1690658053503277949,84,965.808,779.444,32.49639646441476,-17.146110078487173
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1052,1690658053603268949,1690658053691341949,88,852.954,677.462,23.140056839799843,-10.062308479263232
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1053,1690658053735261949,1690658053963292949,228,859.774,744.882,23.979349502314484,-14.993991944447941
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1054,1690658054015263949,1690658054199274949,184,781.942,789.94,18.18389704566408,-18.526437674577696
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1055,1690658054679298949,1690658054855339949,176,298.815,397.224,-19.19953628073065,10.629395828572573
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1056,1690658055087279949,1690658055383265949,296,550.863,444.377,0.09791380138625787,7.254958429844236
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1057,1690658056535259949,1690658056647254949,112,584.67,497.221,2.655224710226125,3.262345138418794
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1058,1690658056675268949,1690658056975293949,300,570.051,554.088,1.5482335601912773,-1.0308759193256023
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1059,1690658057043304949,1690658057175290949,132,625.271,463.032,5.737990013356692,5.8349753180742425
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1060,1690658057279330949,1690658057363336949,84,516.845,548.381,-2.4724698667493206,-0.5998922762724131
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1061,1690658057859298949,1690658057935282949,76,656.221,467.753,8.07931206260597,5.469629127493132
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1062,1690658058179221949,1690658058315229949,136,584.37,542.378,2.6298282433486873,-0.14660625571825572
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1063,1690658059135231949,1690658059327339949,192,301.417,312.318,-19.368328929958384,16.93843141784081
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1064,1690658059363297949,1690658059691333949,328,371.873,311.888,-13.865466544868037,17.11345065722742
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1065,1690658060031320949,1690658060115300949,84,805.299,677.497,19.505772193335176,-10.14366240459277
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1066,1690658060327304949,1690658060499312949,172,655.04,742.833,8.152856264096707,-15.224855676232774
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1067,1690658060795295949,1690658060983269949,188,578.229,552.04,2.166085307609886,-0.876056136493325
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1068,1690658061155255949,1690658061331279949,176,720.772,373.532,13.134191585572855,12.491879481083512
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,1069,1690658061531228949,1690658061767269949,236,592.42,531.663,3.2380159068896504,0.662131549300827
