section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,810,1663533717452284630,1663533719580249630,2127,526.872,919.27,-1.0971312841223586,-29.676679979293112
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,811,1663533719600275630,1663533720668270630,1067,528.688,954.207,-0.9620863136625704,-32.314174476658536
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,812,1663533720696269630,1663533722628296630,1932,482.532,1008.919,-5.0315045811101875,-36.41827084614437
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,813,1663533723176276630,1663533724868253630,1691,511.724,489.164,-2.1565773200625458,2.720436131058079
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,814,1663533725204257630,1663533726860448630,1656,479.094,453.465,-4.631348816906976,5.413437390351229
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,815,1663533726940281630,1663533727272264630,331,165.966,485.289,-28.257940220979513,2.922339371275978
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,816,1663533727496283630,1663533727748261630,251,501.54,428.71,-2.939487561588329,7.28769408108152
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,817,1663533728120281630,1663533728684231630,563,817.745,541.169,20.95203444006649,-1.1655110643171274
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,818,1663533728708259630,1663533728876311630,168,799.826,553.463,19.601968896764514,-2.081244901485051
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,819,1663533728924277630,1663533729928259630,1003,874.422,493.614,25.261774759675813,2.3332601457521855
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,820,1663533730240244630,1663533730320266630,80,760.11,563.353,16.60579758167529,-2.8330043166312384
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,821,1663533730336258630,1663533730452277630,116,736.919,584.87,14.86968373481932,-4.448734357689617
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,822,1663533730480265630,1663533730572271630,92,803.509,569.222,19.891681904382814,-3.245749927921268
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,823,1663533730592269630,1663533731280298630,688,783.932,579.545,18.420579535928933,-4.022918239194114
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,824,1663533731576275630,1663533731640280630,64,860.853,553.822,24.221109300813648,-2.0788227472948293
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,825,1663533731660270630,1663533731736248630,75,874.721,552.355,25.271603332371917,-1.9641432612878855
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,826,1663533731768270630,1663533731920279630,152,918.75,529.422,28.609197001135605,-0.2766402912554956
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,827,1663533731956282630,1663533732124533630,168,984.284,541.915,33.61858240547626,-1.1504296699707997
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,828,1663533732156274630,1663533732532314630,376,930.474,569.14,29.526789667750315,-3.14557985004355
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,829,1663533732556264630,1663533732772322630,216,924.558,562.265,29.067763660122885,-2.6531607518261713
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,830,1663533732932438630,1663533733108287630,175,814.079,573.128,20.69523489684775,-3.5277117941327543
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,831,1663533733412280630,1663533733740284630,328,528.151,416.452,-0.9209943266052626,8.217716875190979
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,832,1663533734096259630,1663533734600257630,503,472.069,940.928,-5.7026346622958295,-31.262723482295627
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,833,1663533734940286630,1663533735016264630,75,831.471,415.065,22.158267010893933,8.140830483210403
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,834,1663533735048277630,1663533735360266630,311,841.616,322.869,23.341655227100247,14.928659364409905
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,835,1663533736336244630,1663533736424255630,88,754.686,914.14,17.740506704733317,-28.887803451538982
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,836,1663533736708275630,1663533736772301630,64,570.509,565.477,2.283587413873605,-3.0419691499547703
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,837,1663533737152308630,1663533737364254630,211,561.616,452.298,1.6164254392753379,5.50722861835827
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,838,1663533737388286630,1663533737604265630,215,564.421,335.16,1.8653758619014829,14.367932040693022
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,839,1663533738220280630,1663533738452497630,232,836.176,429.461,22.47639364430079,7.073200577293307
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,840,1663533738600323630,1663533739412315630,811,782.64,292.201,18.92278067943974,17.342588168105717
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,841,1663533739540283630,1663533739796258630,255,283.535,264.975,-20.172342948901036,19.315967818486552
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,842,1663533740036284630,1663533740256283630,219,716.085,243.902,13.943570901327714,21.108008583316764
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,843,1663533740296266630,1663533740964275630,668,617.305,274.347,6.047584772175047,18.94809360264777
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,844,1663533741164266630,1663533741484278630,320,711.499,281.966,13.407293003147352,18.252634621887754
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,845,1663533741520412630,1663533741684291630,163,797.449,282.126,20.141433186168207,18.057458100800513
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,846,1663533741764261630,1663533741848291630,84,743.788,317.42,15.777373603487343,15.536208341535957
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,847,1663533741932279630,1663533742040286630,108,833.35,347.469,22.56869589428553,13.130074450575224
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,848,1663533742092248630,1663533742212267630,120,888.533,354.926,26.793110089285427,12.464141365267126
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,849,1663533742272260630,1663533742372331630,100,568.075,535.561,2.0981708940497352,-0.7838025638436683
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,850,1663533742496268630,1663533742644304630,148,486.199,506.762,-4.081671485992144,1.3905569594744196
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,851,1663533742716247630,1663533743008252630,292,730.287,514.95,14.345006301715594,0.771729577468729
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,852,1663533743108261630,1663533743216261630,108,711.053,484.778,12.90604096468431,3.0326637835551646
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,853,1663533743240252630,1663533743328237630,87,773.883,468.189,17.674264507299984,4.249998758280922
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,854,1663533743368270630,1663533743484288630,116,712.778,460.917,13.056816153348937,4.820465474711538
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,855,1663533743756370630,1663533743896280630,139,812.923,651.979,20.76279797113503,-9.348341752321302
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,856,1663533744016237630,1663533744084249630,68,755.096,700.848,16.49400079516757,-13.061850440156366
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,857,1663533744116312630,1663533744280339630,164,704.435,706.191,12.618038323038565,-13.53804213014694
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,858,1663533745044289630,1663533745116239630,71,811.136,553.072,20.457015234287244,-2.047462556066975
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,859,1663533745180273630,1663533745240266630,59,829.036,667.986,22.04488437648347,-10.499299753467282
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,860,1663533745456359630,1663533745700271630,243,808.649,699.361,20.602365912978797,-12.84953159772582
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,861,1663533747396297630,1663533747664353630,268,669.38,567.673,9.753208433510116,-3.190113757969023
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,862,1663533747744277630,1663533747888310630,144,606.911,540.673,5.029889894337816,-1.1678725401497327
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,863,1663533748204202630,1663533748304297630,100,615.86,455.599,5.723244621052221,5.250925379233422
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,864,1663533748708243630,1663533748860235630,151,794.294,489.932,19.195501872159426,2.6268435130987218
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,865,1663533749000284630,1663533749140305630,140,609.466,414.511,5.262996994307147,8.35500143896851
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,866,1663533749812274630,1663533749952412630,140,670.075,516.201,9.798583771035151,0.6781735913561536
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,867,1663533750392272630,1663533750468359630,76,780.294,810.44,18.99013864585836,-21.120171937037068
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,868,1663533750608289630,1663533750708256630,99,789.617,799.357,19.65352426318314,-20.273270920494664
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,869,1663533751284288630,1663533751364291630,80,796.126,568.904,19.332858718065264,-3.2265461686532086
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,870,1663533751396285630,1663533751464251630,67,819.12,535.227,21.054867470530798,-0.7263423014590227
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,871,1663533751488362630,1663533751568276630,79,806.053,488.267,20.086723451196175,2.7468925598874243
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,872,1663533752052275630,1663533752192258630,139,450.132,909.182,-7.416272475239729,-28.839723873527674
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,873,1663533752864261630,1663533752936359630,72,746.418,541.306,15.56239061585707,-1.1947173646030538
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,874,1663533753040276630,1663533753128323630,88,679.249,560.525,10.495834017751527,-2.650528915265907
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,875,1663533753164325630,1663533753224272630,59,712.341,564.296,12.997172058577288,-2.9228115592718313
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,876,1663533753248272630,1663533753336256630,87,718.359,576.404,13.459392270326312,-3.826119399151637
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,877,1663533754076264630,1663533754248259630,171,712.683,515.487,13.01560331977215,0.7316655003688178
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,878,1663533754600267630,1663533754700245630,99,588.143,508.213,3.613806583062137,1.2813429500065676
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,879,1663533755176306630,1663533755376289630,199,390.245,647.231,-11.40379845959016,-9.140012130182203
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,880,1663533755992276630,1663533756164284630,172,639.371,511.297,7.481236232031725,1.0476446393256327
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,881,1663533756208352630,1663533756780273630,571,574.368,472.356,2.5780523127730626,3.9904949005960804
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,882,1663533756904250630,1663533757044237630,139,506.276,587.994,-2.5704793361874834,-4.7399732200781814
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,883,1663533757764299630,1663533757876265630,111,861.924,463.146,24.358019686729644,4.572426305280956
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,884,1663533758276292630,1663533758348248630,71,502.437,656.191,-2.8804384660846414,-9.878816530088287
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,885,1663533758528273630,1663533758772386630,244,456.205,922.665,-6.963430882698068,-29.86341564461545
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,886,1663533758808253630,1663533758896300630,88,510.822,909.13,-2.415416609349908,-28.90519494293551
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,887,1663533759004257630,1663533759236259630,232,548.871,600.415,0.6509008553833191,-5.679142571641189
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,888,1663533759780252630,1663533759884288630,104,748.334,787.02,16.333562926734377,-19.473372051272065
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,889,1663533759912281630,1663533760044350630,132,702.327,789.581,12.732968310679382,-19.76519400921462
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,890,1663533760068477630,1663533760132266630,63,668.48,797.01,10.09895435915562,-20.380052453290244
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,891,1663533760220266630,1663533760376259630,155,586.953,869.198,3.787023802729207,-25.89288308805118
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,892,1663533760568282630,1663533760644250630,75,820.462,769.737,21.883804058563353,-17.99834994426502
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,893,1663533761160292630,1663533761300267630,139,865.855,567.003,24.611427480408206,-3.0414171407837483
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,894,1663533761376265630,1663533761452327630,76,791.953,765.51,19.631214049280523,-17.768589685846944
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,895,1663533761956271630,1663533762060470630,104,820.577,580.914,21.196025836396302,-4.09772078674729
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,896,1663533762116245630,1663533762248256630,132,846.774,590.116,23.19464730264797,-4.752215517842712
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,897,1663533762964265630,1663533763056302630,92,816.016,480.597,20.849193996739288,3.3110124614948884
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,898,1663533763172277630,1663533763268270630,95,869.448,482.447,24.897916317894094,3.1528228631147277
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,899,1663533763432274630,1663533763540318630,108,833.891,586.31,22.211927738984148,-4.484319074891076
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,900,1663533763672331630,1663533763820365630,148,858.99,635.72,24.22652114081512,-8.080118930898003
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,901,1663533764648263630,1663533764708257630,59,790.759,564.378,18.923344993952202,-2.8942080262485286
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,902,1663533764796255630,1663533765124251630,327,821.241,566.65,21.231136469018935,-3.044936364911708
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,903,1663533765204305630,1663533765312216630,107,819.269,590.212,21.109421857194647,-4.784748591276467
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,904,1663533765740311630,1663533765832335630,92,711.209,617.835,12.960435592020088,-6.928525870614972
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,905,1663533766036257630,1663533766120284630,84,448.937,513.488,-6.8920518601195875,0.882399880352375
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,906,1663533766444280630,1663533766516286630,72,450.191,529.69,-6.79646777637618,-0.338228569843044
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,907,1663533766612301630,1663533766788300630,175,476.177,515.364,-4.837098780613705,0.7412148314628018
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,908,1663533766836304630,1663533767628273630,791,458.278,523.926,-6.186691606215279,0.09573243734274445
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,909,1663533767748249630,1663533768048283630,300,768.542,381.61,17.45394094915468,10.703097762366173
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,910,1663533768084305630,1663533768300265630,215,820.138,408.474,21.313560749414435,8.641785587924636
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,911,1663533768860297630,1663533769072255630,211,529.134,588.22,-0.8422644310220854,-4.758839025667062
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,912,1663533769100272630,1663533769240254630,139,579.506,628.066,2.9779801787279325,-7.760992180103595
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,913,1663533769260314630,1663533769560250630,299,570.519,628.178,2.295933659747047,-7.770902067073666
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,914,1663533769788305630,1663533773908279630,4119,498.135,563.395,-3.1819471816300986,-2.8835404308521495
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,915,1663533773968257630,1663533774156270630,188,372.852,557.194,-12.631574081048159,-2.3912018126331787
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,916,1663533774184240630,1663533774356268630,172,430.954,576.128,-8.256921207000774,-3.8299062755732707
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,917,1663533774456237630,1663533774564267630,108,406.93,556.254,-10.0620293760693,-2.3301095038496116
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,918,1663533774596287630,1663533774668369630,72,352.612,540.478,-14.152124795215423,-1.1361112692144473
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,919,1663533774812291630,1663533774880269630,67,635.762,558.833,7.21094060515541,-2.5329857747734943
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,920,1663533775408271630,1663533775468265630,59,646.025,506.754,7.984540977899169,1.3896603409820707
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,921,1663533775524214630,1663533775720307630,196,524.134,490.119,-1.2191903282422796,2.6487110547552515
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,922,1663533775784297630,1663533775928251630,143,706.355,522.272,12.536742193003235,0.2232015012287874
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,923,1663533775968306630,1663533776084285630,115,739.379,529.413,15.029663318177217,-0.3083540682766864
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,924,1663533776392256630,1663533776472288630,80,814.15,589.736,20.72086066890547,-4.7540411392859
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,925,1663533776492297630,1663533776632327630,140,772.83,582.18,17.583400903641053,-4.225893565473029
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,926,1663533777748334630,1663533778164267630,415,540.75,446.448,0.0362597139189716,5.949939794064062
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,927,1663533778196275630,1663533778556263630,359,551.525,438.742,0.8534718666179297,6.532499746420915
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,928,1663533778712241630,1663533778908316630,196,354.478,445.128,-14.067546509419756,5.9926042614746855
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,929,1663533779768264630,1663533780160244630,391,383.413,440.224,-11.884125340250026,6.376460879885347
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,930,1663533780212278630,1663533780500279630,288,317.642,320.177,-17.218261614042152,15.282848052399402
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,931,1663533780544251630,1663533780636296630,92,374.067,347.322,-12.776255754584787,13.340240551103888
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,932,1663533780692271630,1663533781000356630,308,459.29,242.886,-6.411735579021874,21.321748896230577
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,933,1663533781168460630,1663533781640343630,471,513.997,287.543,-2.0485614962278227,17.972675706698762
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,934,1663533781724321630,1663533782472276630,747,524.564,609.559,-1.1896236460469003,-6.368143951095842
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,935,1663533782500256630,1663533782688316630,188,490.038,559.799,-3.792719994834866,-2.6115350718839494
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,936,1663533782760271630,1663533783032299630,272,775.871,524.836,17.785987919906383,0.03655628026347401
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,937,1663533783168489630,1663533783376279630,207,658.532,397.924,9.0167690137633,9.584272431804608
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,938,1663533783840245630,1663533784072313630,232,303.466,584.024,-17.882632938438302,-4.356258567252305
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,939,1663533784224339630,1663533784860276630,635,589.976,627.214,3.7723519001342667,-7.694593755327577
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,940,1663533784952278630,1663533786136264630,1183,221.78,468.3,-24.06199593001974,4.191038746104493
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,941,1663533786380255630,1663533786640332630,260,1022.445,563.892,36.57780836826856,-2.683638117701153
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,942,1663533786968287630,1663533787156411630,188,919.515,530.671,28.667388765945415,-0.36700091112272143
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,943,1663533787256316630,1663533787348381630,92,838.917,521.899,22.55326304441726,0.25975883266565997
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,944,1663533787368353630,1663533787456314630,87,813.143,496.883,20.61565304094542,2.1074381954166563
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,945,1663533787484262630,1663533787588258630,103,778.628,493.249,18.007906490268002,2.3844281860193024
