section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,362,1691527503010835010,1691527503474794010,464
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,363,1691527503694858010,1691527504074742010,380
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,364,1691527504262799010,1691527504718781010,456
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,365,1691527504990774010,1691527505438815010,448
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,366,1691527506134801010,1691527506342810010,208
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,367,1691527506350829010,1691527506574785010,224
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,368,1691527506578799010,1691527506954790010,376
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,369,1691527507346774010,1691527507766765010,420
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,370,1691527507974960010,1691527508290760010,316
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,371,1691527508502790010,1691527508902778010,400
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,372,1691527509026779010,1691527509466793010,440
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,373,1691527509514785010,1691527509838808010,324
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,374,1691527509842786010,1691527510322745010,480
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,375,1691527510534798010,1691527510686768010,152
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,376,1691527510690775010,1691527510834800010,144
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,377,1691527510838786010,1691527510958781010,120
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,378,1691527510990737010,1691527511214795010,224
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,379,1691527511218809010,1691527511682799010,464
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,380,1691527511930782010,1691527512362780010,432
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,381,1691527512846778010,1691527513326773010,480
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,382,1691527513754804010,1691527514214772010,460
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,383,1691527514570864010,1691527514918959010,348
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,384,1691527515170782010,1691527515330786010,160
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,385,1691527515334811010,1691527515486746010,152
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,386,1691527515490779010,1691527515594769010,104
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,387,1691527515694779010,1691527515890781010,196
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,388,1691527515898797010,1691527516050787010,152
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,389,1691527516058806010,1691527516286857010,228
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,390,1691527516290801010,1691527516706786010,416
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,391,1691527517278766010,1691527517758784010,480
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,392,1691527517874767010,1691527518190801010,316
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,393,1691527518730777010,1691527518962794010,232
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,394,1691527519046772010,1691527519430784010,384
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,395,1691527519766804010,1691527520162866010,396
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,396,1691527520166795010,1691527520518777010,352
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,397,1691527521342851010,1691527521910836010,568
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,398,1691527522150779010,1691527522458782010,308
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,399,1691527522986822010,1691527523110781010,124
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,400,1691527523226803010,1691527523798906010,572
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,401,1691527523870797010,1691527524198813010,328
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,402,1691527525390784010,1691527525858829010,468
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,403,1691527526038785010,1691527526246826010,208
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,404,1691527526554789010,1691527526846777010,292
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,405,1691527526850793010,1691527527046784010,196
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,406,1691527527050763010,1691527527498949010,448
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,407,1691527528598804010,1691527529018810010,420
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,408,1691527529254798010,1691527529582778010,328
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,409,1691527530190770010,1691527530526769010,336
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,410,1691527530530823010,1691527530854773010,324
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,411,1691527530862787010,1691527531142762010,280
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,412,1691527531286788010,1691527531622805010,336
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,413,1691527531626803010,1691527532086774010,460
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,414,1691527532106777010,1691527532466806010,360
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,415,1691527532474779010,1691527532730853010,256
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,416,1691527532982795010,1691527533566817010,584
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,417,1691527533690761010,1691527534046790010,356
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,418,1691527534390775010,1691527534802790010,412
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,419,1691527535150784010,1691527535522762010,372
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,420,1691527536078772010,1691527536326769010,248
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,421,1691527536334775010,1691527536438841010,104
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,422,1691527536442767010,1691527536542778010,100
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,423,1691527536670795010,1691527536782773010,112
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,424,1691527536790777010,1691527537158781010,368
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,425,1691527537426776010,1691527537914789010,488
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,426,1691527538234786010,1691527538594801010,360
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,427,1691527538666778010,1691527539130808010,464
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,428,1691527540562820010,1691527541058822010,496
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,429,1691527541214771010,1691527541598784010,384
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,430,1691527541878772010,1691527542350840010,472
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,431,1691527543202776010,1691527543502759010,300
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,432,1691527544198815010,1691527544610771010,412
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,433,1691527544830804010,1691527544998776010,168
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,434,1691527545006757010,1691527545374779010,368
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,435,1691527545386777010,1691527545638806010,252
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,436,1691527546086804010,1691527546618787010,532
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,437,1691527546946786010,1691527547226786010,280
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,438,1691527547566771010,1691527548102916010,536
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,439,1691527548110787010,1691527548574784010,464
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,440,1691527548918795010,1691527549270782010,352
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,441,1691527549478788010,1691527549810837010,332
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,442,1691527549814791010,1691527550214770010,400
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,443,1691527550770784010,1691527551030782010,260
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,444,1691527551038769010,1691527551198781010,160
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,445,1691527551202790010,1691527551654794010,452
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,446,1691527552778786010,1691527553074901010,296
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,447,1691527553318792010,1691527553610780010,292
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,448,1691527553646775010,1691527553874762010,228
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,449,1691527553882772010,1691527554230783010,348
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,450,1691527554270762010,1691527554898889010,628
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,451,1691527554902780010,1691527555246777010,344
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,452,1691527555902766010,1691527556298804010,396
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,453,1691527556518793010,1691527556850797010,332
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,454,1691527556854769010,1691527557166811010,312
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,455,1691527557170773010,1691527557526796010,356
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,456,1691527557534830010,1691527558090811010,556
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,457,1691527558450784010,1691527558986770010,536
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,458,1691527559218930010,1691527559638769010,420
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,459,1691527560022787010,1691527560314792010,292
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,460,1691527560318818010,1691527560718801010,400
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,461,1691527561214795010,1691527561530801010,316
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,462,1691527561742765010,1691527562122776010,380
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,463,1691527562902791010,1691527563286872010,384
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,464,1691527563574807010,1691527563762830010,188
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,465,1691527563790761010,1691527564114769010,324
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,466,1691527564118802010,1691527564466797010,348
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,467,1691527565622778010,1691527566018784010,396
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,468,1691527566138781010,1691527566654816010,516
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,469,1691527566682857010,1691527567122796010,440
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,470,1691527567374766010,1691527567698792010,324
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,471,1691527568714792010,1691527569130776010,416
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,472,1691527569730767010,1691527570122781010,392
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,473,1691527570246802010,1691527570454755010,208
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,474,1691527570466778010,1691527570874803010,408
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,475,1691527570966882010,1691527571342763010,376
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,476,1691527571966734010,1691527572318797010,352
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,477,1691527572614817010,1691527572982801010,368
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,478,1691527573302771010,1691527573710794010,408
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,479,1691527574666854010,1691527575054777010,388
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,480,1691527575490755010,1691527575886754010,396
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,481,1691527576522768010,1691527576870775010,348
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,482,1691527577866785010,1691527578054788010,188
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,483,1691527578058792010,1691527578526783010,468
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,484,1691527578594778010,1691527578990781010,396
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,485,1691527579234784010,1691527579658789010,424
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,486,1691527579678781010,1691527580006794010,328
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,487,1691527580010793010,1691527580242833010,232
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,488,1691527580246796010,1691527580566841010,320
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,489,1691527580946771010,1691527581250774010,304
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,490,1691527581262848010,1691527581746786010,484
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,491,1691527582246865010,1691527582798849010,552
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,492,1691527583406769010,1691527583686801010,280
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,493,1691527583806773010,1691527584030773010,224
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,494,1691527584126789010,1691527584282819010,156
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,495,1691527584286777010,1691527584778820010,492
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,496,1691527585042798010,1691527585482807010,440
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,497,1691527585818779010,1691527586166784010,348
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,498,1691527586258775010,1691527586598782010,340
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,499,1691527586798789010,1691527587134769010,336
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,500,1691527587438790010,1691527587578782010,140
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,501,1691527587586770010,1691527587746770010,160
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,502,1691527587750789010,1691527588070853010,320
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,503,1691527588166771010,1691527588590852010,424
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,504,1691527589070798010,1691527589290812010,220
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,505,1691527589298818010,1691527589674780010,376
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,506,1691527590898764010,1691527591466774010,568
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,507,1691527591906818010,1691527592246773010,340
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,508,1691527596350808010,1691527596670787010,320
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,509,1691527599490791010,1691527599906782010,416
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,510,1691527600722798010,1691527601054779010,332
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,511,1691527601174791010,1691527601526773010,352
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,512,1691527602298794010,1691527602786765010,488
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,513,1691527604894798010,1691527605214775010,320
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,514,1691527606190786010,1691527606546791010,356
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,515,1691527607326777010,1691527607522778010,196
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,516,1691527607786803010,1691527608162791010,376
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,517,1691527608762780010,1691527609066799010,304
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,518,1691527609454795010,1691527609770788010,316
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,519,1691527611030802010,1691527611342796010,312
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,520,1691527612322784010,1691527612666810010,344
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,521,1691527612946771010,1691527613278796010,332
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,522,1691527614870796010,1691527615246835010,376
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,523,1691527615350854010,1691527615750794010,400
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,524,1691527618466805010,1691527618782810010,316
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,525,1691527622038772010,1691527622406777010,368
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,526,1691527625138823010,1691527625494772010,356
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,527,1691527625506777010,1691527625890798010,384
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,528,1691527629942836010,1691527630350842010,408
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,529,1691527630726794010,1691527631026915010,300
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,530,1691527631822779010,1691527632142773010,320
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,531,1691527633750791010,1691527634090833010,340
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,532,1691527634474868010,1691527634810800010,336
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,533,1691527635266794010,1691527635622802010,356
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,534,1691527639238796010,1691527639558799010,320
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,535,1691527640322786010,1691527640734767010,412
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,536,1691527642930779010,1691527643282761010,352
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,537,1691527643638795010,1691527644002792010,364
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,538,1691527644998793010,1691527645346817010,348
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,539,1691527645642789010,1691527646030789010,388
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,540,1691527650466779010,1691527650866794010,400
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,541,1691527651534784010,1691527651858793010,324
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,542,1691527653226789010,1691527653642762010,416
