section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,367,1686408997803683805,1686408998335720805,532
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,368,1686408998355677805,1686408998795689805,440
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,369,1686409003183691805,1686409003607896805,424
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,370,1686409004263806805,1686409004599712805,336
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,371,1686409005115698805,1686409005631713805,516
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,372,1686409006199680805,1686409006531699805,332
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,373,1686409008555746805,1686409008999771805,444
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,374,1686409009583714805,1686409009987699805,404
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,375,1686409017499770805,1686409017971803805,472
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,376,1686409020551718805,1686409020955703805,404
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,377,1686409021123698805,1686409021695679805,572
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,378,1686409025207701805,1686409025335703805,128
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,379,1686409026223714805,1686409026515684805,292
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,380,1686409032663712805,1686409033047692805,384
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,381,1686409041271693805,1686409041807708805,536
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,382,1686409077503709805,1686409077755682805,252
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,383,1686409079115705805,1686409079411821805,296
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,384,1686409079551713805,1686409079883714805,332
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,385,1686409088555690805,1686409088839686805,284
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,386,1686409090559793805,1686409091015723805,456
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,387,1686409091639855805,1686409092063701805,424
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,388,1686409093079805805,1686409093463724805,384
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,389,1686409093783673805,1686409094251690805,468
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,390,1686409095003707805,1686409095467776805,464
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,391,1686409096919812805,1686409097251857805,332
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,392,1686409102195714805,1686409102703708805,508
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,393,1686409111915696805,1686409112351820805,436
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,394,1686409112951702805,1686409113475716805,524
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,395,1686409119083702805,1686409119587714805,504
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,396,1686409120599747805,1686409121187680805,588
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,397,1686409123095820805,1686409123635700805,540
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,398,1686409123643734805,1686409124095731805,452
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,399,1686409125543712805,1686409125851869805,308
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,400,1686409126319696805,1686409126687789805,368
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,401,1686409127007695805,1686409127419809805,412
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,402,1686409129767699805,1686409130331707805,564
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,403,1686409131443888805,1686409131835680805,392
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,404,1686409137619731805,1686409138119692805,500
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,405,1686409139411865805,1686409139807678805,396
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,406,1686409143667729805,1686409144267694805,600
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,407,1686409149563707805,1686409150023678805,460
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,408,1686409151267786805,1686409151707801805,440
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,409,1686409156671709805,1686409157119676805,448
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,410,1686409159311714805,1686409159783714805,472
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,411,1686409163379807805,1686409164203714805,824
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,412,1686409165207716805,1686409165911724805,704
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,413,1686409173283721805,1686409173659677805,376
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,414,1686409178891701805,1686409179223704805,332
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,415,1686409180419728805,1686409180767785805,348
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,416,1686409182951805805,1686409183351802805,400
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,417,1686409188259781805,1686409188667676805,408
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,418,1686409191639799805,1686409192043735805,404
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,419,1686409193707768805,1686409194115804805,408
