section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,599,1644593722605288776,1644593723361281776,755,415.15,616.009,-9.47790350981915,-6.818577770407229
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,600,1644593723393291776,1644593723877275776,483,368.524,588.414,-12.97736958498166,-4.72468412894126
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,601,1644593724177271776,1644593724449397776,272,488.29,638.308,-3.948358696429728,-8.528118551378356
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,602,1644593724505320776,1644593724813303776,307,442.17,532.007,-7.401338509361566,-0.5122893609354381
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,603,1644593724833272776,1644593725037291776,204,477.549,563.455,-4.736028334393181,-2.8857207437290455
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,604,1644593725065312776,1644593726077342776,1012,543.635,583.175,0.2541089795844754,-4.378532340787838
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,605,1644593726125468776,1644593726393504776,268,661.343,726.084,9.34755524960743,-15.079874019059067
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,606,1644593726433479776,1644593726653304776,219,712.704,667.564,13.159344400047468,-10.643037893210284
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,607,1644593726697329776,1644593727253310776,555,562.984,618.562,1.7221397716160307,-7.046880275674244
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,608,1644593727293311776,1644593727941368776,648,578.969,651.774,2.9464875156494474,-9.54727043173185
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,609,1644593727981309776,1644593728553307776,571,473.398,588.935,-5.055907608420432,-4.8051927726416555
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,610,1644593728701308776,1644593730497286776,1795,675.66,611.35,10.258494561019921,-6.466261137034673
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,611,1644593730573287776,1644593731325351776,752,403.206,635.944,-10.40451097102557,-8.305518050413756
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,612,1644593731373305776,1644593731629279776,255,563.264,774.935,1.8017886003207766,-18.81782305702917
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,613,1644593731669320776,1644593731769297776,99,502.024,686.842,-2.9259090052780823,-12.186066472296591
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,614,1644593731997333776,1644593732225266776,227,381.388,569.483,-11.993641516016142,-3.3141628204784084
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,615,1644593732281317776,1644593733097289776,815,569.328,626.827,2.2051919491091265,-7.669261724379189
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,616,1644593733173295776,1644593733661279776,487,822.951,601.486,21.406625742405968,-5.612555430648588
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,617,1644593733805282776,1644593734893280776,1087,576.411,581.156,2.7316012564434833,-4.224503072687034
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,618,1644593735089301776,1644593735629294776,539,794.011,611.77,19.22990353598019,-6.402182861766251
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,619,1644593735701281776,1644593736277527776,576,546.739,701.618,0.4982827035267444,-13.304943259697877
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,620,1644593736545309776,1644593737133288776,587,618.003,742.252,6.026229730939855,-16.333691030063168
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,621,1644593737189349776,1644593737725280776,535,538.845,590.912,-0.1079837746820753,-4.9622274995224975
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,622,1644593737749300776,1644593738805363776,1056,518.337,602.733,-1.6603141882301302,-5.852821462291767
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,623,1644593739201336776,1644593739497293776,295,528.724,599.728,-0.8739391652614936,-5.626945513492156
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,624,1644593739537567776,1644593739761287776,223,585.726,584.359,3.436470656745867,-4.465056945159323
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,625,1644593739797315776,1644593740477292776,679,624.449,627.161,6.388639975048244,-7.679556087372832
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,626,1644593740505273776,1644593740993304776,488,566.127,663.54,1.972527801292837,-10.435954426711453
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,627,1644593741029317776,1644593741497320776,468,592.849,603.61,3.9808585700594565,-5.915301472915106
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,628,1644593741533320776,1644593741777295776,243,546.099,650.978,0.44419560280122417,-9.491267183581366
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,629,1644593741833307776,1644593741953302776,119,687.364,635.541,11.174630142779405,-8.27194099670801
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,630,1644593742005294776,1644593742533320776,528,850.724,552.429,23.452743304585283,-1.9817470371075605
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,631,1644593742561288776,1644593742821286776,259,805.724,614.203,20.123197356697098,-6.5695492695081645
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,632,1644593742853354776,1644593747665379776,4812,795.826,562.226,19.304929893679336,-2.7321019378412994
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,633,1644593747701277776,1644593747881315776,180,782.349,607.603,18.338338479955254,-6.105157228016547
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,634,1644593748085296776,1644593748361285776,275,499.454,602.135,-3.0892678426559677,-5.805255803474648
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,635,1644593748393307776,1644593748753269776,359,451.925,620.86,-6.6966489428336615,-7.2014894588318255
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,636,1644593748793293776,1644593749145314776,352,529.679,548.96,-0.7998790747328125,-1.7957754425875179
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,637,1644593749177289776,1644593749485322776,308,452.984,535.924,-6.585998979573947,-0.8080538487887364
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,638,1644593749525338776,1644593750241268776,715,412.126,515.567,-9.667492528495396,0.7255445787700076
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,639,1644593750433355776,1644593752945303776,2511,799.005,620.71,19.62611416984469,-7.058192305182206
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,640,1644593753177289776,1644593753641335776,464,754.072,641.591,16.255504323374552,-8.659298136412241
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,641,1644593753673529776,1644593754225287776,551,756.928,559.486,16.36309554686741,-2.54644213115625
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,642,1644593754269309776,1644593754761311776,492,793.213,637.836,19.224060812502206,-8.332179431001514
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,643,1644593755049273776,1644593757125286776,2076,712.166,663.524,13.10985788417146,-10.341978753218365
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,644,1644593757153303776,1644593759233293776,2079,682.313,592.374,10.745653186974574,-5.039354368096936
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,645,1644593759265303776,1644593759621268776,355,681.141,626.943,10.691037346883546,-7.632191380485414
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,646,1644593759653271776,1644593760461308776,808,694.526,667.474,11.771949935389392,-10.656006629462961
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,647,1644593760505317776,1644593761273381776,768,741.955,584.622,15.250382664163075,-4.427252844072615
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,648,1644593761301364776,1644593761593286776,291,736.221,639.186,14.893342060803134,-8.499982280309915
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,649,1644593761629308776,1644593762897363776,1268,757.508,590.805,16.433578771554675,-4.877749443887772
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,650,1644593762941309776,1644593763373324776,432,704.68,703.681,12.630300380422767,-13.350202625483476
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,651,1644593763553277776,1644593763961284776,408,719.7,768.438,14.006801063741882,-18.154976507266028
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,652,1644593764001280776,1644593764353302776,352,679.495,658.027,10.609264092444468,-9.962906486551491
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,653,1644593764373320776,1644593764597281776,223,711.118,616.228,12.95144013682814,-6.808468975060137
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,654,1644593764633273776,1644593765281289776,648,745.151,553.479,15.470480409953518,-2.1030964431734254
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,655,1644593765553314776,1644593765673275776,119,410.691,608.367,-9.808494278394104,-6.242670092633456
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,656,1644593765701313776,1644593765889305776,187,436.198,642.849,-7.908098403552457,-8.846002002668143
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,657,1644593765921289776,1644593766597276776,675,441.799,633.683,-7.474343928389437,-8.160602039083676
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,658,1644593766641312776,1644593767125281776,483,592.754,609.911,3.975918781333166,-6.3902051654941
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,659,1644593767161297776,1644593767661286776,499,564.299,656.919,1.8311839752406036,-9.937463055302619
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,660,1644593767693366776,1644593769121311776,1427,622.377,724.394,6.3372623322812505,-14.989355783119688
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,661,1644593769165320776,1644593769589298776,423,543.051,828.404,0.22807314658171438,-22.840080927160137
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,662,1644593769849290776,1644593770237291776,388,783.395,584.229,18.385052138310023,-4.370754107115395
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,663,1644593770269305776,1644593770781297776,511,742.769,627.019,15.368842021130307,-7.586687738913463
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,664,1644593770821295776,1644593773729320776,2908,778.752,536.181,18.003784345049194,-0.8060534320937007
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,665,1644593773977351776,1644593774165349776,187,457.317,585.696,-6.269932440117806,-4.557281633964579
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,666,1644593774201291776,1644593774441346776,240,458.121,643.569,-6.2434057071470574,-8.912117054865018
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,667,1644593774497285776,1644593775329300776,832,407.386,535.878,-10.023926546299949,-0.8001925756804452
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,668,1644593775349289776,1644593776293281776,943,456.145,584.696,-6.358134807304559,-4.48163647983458
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,669,1644593776477291776,1644593777729339776,1252,800.953,570.443,19.69938228090081,-3.337626289371532
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,670,1644593777777277776,1644593777997339776,220,730.747,680.333,14.567743474262016,-11.573051080957631
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,671,1644593778201315776,1644593778585288776,383,444.075,670.594,-7.339023976897835,-10.934787062508667
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,672,1644593778617293776,1644593779197300776,580,453.235,702.03,-6.677758272953059,-13.301891651269877
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,673,1644593779449301776,1644593784013333776,4564,729.181,552.958,14.264061102567169,-2.06928980517865
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,674,1644593784173305776,1644593784241286776,67,863.432,601.62,24.480054275954036,-5.577930754736089
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,675,1644593784501284776,1644593786237296776,1736,709.632,543.579,12.7851508200659,-1.3725641555784884
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,676,1644593786497302776,1644593786997295776,499,394.411,650.314,-11.092046326240366,-9.374490006905948
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,677,1644593787017305776,1644593787585328776,568,463.585,658.114,-5.839823940149858,-10.008590616723493
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,678,1644593787629295776,1644593789069294776,1439,491.968,600.222,-3.655228070343857,-5.659686743350013
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,679,1644593789105302776,1644593789301293776,195,591.417,726.047,3.949997952566888,-15.132217281725545
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,680,1644593789401286776,1644593789637286776,236,673.541,691.83,10.21428671158676,-12.500742526096777
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,681,1644593789681293776,1644593789917378776,236,693.348,705.029,11.763085078149286,-13.465774162319121
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,682,1644593789941364776,1644593790597273776,655,664.583,728.575,9.603292372442764,-15.262771644236308
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,683,1644593790853267776,1644593790969279776,116,543.428,582.007,0.23841103504289313,-4.290344051571663
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,684,1644593791017287776,1644593791165310776,148,509.288,644.024,-2.355038032855363,-8.963934354438365
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,685,1644593791517315776,1644593791653302776,135,293.38,729.144,-19.040262554403103,-15.080690559343017
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,686,1644593791693358776,1644593791845339776,151,362.649,658.553,-13.520883347795452,-9.958012869894725
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,687,1644593791889289776,1644593792641284776,751,371.44,743.403,-13.069953661520598,-16.29795479483585
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,688,1644593792877282776,1644593792949312776,72,759.12,597.106,16.563225564508677,-5.345437443820639
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,689,1644593793329318776,1644593793853304776,523,834.971,589.745,22.29888402930123,-4.736138949040731
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,690,1644593793881297776,1644593795669280776,1787,775.972,651.533,17.94541550255427,-9.369917118837181
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,691,1644593795709306776,1644593796221304776,511,771.785,529.687,17.47707517498667,-0.32464104067011956
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,692,1644593796241293776,1644593796621311776,380,750.849,552.608,15.900483610617549,-2.0362174329135834
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,693,1644593796641288776,1644593796869304776,228,772.709,590.204,17.583367962116945,-4.822035756832425
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,694,1644593796901296776,1644593797377334776,476,782.88,650.117,18.468042413149576,-9.255355815097186
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,695,1644593797405298776,1644593797801279776,395,798.111,691.495,19.762375858778142,-12.29038694627149
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,696,1644593797841341776,1644593798117316776,275,729.419,668.374,14.436932361966841,-10.683490652443167
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,697,1644593798349282776,1644593798985272776,635,685.948,658.747,11.102170253560361,-10.011142696404113
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,698,1644593799033267776,1644593799365308776,332,587.155,573.628,3.5422857303978166,-3.6555217989221442
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,699,1644593799397294776,1644593799741294776,344,516.763,658.609,-1.790184100665439,-10.06401867515757
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,700,1644593799781304776,1644593801217293776,1435,624.256,747.774,6.520182299312392,-16.743155514911162
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,701,1644593801241324776,1644593805353382776,4112,633.594,734.506,7.220274780934387,-15.739294487136473
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,702,1644593805397295776,1644593805605284776,207,633.347,652.622,7.087113716712567,-9.590019718194908
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,703,1644593805641341776,1644593805953270776,311,575.19,632.99,2.6520312031555546,-8.132813116121422
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,704,1644593805977294776,1644593806985507776,1008,613.331,605.948,5.532898540423918,-6.086505401574124
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,705,1644593807025284776,1644593807573290776,548,549.473,612.366,0.69728669660066,-6.580511297024796
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,706,1644593807605354776,1644593808169290776,563,485.939,587.167,-4.107538710899119,-4.674547656989616
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,707,1644593808221309776,1644593808445286776,223,604.996,701.249,4.97070407661579,-13.26115952921886
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,708,1644593808465349776,1644593808837289776,371,620.421,724.201,6.186031277637911,-14.976295544224499
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,709,1644593809161308776,1644593809933272776,771,620.939,745.444,6.258929011373734,-16.57103788415408
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,710,1644593809973403776,1644593811429301776,1455,662.189,773.091,9.531481491190675,-18.599212834514944
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,711,1644593811461292776,1644593812785278776,1323,615.808,709.359,5.810636671280915,-13.86449685711279
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,712,1644593812837351776,1644593813065300776,227,555.473,596.879,1.15018393481202,-5.412138645714596
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,713,1644593813085286776,1644593813345312776,260,536.844,603.368,-0.2594036181101441,-5.901832402343685
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,714,1644593813377437776,1644593814001293776,623,506.027,572.14,-2.5870652665688163,-3.5440638409241476
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,715,1644593814041329776,1644593817337294776,3295,439.307,546.073,-7.618321936256967,-1.5708575523990764
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,716,1644593817373322776,1644593820241292776,2867,435.048,529.103,-7.938356990730903,-0.29318651693178377
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,717,1644593820425270776,1644593820741299776,316,865.831,582.994,24.62969707963659,-4.2121012696982945
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,718,1644593820777303776,1644593821737298776,959,744.241,639.691,15.504063494774313,-8.529014210955923
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,719,1644593821769289776,1644593822177307776,408,737.033,705.811,15.122334302583603,-13.460982302905219
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,720,1644593822229326776,1644593823969278776,1739,740.66,521.849,15.126992414976018,0.2565292709551168
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,721,1644593824213279776,1644593824401306776,188,398.749,648.916,-10.760315738471864,-9.273615474277943
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,722,1644593824421271776,1644593824641317776,220,435.17,673.137,-8.021411784304115,-11.119188725377418
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,723,1644593824741279776,1644593825221311776,480,572.208,813.46,2.5342608294845976,-21.710911204607054
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,724,1644593825273296776,1644593825645343776,372,548.304,694.396,0.6173539402925233,-12.761236152385537
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,725,1644593825693273776,1644593826453276776,760,451.171,612.755,-6.7484642291168875,-6.591563245504504
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,726,1644593826709305776,1644593827669328776,960,728.234,603.623,14.232566415917674,-5.854105763427041
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,727,1644593827709294776,1644593828597312776,888,760.487,680.243,16.842406869473848,-11.522920174577392
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,728,1644593828621322776,1644593829421320776,799,715.849,546.718,13.255318831191161,-1.6061885235925344
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,729,1644593829457284776,1644593830741291776,1284,683.593,657.601,10.92086003159208,-9.927407385498144
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,730,1644593830773284776,1644593831649267776,875,776.724,677.848,18.07725383934011,-11.319201673572213
