section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,658,1657207892579800798,1657207892727985798,148,457.074,1072.276,-8.751859193240694,-39.824111284255224
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,659,1657207892771904798,1657207893307854798,535,445.104,1092.964,-10.023152840612456,-41.39477686154996
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,660,1657207893335870798,1657207895107814798,1771,514.985,1083.291,-3.5158338413693904,-40.777022662476206
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,661,1657207895471826798,1657207895551874798,80,441.112,378.632,-8.592772957381126,12.557488599920637
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,662,1657207895603826798,1657207897027854798,1424,489.759,559.589,-4.783712624925158,-1.0630442372587674
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,663,1657207897295833798,1657207899383829798,2087,431.049,465.032,-9.247011910018038,6.050982020299898
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,664,1657207899472072798,1657207900731829798,1259,218.86,345.286,-25.843151446405162,14.653641994436004
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,665,1657207900783828798,1657207900923857798,140,329.299,443.155,-16.991283495079564,7.619973582230436
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,666,1657207900955839798,1657207901203820798,247,381.489,451.685,-13.016974317319143,7.025556544415907
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,667,1657207901243816798,1657207901983893798,740,494.466,479.926,-4.439559238919352,4.946976917640304
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,668,1657207902063865798,1657207902919817798,855,180.39,393.885,-28.538311374839914,11.016140187539428
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,669,1657207902955859798,1657207903751856798,795,173.927,534.503,-28.644002864532265,0.8056753483033301
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,670,1657207903787833798,1657207903971868798,184,250.88,558.606,-22.81035972732449,-0.9590127955485706
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,671,1657207904003847798,1657207904107834798,103,238.604,483.843,-23.79163988706955,4.531194442079098
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,672,1657207904291825798,1657207904367821798,75,486.839,702.199,-5.074163890166291,-11.81223168229172
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,673,1657207904487822798,1657207904615840798,128,562.896,608.486,0.7353638710791361,-4.755991163123306
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,674,1657207904775867798,1657207904867841798,91,568.259,895.943,1.2246975621191718,-26.45256839876952
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,675,1657207905303821798,1657207905415848798,112,516.498,1052.756,-3.2898696515129404,-38.41228673697739
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,676,1657207905891838798,1657207906131843798,240,539.981,603.796,-0.9967148226590157,-4.40194410792329
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,677,1657207906295834798,1657207906395871798,100,545.517,844.195,-0.610015584935095,-22.541009513585823
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,678,1657207906491845798,1657207906615848798,124,565.133,864.727,0.9578919216773162,-24.091668329306447
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,679,1657207907443806798,1657207907515939798,72,373.221,607.93,-13.602032968531406,-4.667821613254312
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,680,1657207907803836798,1657207907951961798,148,442.821,513.025,-8.329092435363588,2.4438204947274094
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,681,1657207908039859798,1657207908211831798,171,599.412,379.107,3.54514349304497,12.559119124449861
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,682,1657207908647859798,1657207908875812798,227,792.765,608.95,18.108205228049684,-4.707580436127096
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,683,1657207909315822798,1657207909423821798,107,806.198,694.859,19.324205630744252,-11.060319768558305
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,684,1657207909571846798,1657207910667831798,1095,563.621,902.448,0.850164608450464,-26.946232610569698
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,685,1657207911127817798,1657207911263878798,136,604.842,824.466,4.079991114426336,-21.034184297784744
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,686,1657207911351846798,1657207911467844798,115,569.944,512.461,1.266305174821394,2.4942814086997798
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,687,1657207911519847798,1657207911663847798,144,566.735,413.008,1.0337304021735854,10.005623221869792
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,688,1657207911731831798,1657207915267858798,3536,484.636,499.566,-5.176272307944612,3.46387009863966
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,689,1657207915351839798,1657207915639880798,288,138.945,552.78,-31.30655824292521,-0.5130955745882383
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,690,1657207915663845798,1657207915807828798,143,250.978,572.352,-22.80954623547836,-1.9699902425111528
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,691,1657207915951868798,1657207916043847798,91,479.725,533.36,-5.540718033856128,0.9150214307547854
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,692,1657207916195852798,1657207916843835798,647,652.312,608.264,7.493961387071869,-4.724877296525755
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,693,1657207918159826798,1657207918227801798,67,505.975,478.228,-3.569703961310989,5.076863134765626
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,694,1657207918307905798,1657207918367894798,59,582.913,532.111,2.244013005367724,1.0102494549953498
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,695,1657207918400169798,1657207918631914798,231,498.676,546.691,-4.110636980054219,-0.09032768475561423
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,696,1657207919983849798,1657207921571843798,1587,453.564,529.369,-7.514684847631881,1.214602450885474
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,697,1657207921739854798,1657207921875826798,135,583.705,669.972,2.323408813282219,-9.393611409590411
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,698,1657207922071853798,1657207922263825798,191,763.71,761.884,16.31211445452231,-16.11437451025524
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,699,1657207922371840798,1657207922571816798,199,589.833,698.104,2.80219093784381,-11.513947592248154
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,700,1657207922667813798,1657207924803893798,2136,502.958,622.342,-3.800109523980205,-5.797658256798542
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,701,1657207924823863798,1657207925491829798,667,453.066,570.437,-7.553373458525854,-1.8775280154919796
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,702,1657207925511852798,1657207926115843798,603,571.924,662.703,1.4255720628650985,-8.846941853974453
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,703,1657207926755816798,1657207927267832798,512,451.559,530.597,-7.665769003082728,1.1219762279222207
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,704,1657207927308023798,1657207928147860798,839,401.251,584.956,-11.468507431257922,-2.9583809986501897
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,705,1657207928243838798,1657207929831917798,1588,691.712,522.282,10.45239207684709,1.7438475322151168
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,706,1657207929899861798,1657207930304059798,404,526.761,368.315,-2.0297044881985546,13.379913027290502
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,707,1657207930427833798,1657207930511840798,84,610.518,536.797,4.326126617038903,0.6561816436741916
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,708,1657207930667901798,1657207930759818798,91,650.796,634.785,7.396133194985291,-6.721372255531864
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,709,1657207930827811798,1657207931663846798,836,548.285,491.051,-0.3691019971536338,4.1114623384245705
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,710,1657207931963831798,1657207932087825798,123,770.854,628.008,16.477806620112396,-6.140446433909534
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,711,1657207932631916798,1657207932943839798,311,720.509,639.05,12.681449028603039,-7.002836533006376
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,712,1657207932999912798,1657207933399860798,399,786.598,569.976,17.608615667817904,-1.8162022385431622
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,713,1657207933527859798,1657207933607877798,80,586.267,385.131,2.534401590627789,12.108023927754802
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,714,1657207934091840798,1657207934427877798,336,469.123,287.951,-6.598251543576428,19.417999822871863
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,715,1657207934463905798,1657207934851830798,387,518.811,349.072,-2.6520946068739146,14.831564443340527
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,716,1657207934883888798,1657207935507867798,623,572.318,382.395,1.4669305943301225,12.31738243815081
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,717,1657207935547843798,1657207935963886798,416,619.627,286.031,5.2186301594660485,19.577031037625854
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,718,1657207935987878798,1657207936124097798,136,704.369,246.657,12.03818511372268,22.4326699865195
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,719,1657207936911864798,1657207937151909798,240,673.159,672.079,9.13164065286283,-9.51343165266315
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,720,1657207937171845798,1657207937295850798,124,707.998,667.272,11.774177935466023,-9.1259020137168
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,721,1657207937727829798,1657207937811836798,84,451.348,510.504,-7.686339500203565,2.634861259945372
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,722,1657207938087820798,1657207938267875798,180,566.405,592.943,0.9996509450986855,-3.582580463201358
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,723,1657207938548051798,1657207938779828798,231,649.916,722.057,7.427872986775122,-13.287552862473076
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,724,1657207938839858798,1657207938907849798,67,771.154,688.709,16.630025770716916,-10.656694562879764
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,725,1657207938951924798,1657207939059859798,107,652.098,740.938,7.626742715235594,-14.705800391208273
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,726,1657207939087847798,1657207939327906798,240,662.166,857.612,8.712755639610801,-23.470231787875353
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,727,1657207939515810798,1657207939575825798,60,589.797,781.905,2.853478988666212,-17.832330583444882
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,728,1657207940051812798,1657207940135824798,84,582.764,733.756,2.2778393904939525,-14.204077693114144
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,729,1657207940315853798,1657207940515819798,199,635.457,725.409,6.322286274398037,-13.5502679699769
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,730,1657207940707855798,1657207940855845798,147,204.766,572.619,-26.309854154728693,-1.9708974856109964
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,731,1657207940895887798,1657207941079857798,183,175.73,545.987,-28.50434129778205,-0.02692335283336464
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,732,1657207941111813798,1657207941387813798,276,184.363,629.242,-27.956809338360504,-6.073698570747136
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,733,1657207942579813798,1657207942667894798,88,689.918,777.154,10.639310842952833,-17.38289645721844
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,734,1657207942691849798,1657207942863878798,172,639.132,803.414,6.7407666158663,-19.418846912678237
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,735,1657207942899832798,1657207943035826798,135,694.109,834.647,11.168275106117493,-21.689745366100976
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,736,1657207943107812798,1657207943355826798,248,559.547,659.055,0.4844832525576179,-8.572561854972385
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,737,1657207943467825798,1657207943763908798,296,562.709,611.157,0.7213570026234389,-4.957617077224696
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,738,1657207944123809798,1657207944907840798,784,662.186,545.948,8.222452208949134,-0.03366166675513123
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,739,1657207944951900798,1657207945971842798,1019,694.798,653.014,10.750570242405589,-8.067215965279136
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,740,1657207946143853798,1657207946427851798,283,466.197,579.07,-6.564421425156346,-2.5293990133739634
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,741,1657207946795830798,1657207947067886798,272,483.484,522.304,-5.258387295609962,1.7489178139079105
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,742,1657207947135870798,1657207947375852798,239,569.05,724.181,1.2196365256090382,-13.48463716219085
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,743,1657207947415911798,1657207949271843798,1855,591.72,684.367,2.939613440024808,-10.47758857655593
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,744,1657207949355877798,1657207951715862798,2359,669.549,520.969,8.781008505935748,1.8452354857861797
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,745,1657207952615860798,1657207952695874798,80,735.175,819.557,14.345728586308413,-20.476310468876253
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,746,1657207952727907798,1657207952799822798,71,686.296,773.852,10.348108990590147,-17.1401669378984
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,747,1657207952847835798,1657207952967840798,120,619.143,779.327,5.136380379782487,-17.621812299286034
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,748,1657207952991969798,1657207953183859798,191,570.89,726.861,1.3617514787231286,-13.686510970030266
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,749,1657207953231871798,1657207953783895798,552,509.246,616.858,-3.322678829011235,-5.384964270495686
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,750,1657207954151859798,1657207954291854798,139,257.261,545.08,-22.32617557192574,0.03556825281333977
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,751,1657207954475824798,1657207955067895798,592,433.168,532.291,-9.05279818499562,0.9935042501005407
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,752,1657207955135827798,1657207955335822798,199,251.205,583.427,-22.801360238244847,-2.784497596926516
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,753,1657207955415815798,1657207955483856798,68,411.22,553.279,-10.70737716011367,-0.5834126231856404
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,754,1657207955731836798,1657207955851825798,119,728.509,589.937,13.237121603135689,-3.32363235589657
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,755,1657207956351832798,1657207956447788798,95,51.203,566.433,-38.05877921913719,-1.4564182486887993
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,756,1657207957051996798,1657207957223871798,171,876.332,621.351,24.4560973173277,-5.550200310904907
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,757,1657207958063873798,1657207958355836798,291,383.556,689.109,-12.944003312948425,-10.747446118054553
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,758,1657207959103831798,1657207959315865798,212,278.071,750.844,-21.265187410829096,-15.15597456363431
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,759,1657207959575866798,1657207959939859798,363,268.085,717.372,-21.874442100069114,-12.66566613918059
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,760,1657207959971830798,1657207964987845798,5016,555.852,600.294,0.20268804007571975,-4.137725994177371
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,761,1657207965359835798,1657207966783980798,1424,443.529,650.542,-8.32158573599034,-7.901659583253412
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,762,1657207967083842798,1657207968199820798,1115,586.215,597.69,2.496421527388947,-3.9397811664241478
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,763,1657207968375831798,1657207973079857798,4704,615.826,583.315,4.729839461369237,-2.8523252177198666
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,764,1657207973104124798,1657207974295822798,1191,577.191,585.411,1.8136373052509431,-3.013637151701589
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,765,1657207974375837798,1657207974491825798,115,260.284,574.52,-22.107209931845038,-2.1330955148759077
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,766,1657207974543920798,1657207974743858798,199,216.916,677.767,-25.63137981893537,-9.65874262879029
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,767,1657207974815902798,1657207975015837798,199,428.59,525.553,-9.399457903667342,1.4997707145763421
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,768,1657207975035870798,1657207975427821798,391,412.049,471.467,-10.679270640738693,5.55920183933924
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,769,1657207975571828798,1657207975735902798,164,154.167,476.776,-30.23166626868125,4.971246714964405
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,770,1657207975811893798,1657207975931824798,119,566.483,391.985,1.0180372190602702,11.593629352506717
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,771,1657207976035845798,1657207976691841798,655,774.606,453.904,16.78177401718233,6.820809489089772
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,772,1657207977003858798,1657207977239873798,236,879.489,409.783,24.88716816194677,9.94581809304183
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,773,1657207977643847798,1657207977727806798,83,537.993,411.276,-1.1571801533025052,10.136431884499245
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,774,1657207977775825798,1657207978503848798,728,491.883,430.951,-4.659003827738941,8.641610899285705
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,775,1657207978843849798,1657207978923827798,79,507.621,615.072,-3.4450704714917606,-5.250030482324103
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,776,1657207979411843798,1657207980487824798,1075,495.294,737.843,-4.459944204742251,-14.501840344111475
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,777,1657207980511885798,1657207980903875798,391,544.369,735.026,-0.6780721521776902,-14.303461674956587
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,778,1657207980947844798,1657207981079833798,131,507.169,673.263,-3.502211994579754,-9.63867042907729
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,779,1657207981131855798,1657207981327842798,195,577.4,499.959,1.8301171191587358,3.4381488320546127
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,780,1657207981475827798,1657207981543902798,68,810.302,682.961,19.59915407847425,-10.17315533719434
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,781,1657207981587837798,1657207981867841798,280,824.414,802.732,21.26397949680275,-18.992500997491618
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,782,1657207981907860798,1657207982111824798,203,693.568,738.558,10.817108432987283,-14.483509055695377
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,783,1657207982203815798,1657207982263829798,60,273.398,484.032,-21.154607143469676,4.542310580399625
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,784,1657207982315886798,1657207982511816798,195,355.044,501.066,-14.962010964902515,3.3190628007646423
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,785,1657207982543868798,1657207983291896798,748,456.149,518.284,-7.321792356010721,2.049575502152511
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,786,1657207983627826798,1657207984067830798,440,515.272,1068.642,-3.444939548488006,-39.64017786054953
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,787,1657207984087879798,1657207984843824798,755,582.835,938.305,2.460446640895516,-29.659155985904516
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,788,1657207984899842798,1657207985355884798,456,527.965,781.72,-1.9647933373267168,-17.82259831835471
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,789,1657207985395828798,1657207986295860798,900,572.549,727.886,1.4896020913132544,-13.763572647380734
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,790,1657207986543851798,1657207986615865798,72,728.338,462.189,13.264459938496383,6.236131090863766
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,791,1657207987359926798,1657207987743867798,383,488.76,617.644,-4.872617683672055,-5.440596553895909
