section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1803,1651437983496661923,1651437983580550923,83,687.589,229.195,12.336369942446,24.028271526110753
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1804,1651437983612557923,1651437983840569923,228,694.454,233.642,12.863388842118518,23.67848128931987
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1805,1651437984040686923,1651437984252649923,211,507.477,448.593,-1.9877191770253142,7.634941910342169
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1806,1651437984312629923,1651437984884716923,572,697.767,419.424,12.49024470763629,9.755534526923922
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1807,1651437985064549923,1651437985332584923,268,568.25,582.357,2.611292593977057,-2.4570491821146403
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1808,1651437985384670923,1651437985644554923,259,496.21,543.769,-2.8250099553868337,0.45310926970456217
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1809,1651437985692597923,1651437985992790923,300,497.901,521.217,-2.6987616263061223,2.1544737651906143
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1810,1651437986140550923,1651437986300569923,160,380.994,446.875,-11.59510536724169,7.7166922932854
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1811,1651437986316562923,1651437986396544923,79,451.901,466.496,-6.195098203136305,6.274061243571565
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1812,1651437986488598923,1651437986560603923,72,644.712,498.255,8.38653433932947,3.873007021377432
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1813,1651437986704598923,1651437986832553923,127,702.005,393.301,12.867776347224435,11.705419027506277
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1814,1651437986976581923,1651437987256574923,279,795.037,284.378,20.52331227623494,19.62403643429438
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1815,1651437987276639923,1651437987632610923,355,809.256,326.95,21.36865925008963,16.43837631368257
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1816,1651437987672592923,1651437987740561923,67,735.822,348.082,15.596327572614243,15.032134799855328
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1817,1651437987952565923,1651437988048633923,96,452.306,557.357,-6.138549054903129,-0.5706331507579859
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1818,1651437988112558923,1651437988180564923,68,488.506,530.349,-3.407199838907133,1.4652594205449794
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1819,1651437988212597923,1651437988308556923,95,504.986,480.544,-2.1693827885127392,5.223745585416042
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1820,1651437988848610923,1651437988924579923,75,325.21,250.276,-16.62875692581503,22.342388088454342
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1821,1651437989036615923,1651437989280567923,243,812.761,463.451,21.112609741915048,6.367214458507987
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1822,1651437989344599923,1651437989840703923,496,865.423,387.715,25.370143404773057,11.841316665219095
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1823,1651437989864587923,1651437991292583923,1427,693.561,389.721,12.230988505980937,11.983148456537682
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1824,1651437991316591923,1651437991900572923,583,799.297,379.162,20.34855565591604,12.60627035426036
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1825,1651437991928649923,1651437992140554923,211,737.08,430.652,15.45341751402451,8.877421294341826
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1826,1651437992188579923,1651437992544551923,355,739.219,371.009,15.777177179725493,13.317834275335285
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1827,1651437992564557923,1651437993300488923,735,798.937,340.115,20.499478967939563,15.49191419908336
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1828,1651437993440702923,1651437993908560923,467,833.713,530.348,22.60313712632132,1.4330738424562541
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1829,1651437993980587923,1651437994364605923,384,868.596,551.817,25.224050786991228,-0.14047454544255397
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1830,1651437994484610923,1651437994624569923,139,792.646,346.967,19.980280253418243,14.999847512431277
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1831,1651437994692507923,1651437995656586923,964,488.803,403.033,-3.4293539096098375,11.069281551324096
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1832,1651437995736618923,1651437996352600923,615,801.335,347.068,20.649560364245918,14.972655585637085
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1833,1651437996376743923,1651437996920560923,543,737.706,340.298,15.771319172208154,15.608806359935532
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1834,1651437996940634923,1651437997192610923,251,736.07,337.884,15.654426953767869,15.79178552642066
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1835,1651437997228577923,1651437997432729923,204,758.512,371.969,17.252684290234377,13.21409640367481
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1836,1651437997460676923,1651437997680593923,219,781.153,349.977,19.080769183800257,14.80223683271155
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1837,1651437997708652923,1651437997900577923,191,758.635,373.262,17.257493700722932,13.117814601049092
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1838,1651437997924649923,1651437998164569923,239,740.968,363.539,15.936640069965598,13.871413887556905
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1839,1651437998180527923,1651437998332617923,152,715.513,373.304,13.952957443565356,13.182682375005172
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1840,1651437998372615923,1651437998724637923,352,750.726,438.652,16.471279591054092,8.26751513734816
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1841,1651437998764593923,1651437999356549923,591,700.031,511.531,12.550317456247251,2.8626218155309955
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1842,1651437999448647923,1651437999932560923,483,519.645,367.755,-1.0812197242017743,13.736796535508326
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1843,1651437999964651923,1651438000104726923,140,660.805,366.909,9.771412028753614,13.73002621066554
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1844,1651438000164694923,1651438000424717923,260,620.337,279.17,6.819957040850705,20.376365816854015
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1845,1651438000468518923,1651438001020561923,552,571.094,293.86,2.9285804037502894,19.306782059014473
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1846,1651438001112676923,1651438001456567923,343,782.907,396.846,19.030753683137217,11.327465015108661
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1847,1651438001576543923,1651438001648604923,72,928.576,454.295,29.91045657536441,6.893620610587664
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1848,1651438002000574923,1651438002060711923,60,817.03,288.95,22.2164829801116,19.219111731378366
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1849,1651438002260557923,1651438002852587923,592,824.81,339.83,22.499158337716747,15.44904478928358
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1850,1651438002956628923,1651438003040737923,84,785.215,391.918,19.223912617196635,11.688435197326974
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1851,1651438003088670923,1651438003336551923,247,728.259,379.154,14.912116051318437,12.727554876530458
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1852,1651438003540569923,1651438003736790923,196,731.067,277.396,15.539709978440698,20.31527799343124
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1853,1651438003832724923,1651438004344727923,512,782.766,257.962,19.738966997951575,21.61938555549758
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1854,1651438004376565923,1651438004732636923,356,771.747,261.62,18.841589967203152,21.38148784092327
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1855,1651438004752595923,1651438004820750923,68,770.531,267.158,18.70876270297095,20.973483612218455
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1856,1651438004972578923,1651438005060785923,88,600.094,463.041,5.032429272641503,6.53580983917399
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1857,1651438005132588923,1651438005296579923,163,428.364,429.723,-8.01480994734174,9.033541949037918
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1858,1651438005736598923,1651438005804591923,67,424.768,546.124,-8.217256356743672,0.27539241788016
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1859,1651438005908583923,1651438006120594923,212,273.984,512.373,-19.623899768773956,2.77386491406922
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1860,1651438006176583923,1651438006412573923,235,368.909,688.168,-12.570222760777694,-10.354918408685664
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1861,1651438006496555923,1651438006800577923,304,680.904,710.367,11.25750113467862,-12.023332072416814
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1862,1651438007768549923,1651438007864568923,96,875.798,564.897,25.769212401053633,-1.0926974158707161
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1863,1651438007984571923,1651438008048556923,63,838.258,603.658,22.974137903897898,-3.9452728044663754
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1864,1651438008084666923,1651438008144595923,59,884.284,559.068,26.40717002027361,-0.6664427568362543
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1865,1651438008312688923,1651438008692573923,379,821.726,358.466,22.162613142685775,14.084960558713929
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1866,1651438008952610923,1651438009196560923,243,838.568,627.702,23.037285924961157,-5.707859475418699
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1867,1651438009248801923,1651438009340563923,91,869.997,637.321,25.433907961621664,-6.374057184125781
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1868,1651438009488951923,1651438009720588923,231,819.849,649.148,21.669267007614327,-7.304207687861014
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1869,1651438009816554923,1651438010116563923,300,915.258,703.606,29.12119833758027,-11.096416424295178
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1870,1651438010144523923,1651438010216547923,72,909.485,658.687,28.490217248590106,-7.8651037750702555
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1871,1651438010256734923,1651438010352562923,95,930.965,669.607,30.165590369938137,-8.612332156722642
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1872,1651438010476608923,1651438010636597923,159,569.523,600.515,2.7093487910239884,-3.8259541963075856
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1873,1651438010748723923,1651438010980644923,231,541.013,529.362,0.5556760579912492,1.5402490437200937
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1874,1651438011108572923,1651438011176622923,68,522.712,499.081,-0.8267055402408489,3.8254895168793874
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1875,1651438011212580923,1651438011648583923,436,602.665,514.615,5.208726502454748,2.6492062139583723
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1876,1651438011744614923,1651438012132559923,387,286.275,337.65,-19.18958358613714,15.740396595559451
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1877,1651438012160574923,1651438013328795923,1168,510.781,387.717,-1.755207526407241,12.229272655791954
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1878,1651438013420614923,1651438013932642923,512,549.582,312.77,1.2357154233528984,17.886258163042783
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1879,1651438014004603923,1651438014440601923,435,395.114,512.859,-10.464704697713177,2.7721775146153638
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1880,1651438014512677923,1651438014732536923,219,694.847,564.048,12.149970375298395,-1.0662332293384118
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1881,1651438014820575923,1651438015056733923,236,802.409,561.695,20.243006988241522,-0.874476334744702
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1882,1651438015096586923,1651438015284700923,188,849.523,524.644,23.797266748049182,1.8474932754116824
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1883,1651438015324567923,1651438015456952923,132,791.601,552.047,19.428790267595154,-0.1631186235164649
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1884,1651438015492561923,1651438015772707923,280,713.179,583.515,13.53647069477148,-2.517529855889144
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1885,1651438015796694923,1651438016524553923,727,576.485,556.503,3.231053854414738,-0.5072326863075727
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1886,1651438016580572923,1651438016888732923,308,464.144,521.245,-5.247759685144554,2.1505416632300585
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1887,1651438016948830923,1651438017308615923,359,385.221,484.871,-11.231367529346025,4.869385919559235
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1888,1651438017420576923,1651438017520581923,100,599.145,391.102,5.009811665417849,11.957303904457596
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1889,1651438017604761923,1651438017964528923,359,821.752,295.405,22.540817857719947,18.7285504612247
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1890,1651438017996565923,1651438018288761923,292,814.239,322.952,21.77828840321676,16.72004085432369
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1891,1651438018356637923,1651438019012630923,655,535.601,460.402,0.1470387311467332,6.744578481593774
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1892,1651438019144603923,1651438019236607923,92,302.566,349.314,-17.87144342206023,14.906919800897185
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1893,1651438019253007923,1651438019432665923,179,368.925,306.879,-12.885921670083246,18.197406044436992
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1894,1651438019484716923,1651438019752646923,267,634.431,312.747,7.849058018616968,17.83103027596916
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1895,1651438020004690923,1651438020112613923,107,515.768,545.009,-1.3490824452425432,0.35959313828999273
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1896,1651438020132657923,1651438020392545923,259,534.585,520.889,0.07057552830055673,2.179742555614216
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1897,1651438020528559923,1651438020636662923,108,604.692,458.228,5.383122905902924,6.8971349035708345
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1898,1651438020664638923,1651438020776757923,112,554.361,475.158,1.566994832288746,5.629981221280369
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1899,1651438020904643923,1651438021044602923,139,652.627,330.893,9.22095024703997,16.445001605640357
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1900,1651438021352685923,1651438021700699923,348,650.93,354.199,9.038151970942241,14.695307076230307
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1901,1651438021756562923,1651438022388677923,632,765.947,323.954,18.027807378448035,16.766100047436446
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1902,1651438022412682923,1651438022596715923,184,754.145,327.163,17.09804972237567,16.553683956624322
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1903,1651438022620571923,1651438022984569923,363,744.693,332.126,16.344581790507362,16.20396557606634
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1904,1651438023012551923,1651438023296528923,283,756.782,340.766,17.24208813306869,15.536600481880463
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1905,1651438023316697923,1651438023592745923,276,705.426,367.715,13.19519129923638,13.614628271232752
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1906,1651438023652750923,1651438024648638923,995,845.042,404.137,23.74111662340234,10.681185760348429
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1907,1651438024696595923,1651438024896648923,200,690.243,367.076,12.031518148079387,13.68291337360941
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1908,1651438024928591923,1651438025040623923,112,746.08,319.472,16.507637556400994,17.143463881127783
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1909,1651438025296454923,1651438025604644923,308,432.947,425.749,-7.670386952013595,9.335020783036844
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1910,1651438025736557923,1651438025896611923,160,884.017,460.076,26.51144927371446,6.5346978968505045
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1911,1651438025928565923,1651438025992545923,63,858.192,413.662,24.705332478843722,9.95969249308014
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1912,1651438026088641923,1651438026288719923,200,784.556,599.623,18.923218364127543,-3.683816459959605
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1913,1651438026536726923,1651438026604597923,67,762.224,381.398,17.50380440355286,12.507272713489405
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1914,1651438027032601923,1651438027096596923,63,833.369,382.434,22.941963369284103,12.296826993311685
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1915,1651438027256645923,1651438027332599923,75,768.267,362.015,18.038680103014993,13.9355567622221
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1916,1651438027372580923,1651438027600561923,227,740.46,415.765,15.743957037937603,9.982496595848167
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1917,1651438027672533923,1651438028236562923,564,877.256,381.457,26.307639432289054,12.271040294937317
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1918,1651438028308586923,1651438028440564923,131,624.008,534.426,6.8145533057395555,1.1555665010986325
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1919,1651438028757337923,1651438028956706923,199,743.466,476.668,15.85730697121208,5.4449195123630245
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1920,1651438028984738923,1651438029492568923,507,757.512,481.818,16.910282040682155,5.052774430561018
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1921,1651438029520611923,1651438029800575923,279,734.535,471.796,15.18960396741562,5.813779874710756
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1922,1651438029836518923,1651438030352624923,516,755.161,467.688,16.75333174479416,6.104542992226815
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1923,1651438030372663923,1651438030684556923,311,740.408,459.795,15.651146521352512,6.703443737404432
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1924,1651438030716549923,1651438030844541923,127,748.3,434.366,16.296453966982423,8.588888429247639
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1925,1651438030872615923,1651438031032571923,159,726.244,421.267,14.650803298168515,9.588702416179457
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1926,1651438031132616923,1651438031400540923,267,690.314,415.247,11.931114419085596,10.075224291080273
