section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,909,1654104903415044831,1654104903643154831,228,728.505,218.761,15.681841172168914,24.706520154765684
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,910,1654104903675029831,1654104903863033831,188,725.281,192.823,15.60168441154178,26.660891847767875
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,911,1654104904767030831,1654104904863049831,96,981.182,667.718,33.99304533485314,-8.372929394075157
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,912,1654104904887048831,1654104905043044831,155,956.573,667.528,32.11044553450777,-8.41126796594234
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,913,1654104905075042831,1654104905142996831,67,934.227,675.954,30.440761034771715,-9.061934216765817
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,914,1654104905355039831,1654104905475071831,120,741.984,548.632,15.696295088258506,0.0881759913754765
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,915,1654104905503045831,1654104905567176831,64,776.567,538.0,18.29976803783358,0.8766801908023005
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,916,1654104906423013831,1654104907179062831,756,445.992,473.158,-6.638741351137909,5.770625482885069
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,917,1654104908471124831,1654104908579063831,107,790.84,541.844,19.372584822595005,0.5912056500449543
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,918,1654104908783036831,1654104908847059831,64,912.224,416.455,28.81241198760624,9.654108998264345
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,919,1654104908875031831,1654104908987036831,112,910.902,400.626,28.786393784707776,10.802155529823885
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,920,1654104909255084831,1654104909535027831,279,971.998,454.014,33.219488630593546,6.848584900792402
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,921,1654104909603039831,1654104909723053831,120,1013.617,492.359,36.281076545065126,4.0739088797717
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,922,1654104910479077831,1654104910639073831,159,420.324,419.696,-8.639850653559868,9.78326762216229
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,923,1654104910895044831,1654104911183071831,288,241.751,493.425,-22.0891726468249,4.157329859614143
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,924,1654104911267034831,1654104911363035831,96,409.456,719.183,-9.529289078823425,-12.717509410236715
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,925,1654104911411010831,1654104911695016831,284,552.475,792.756,1.4620248893439765,-18.31072652781782
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,926,1654104912099004831,1654104912283023831,184,624.778,827.541,7.177411351264902,-20.874885790322793
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,927,1654104912331018831,1654104912539132831,208,747.868,776.922,16.614770374070194,-16.87454615576361
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,928,1654104912599073831,1654104913195055831,595,798.286,657.07,20.056369683408843,-7.915169065917528
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,929,1654104913299083831,1654104913431019831,131,386.818,350.24,-11.350667786272515,14.970837968926926
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,930,1654104913475317831,1654104914555086831,1079,444.891,314.728,-6.928441119890876,17.704246392347045
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,931,1654104914595048831,1654104914891045831,295,414.605,433.607,-9.057352849536533,8.733828271982933
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,932,1654104914927024831,1654104915527053831,600,422.641,366.962,-8.548071874738307,13.75157675333287
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,933,1654104915571065831,1654104916283042831,711,377.157,496.282,-11.832303494562067,4.010855239069409
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,934,1654104916311046831,1654104916623027831,311,410.457,476.763,-9.327567265141104,5.487859645503098
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,935,1654104916787244831,1654104916955097831,167,315.605,586.827,-16.47215701386425,-2.754558366209475
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,936,1654104916987029831,1654104917127048831,140,397.815,565.05,-10.252906521905349,-1.1453662774213014
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,937,1654104917155020831,1654104917595028831,440,391.274,551.838,-10.745661653844664,-0.1533648256923608
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,938,1654104917983023831,1654104918327217831,344,359.722,466.869,-13.182431687799404,6.205656544514365
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,939,1654104918359149831,1654104918527022831,167,319.122,369.933,-16.511011819692673,13.40094633676122
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,940,1654104918595051831,1654104919031017831,435,408.175,369.54,-9.656399074410993,13.54465942289815
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,941,1654104919547035831,1654104919871061831,324,599.22,799.318,5.118232031950052,-18.77947773470717
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,942,1654104919931007831,1654104920603035831,672,754.714,741.662,16.99900973584191,-14.244071580276714
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,943,1654104920675056831,1654104920799042831,123,652.34,683.441,9.03516514369026,-10.032786485160525
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,944,1654104920839038831,1654104921035025831,195,500.829,772.907,-2.554023863035496,-16.815190471710594
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,945,1654104921055003831,1654104921123026831,68,438.612,746.804,-7.33673573279474,-14.816627911887498
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,946,1654104921623036831,1654104922007034831,383,812.324,569.183,20.991462781523566,-1.4242958309342348
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,947,1654104922559053831,1654104923007030831,447,439.781,388.762,-7.19548331139288,12.123397447583004
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,948,1654104923223032831,1654104923295105831,72,429.323,421.186,-7.95190929500649,9.676434588824948
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,949,1654104923539361831,1654104923807067831,267,253.678,387.625,-21.4782405998197,11.975190534269721
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,950,1654104924515027831,1654104924607092831,92,474.171,458.121,-4.51132462861711,6.910863963814241
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,951,1654104924707083831,1654104924971070831,263,478.061,822.787,-4.390304693884491,-20.559892213081948
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,952,1654104925011068831,1654104925295064831,283,551.015,767.128,1.340136046667232,-16.381488084631435
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,953,1654104925335066831,1654104925463058831,127,646.614,809.783,8.84780025233106,-19.513273095048838
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,954,1654104925651160831,1654104925879139831,227,371.583,847.575,-12.90096434129164,-22.277216141048182
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,955,1654104926227098831,1654104926911037831,683,533.055,382.614,-0.04879777887159456,12.61554844723541
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,956,1654104926983162831,1654104927351027831,367,559.34,602.38,1.9405304327713484,-3.9675222649978297
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,957,1654104927411014831,1654104927791030831,380,594.069,426.651,4.595636350389384,9.280204544913301
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,958,1654104927871053831,1654104928455129831,584,562.745,297.145,2.271730688046539,19.0623184716678
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,959,1654104928495108831,1654104928951034831,455,513.81,373.961,-1.5278482304781404,13.267866983378182
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,960,1654104928983033831,1654104929063001831,79,517.485,295.308,-1.2756324925624554,19.20719785903838
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,961,1654104929091045831,1654104929263015831,171,483.983,372.823,-3.8208799582762856,13.346794634842523
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,962,1654104929495031831,1654104930075139831,580,659.471,388.271,9.627927614123019,12.12734388192625
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,963,1654104930107035831,1654104930555044831,448,555.695,360.304,1.6942012593982714,14.2964236110735
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,964,1654104930667040831,1654104930775038831,107,623.174,450.705,6.788514220844969,7.457052885387371
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,965,1654104930855051831,1654104930943033831,87,631.872,431.205,7.465590845862574,8.9203280924392
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,966,1654104931003028831,1654104931219136831,216,564.767,365.139,2.390648111277694,13.929197364051433
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,967,1654104931271037831,1654104931799164831,528,521.65,416.13,-0.9168376742250937,10.085879264519695
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,968,1654104931843037831,1654104932375034831,531,598.127,472.395,4.879339770644465,5.831339008090945
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,969,1654104932463055831,1654104932603044831,139,636.232,425.031,7.803515776626739,9.382260717319282
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,970,1654104932843030831,1654104932975114831,132,644.74,525.342,8.378731404524796,1.8370696903464299
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,971,1654104934467137831,1654104934575045831,107,657.226,466.566,9.353439804572439,6.249439275424065
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,972,1654104935654997831,1654104935823040831,168,885.283,731.406,26.97239914154398,-13.185600023026657
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,973,1654104936127076831,1654104936283020831,155,913.74,548.729,28.629112626792267,0.08694026075993232
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,974,1654104936463014831,1654104936563028831,100,654.207,360.845,9.276763150587389,14.192509829036874
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,975,1654104936843100831,1654104937111056831,267,625.902,435.044,7.008505223896585,8.634469400679851
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,976,1654104937147029831,1654104937375188831,228,691.186,437.987,11.95904191765125,8.371693171701382
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,977,1654104937635020831,1654104937787150831,152,280.202,387.17,-19.441142082205047,12.055570114162935
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,978,1654104938011139831,1654104938131071831,119,405.803,496.181,-9.665816112427384,4.02726872849688
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,979,1654104938147038831,1654104938243034831,95,420.086,552.708,-8.570562562542108,-0.21964616034216702
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,980,1654104938267023831,1654104938411047831,144,418.046,661.921,-8.786866971967141,-8.426178440733482
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,981,1654104938979022831,1654104939187034831,208,572.859,481.346,2.9652603834171174,5.161086644207335
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,982,1654104939939158831,1654104940115109831,175,540.68,659.622,0.5326205181057508,-8.284505155394468
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,983,1654104940815018831,1654104940923018831,108,395.403,849.628,-11.014225704435272,-22.477407561872226
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,984,1654104941371048831,1654104941499235831,128,535.579,981.71,0.13407579761451405,-32.58835136138179
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,985,1654104942571087831,1654104942711061831,139,371.048,561.915,-12.273564249475427,-0.9073302041484915
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,986,1654104942823054831,1654104942899065831,76,311.751,779.366,-17.274515353446272,-17.062312552989255
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,987,1654104943131248831,1654104943247049831,115,384.015,866.053,-11.99878613120302,-23.68661626019547
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,988,1654104943395033831,1654104943459112831,64,654.484,844.003,9.57211465023773,-22.067419260548085
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,989,1654104944303151831,1654104944463036831,159,603.677,679.057,5.328391393535092,-9.732853229515227
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,990,1654104944579176831,1654104944663031831,83,617.707,723.145,6.44312895781811,-13.039699729749707
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,991,1654104944695133831,1654104944775053831,79,606.368,745.968,5.600283985860397,-14.763087766156543
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,992,1654104944979026831,1654104945055008831,75,581.729,772.816,3.725000556099386,-16.7977961878453
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,993,1654104945091035831,1654104945175012831,83,618.868,740.835,6.555801818068229,-14.367998307484392
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,994,1654104945319104831,1654104945399191831,80,914.317,545.61,28.67321188258288,0.3124090135376136
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,995,1654104945727040831,1654104945815066831,88,563.845,498.509,2.281045509908837,3.86732636573024
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,996,1654104946283013831,1654104946351038831,68,586.875,873.978,4.258864856766817,-24.408781813087835
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,997,1654104946371113831,1654104946967068831,595,684.675,839.024,11.942444581405093,-21.638230690756746
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,998,1654104947495184831,1654104947699351831,204,677.069,817.68,11.260529302332884,-20.05619275986976
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,999,1654104948015082831,1654104948351061831,335,584.478,826.524,3.9989027026208537,-20.837398238798
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1000,1654104948503064831,1654104948887066831,384,606.656,877.45,5.854109565297546,-24.650059303071263
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1001,1654104948919044831,1654104949007043831,87,645.439,841.94,8.848955866180875,-21.92733951925799
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1002,1654104949035156831,1654104949435052831,399,704.045,844.789,13.500926690409159,-22.02680889921768
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1003,1654104949623151831,1654104950007037831,383,421.864,562.363,-8.436940684913479,-0.945671779116867
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1004,1654104950035023831,1654104950591029831,556,427.161,529.006,-8.038783137211501,1.563097433726045
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1005,1654104950811040831,1654104951039108831,228,836.366,775.162,23.45979240041622,-16.515078192196587
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1006,1654104951087043831,1654104951175080831,88,866.728,744.086,25.618077184983377,-14.158395999454996
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1007,1654104951939184831,1654104952555071831,615,533.976,761.08,0.019954211907109578,-15.928391643646433
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1008,1654104952710991831,1654104952899088831,188,532.951,565.858,-0.052667047638674296,-1.2134958887016238
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1009,1654104953643023831,1654104953911042831,268,424.789,426.557,-8.290820161253045,9.26982237488089
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1010,1654104954083053831,1654104954227047831,143,923.951,513.358,29.424908931824746,2.638979005723685
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1011,1654104954431044831,1654104954699313831,268,661.597,586.465,9.651882521019877,-2.7523859402292747
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1012,1654104954807089831,1654104954987003831,179,669.141,595.432,10.224421756223197,-3.4229160507763794
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1013,1654104955075039831,1654104955275090831,200,380.573,452.211,-11.619717770408817,7.316376797557901
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1014,1654104955383068831,1654104955895036831,511,322.047,457.612,-16.05522950119314,6.870810121733773
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1015,1654104956387025831,1654104956647014831,259,769.908,474.015,17.856920702611227,5.623470273959901
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1016,1654104956867038831,1654104956931026831,63,773.537,603.183,18.09679345417504,-3.953937159599894
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1017,1654104957015051831,1654104957407046831,391,588.215,589.471,4.118670745785883,-2.991536745669312
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1018,1654104957551055831,1654104957899048831,347,410.637,433.438,-9.35953190822522,8.744201972950034
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1019,1654104958142994831,1654104958331052831,188,427.429,440.271,-8.074254489412338,8.239411147918675
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1020,1654104958367061831,1654104958459101831,92,467.103,480.581,-5.036463755334907,5.216087329948749
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1021,1654104958815106831,1654104959287058831,471,472.054,501.905,-4.654676073407552,3.6092065504861877
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1022,1654104959335098831,1654104959571048831,235,385.467,465.796,-11.231663897561424,6.300285025141735
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1023,1654104959775050831,1654104960191032831,415,606.457,602.819,5.498609930222919,-3.9941320621782244
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1024,1654104960259147831,1654104961111074831,851,751.786,574.24,16.438422186843137,-1.8153637080499554
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1025,1654104961315016831,1654104962223042831,908,388.542,486.911,-10.978333146649717,4.717605849774704
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1026,1654104962427169831,1654104962495062831,67,605.302,636.25,5.424889382570322,-6.5110450091950085
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1027,1654104962527009831,1654104962915031831,388,564.772,556.603,2.3477124441941983,-0.5149674765487446
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1028,1654104963055033831,1654104963279227831,224,849.643,517.618,23.81205546633938,2.3619337955684427
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1029,1654104963311316831,1654104963683045831,371,807.938,499.702,20.689016101909374,3.6982031121013774
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1030,1654104963703033831,1654104963939102831,236,883.316,479.823,26.410120619994686,5.098689805043956
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1031,1654104964091021831,1654104964335164831,244,625.852,530.588,6.9541578702099,1.4443131382520764
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1032,1654104964431037831,1654104964795036831,363,345.246,337.042,-14.613756355064961,15.899107167451964
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1033,1654104964831131831,1654104965051048831,219,281.425,411.517,-19.262464917940708,10.252561235655397
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1034,1654104965443090831,1654104965551022831,107,333.307,541.189,-15.12393657325397,0.6434145774831348
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1035,1654104965719078831,1654104965779033831,59,666.919,867.962,10.65240897070191,-23.84100622805829
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1036,1654104965799130831,1654104965963050831,163,616.927,782.511,6.47122536773436,-17.5006874003191
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1037,1654104966363046831,1654104967183017831,819,295.821,476.421,-18.01398824555281,5.451636757099476
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1038,1654104967323042831,1654104967523071831,200,582.567,842.301,3.8682798461184227,-22.02639456134623
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1039,1654104967563035831,1654104967771036831,208,581.652,836.171,3.7879429770222246,-21.565572405692272
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1040,1654104967911069831,1654104968055031831,143,951.28,610.882,31.52959028423362,-4.365194553307942
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1041,1654104968571021831,1654104968763242831,192,121.794,513.189,-31.19996879590724,2.6471842791787448
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1042,1654104968963027831,1654104969187026831,223,381.283,493.388,-11.52237644884989,4.229218903530692
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1043,1654104969431062831,1654104969547234831,116,243.714,524.819,-21.90647975077509,1.845090081411678
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1044,1654104969591104831,1654104969799036831,207,422.372,545.052,-8.398208985472985,0.35604828085894447
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,1045,1654104969951099831,1654104970047156831,96,679.304,470.241,11.01908819344539,5.962936515570068
