section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1070,1684347530130517294,1684347530510524294,380,615.836,606.804,6.660349803291741,-2.344740936459375
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1071,1684347530554530294,1684347531542572294,988,783.486,631.925,19.29548858852413,-4.159970343026172
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1072,1684347531854598294,1684347534034519294,2180,662.895,684.183,10.264460286173703,-8.136559906730172
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1073,1684347534070515294,1684347536082823294,2012,749.832,484.748,16.810682497127512,6.749078480904378
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1074,1684347536142590294,1684347536618506294,476,891.047,436.743,27.65373415734301,10.069624811872878
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1075,1684347536650511294,1684347536802520294,152,787.684,473.467,19.69227158245571,7.545824550968763
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1076,1684347537022504294,1684347538610522294,1588,775.072,530.962,18.650325453299736,3.305904236795525
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1077,1684347538914534294,1684347539122513294,208,902.352,607.704,28.22068199172034,-2.318868206845489
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1078,1684347539282530294,1684347539394529294,112,863.36,525.043,25.303354667416027,3.6887342178203446
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1079,1684347539422508294,1684347539582541294,160,816.159,526.098,21.746937467735904,3.6423720505707737
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1080,1684347539622519294,1684347539950525294,328,856.73,529.528,24.797590603976477,3.3659975907673894
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1081,1684347539998511294,1684347541206584294,1208,748.634,570.202,16.643354133609378,0.4035571338052935
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1082,1684347541254520294,1684347541942503294,688,690.373,436.837,12.397346084588397,10.377306041868643
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1083,1684347541982564294,1684347542458604294,476,751.581,473.638,16.96314193216203,7.572199660063737
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1084,1684347542694515294,1684347542882493294,188,745.854,522.308,16.460358027627198,3.9621851101080896
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1085,1684347542974530294,1684347543074557294,100,487.996,708.255,-3.006553216288926,-9.996114743392017
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1086,1684347543142503294,1684347543798522294,656,323.128,866.943,-16.221307818370587,-21.706251683461044
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1087,1684347543902503294,1684347544426511294,524,674.502,596.105,11.073383900617431,-1.5332500190959053
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1088,1684347544482526294,1684347545810504294,1328,775.058,540.525,18.64135431939137,2.5982806660837547
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1089,1684347545898529294,1684347546150605294,252,398.167,622.714,-9.760245659996526,-3.534238037059567
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1090,1684347546326541294,1684347546474512294,148,219.464,654.989,-23.327865074389667,-5.825834869397812
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1091,1684347546534532294,1684347546802529294,268,100.678,714.937,-32.66266840704555,-9.986621941613238
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1092,1684347546870536294,1684347547002506294,132,370.302,675.949,-11.918574316965257,-7.512313160205317
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1093,1684347547034540294,1684347547578518294,544,402.02,705.169,-9.550092391928697,-9.72474823011859
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1094,1684347547690507294,1684347547910510294,220,841.947,590.39,23.65852436834886,-1.0796049639503205
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1095,1684347547938502294,1684347548262504294,324,838.087,586.9,23.367022934744895,-0.8247507753175842
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1096,1684347548326518294,1684347549754500294,1428,764.542,744.813,18.128713454419337,-12.534442136000942
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1097,1684347549786644294,1684347550450556294,664,790.224,709.245,19.966918694542578,-9.862453792121293
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1098,1684347550522589294,1684347550962516294,440,802.422,427.557,20.942817876723513,10.91042683296245
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1099,1684347551014505294,1684347552166518294,1152,820.084,487.565,22.1082069216109,6.47088827977667
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1100,1684347552214561294,1684347552602517294,388,680.603,506.185,11.560589631826176,5.19800640992893
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1101,1684347552646530294,1684347553362514294,716,662.952,431.075,10.321975726685263,10.835198151259771
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1102,1684347553402507294,1684347553726557294,324,723.395,470.102,14.838674643833517,7.8624496517515645
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1103,1684347553774554294,1684347554430515294,656,821.627,480.36,22.24132465584994,6.998402875005568
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1104,1684347554502513294,1684347554822538294,320,475.733,607.875,-3.901399768632115,-2.4301204173470725
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1105,1684347554862516294,1684347555150529294,288,650.551,609.849,9.275225290048592,-2.5677164923904434
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1106,1684347555198540294,1684347556282537294,1084,504.394,678.785,-1.7501538668526468,-7.777587092014427
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1107,1684347556334519294,1684347556818519294,484,624.236,704.424,7.355912118670254,-9.680445284800033
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1108,1684347556862567294,1684347559430582294,2568,613.324,700.561,6.523231400908947,-9.396153124491674
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1109,1684347559618560294,1684347559806524294,188,656.002,677.408,9.734788625978522,-7.633215045215515
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1110,1684347560106602294,1684347560246534294,140,799.165,874.215,21.537668754809403,-22.006680097165926
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1111,1684347560294525294,1684347560458576294,164,667.578,883.701,11.150298481455055,-23.078822808007487
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1112,1684347560622574294,1684347560810514294,188,483.81,329.381,-3.41719362720341,18.556915172499245
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1113,1684347560838507294,1684347561230514294,392,597.363,347.802,5.420707911871976,17.146890337063017
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1114,1684347561258570294,1684347561714535294,456,612.387,373.2,6.545178295410661,15.224404761528124
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1115,1684347561754535294,1684347563098529294,1344,726.648,513.01,15.023840691082103,4.664181755603112
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1116,1684347563142515294,1684347564302528294,1160,821.493,692.827,22.288844296628145,-8.606925422409063
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1117,1684347564350517294,1684347565566546294,1216,715.515,675.906,14.23345566480252,-7.477141283650287
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1118,1684347565598499294,1684347566998557294,1400,687.772,615.501,12.079199416842059,-2.982059245998378
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1119,1684347567386519294,1684347567558500294,172,200.001,488.582,-24.828151152828017,6.37045800856488
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1120,1684347567626682294,1684347567794544294,168,288.07,676.428,-18.161316273182578,-7.4781417404996375
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1121,1684347567858823294,1684347568058543294,200,376.627,864.394,-11.96253621230001,-21.632456073251465
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1122,1684347568130522294,1684347568550494294,420,576.587,824.742,3.82977926926167,-18.7611997999788
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1123,1684347568946670294,1684347569078529294,132,838.658,763.04,23.880863796992063,-13.72018179420294
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1124,1684347569174505294,1684347569246515294,72,792.628,689.267,20.093163902688477,-8.38500933299654
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1125,1684347569350517294,1684347570590519294,1240,915.658,684.79,29.405286643523272,-7.871247095305067
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1126,1684347570638515294,1684347572934507294,2296,843.806,572.219,23.795710203602297,0.2503552698983476
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1127,1684347572966518294,1684347573170526294,204,799.752,627.812,20.514787980173768,-3.8462304656280337
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1128,1684347573210511294,1684347573702537294,492,917.983,603.684,29.397124305025745,-2.021234974476697
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1129,1684347573722498294,1684347575782558294,2060,796.163,600.669,20.221122969712674,-1.8464089905348333
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1130,1684347575822541294,1684347576310518294,488,821.817,697.771,22.328293193645138,-8.96941003028132
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1131,1684347576350502294,1684347577550528294,1200,713.232,597.224,13.986188156314427,-1.610622699930133
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1132,1684347577602498294,1684347578238502294,636,795.358,535.536,20.17195800529355,2.9583741913332027
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1133,1684347578290611294,1684347579102508294,812,611.519,549.479,6.334248553877075,1.967585536229176
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1134,1684347579122515294,1684347579498514294,376,598.595,626.227,5.366194165114945,-3.808962593276317
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1135,1684347579542571294,1684347579982515294,440,778.72,604.34,18.912104178461185,-2.1228975002521056
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1136,1684347580030513294,1684347580506503294,476,635.255,609.343,8.123366342648515,-2.532608571118492
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1137,1684347580690513294,1684347581270497294,580,614.727,608.914,6.577288678475059,-2.5036248150751517
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1138,1684347581302508294,1684347581662524294,360,704.349,637.968,13.34349816333152,-4.654304232103509
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1139,1684347581722499294,1684347582298511294,576,584.507,800.065,4.418663797283634,-16.898242485331615
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1140,1684347582350499294,1684347582450507294,100,570.386,682.018,3.253763060401604,-8.016384009809618
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1141,1684347582510502294,1684347583594514294,1084,731.181,639.255,15.365938700685005,-4.735648292137678
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1142,1684347583634525294,1684347583934621294,300,714.825,749.478,14.344217963335275,-12.961767382650304
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1143,1684347583974636294,1684347584126521294,152,703.441,651.993,13.289403602500252,-5.701915110267265
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1144,1684347584174511294,1684347585430532294,1256,797.931,631.727,20.382568041331595,-4.136033054014607
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1145,1684347585474518294,1684347585542522294,68,698.112,673.228,12.914044971637633,-7.291367653571739
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1146,1684347585630571294,1684347586090502294,460,860.583,573.504,25.057864294765267,0.15596309822061158
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1147,1684347586130514294,1684347586442522294,312,752.345,657.175,16.984458824308486,-6.0527325392845786
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1148,1684347586646536294,1684347586814626294,168,485.513,851.069,-3.31681607981246,-20.754954929619714
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1149,1684347586882512294,1684347587202565294,320,271.759,756.175,-19.659203408819632,-13.362256466955092
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1150,1684347587482516294,1684347587570520294,88,804.717,663.855,20.947711852768478,-6.497622450184859
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1151,1684347587610561294,1684347587774562294,164,852.032,687.806,24.58736814735592,-8.19333688799538
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1152,1684347588106510294,1684347588194504294,88,298.527,330.735,-17.895877268750663,18.19434247371247
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1153,1684347588238544294,1684347588842505294,604,436.785,366.649,-7.016821343789268,15.721319401644784
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1154,1684347588922509294,1684347589622557294,700,611.323,663.198,6.343478774315196,-6.58741753082333
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1155,1684347589722531294,1684347590002514294,280,792.032,544.402,19.91467786414671,2.3054876373955127
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1156,1684347590058506294,1684347590526523294,468,602.696,633.348,5.677764170680463,-4.344100632759103
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1157,1684347590578510294,1684347590646507294,68,832.01,523.708,22.943306744981214,3.8077517729037993
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1158,1684347590686512294,1684347590754513294,68,854.706,586.776,24.617203625913408,-0.8131060554151143
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1159,1684347590778506294,1684347590866552294,88,867.135,587.768,25.553008267504303,-0.8833707968763738
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1160,1684347590898524294,1684347591058503294,160,814.808,518.116,21.65559035230173,4.230180830589658
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1161,1684347591250506294,1684347591934522294,684,614.589,222.907,7.061187881960248,26.538812368484574
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1162,1684347592010521294,1684347592174547294,164,615.402,518.54,6.636029623086697,4.294222875011472
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1163,1684347592218550294,1684347592582514294,364,493.153,588.96,-2.5860106399420704,-1.0049971544056777
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1164,1684347592774556294,1684347592842546294,68,903.31,487.547,28.40131636092674,6.370984292577478
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1165,1684347592882527294,1684347594834508294,1952,776.732,414.336,19.032537548393698,11.931251369761828
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1166,1684347594878519294,1684347595966532294,1088,820.062,404.297,22.38097918648275,12.587088016355843
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1167,1684347596026511294,1684347596290506294,264,680.156,646.594,11.52797117116342,-5.311370569403609
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1168,1684347596318505294,1684347596514510294,196,663.844,704.56,10.36431120696054,-9.662632115351617
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1169,1684347596622596294,1684347597042506294,420,781.027,365.477,19.56539174103499,15.534418756679253
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1170,1684347597102510294,1684347597582533294,480,581.223,318.853,4.201593581626999,19.338436721620674
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1171,1684347597750524294,1684347598162572294,412,357.383,627.533,-12.84380088333866,-3.8822876002659554
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1172,1684347598322515294,1684347598862520294,540,730.088,343.644,15.7276657367406,17.26682920465348
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1173,1684347599038536294,1684347599218507294,180,781.482,556.727,19.114925858013645,1.39797052684208
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1174,1684347599294508294,1684347599454523294,160,881.952,705.538,26.921709239908406,-9.433399875921722
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1175,1684347599918503294,1684347599978512294,60,343.557,639.468,-13.899548014486149,-4.768236641406896
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1176,1684347600090510294,1684347600162543294,72,372.13,742.721,-11.904399749958472,-12.51263245066844
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1177,1684347600202513294,1684347600382546294,180,471.59,727.785,-4.270204242219016,-11.462660808803626
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1178,1684347600462518294,1684347600550512294,88,288.148,868.267,-19.010725679049713,-21.709747192115824
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1179,1684347600794691294,1684347601050576294,256,508.473,743.191,-1.4576215651080615,-12.631785519909029
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1180,1684347601090567294,1684347601182510294,92,464.445,757.53,-4.845341102295955,-13.699242492036381
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1181,1684347601378516294,1684347602614526294,1236,674.979,803.695,11.439789143042615,-17.071792083402812
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1182,1684347602650523294,1684347603178501294,528,654.643,902.629,10.196751942814984,-24.525765073408955
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1183,1684347603214507294,1684347604262520294,1048,629.619,975.734,8.474580645365537,-30.08981358523772
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1184,1684347604302517294,1684347604714498294,412,591.472,919.317,5.1625594809357835,-25.879649281966202
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1185,1684347604758525294,1684347605070659294,312,692.508,955.636,13.556559332508497,-28.41997813441326
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1186,1684347605118511294,1684347605230520294,112,578.171,939.854,4.12346026109367,-27.446102187249615
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1187,1684347605838539294,1684347606002543294,164,987.661,665.11,34.82057251849938,-6.344174828782619
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1188,1684347606026592294,1684347606274520294,248,906.056,671.58,28.631625418363573,-6.933055786777776
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1189,1684347606302503294,1684347606382511294,80,910.845,668.711,28.98606434719519,-6.718899242319464
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1190,1684347606410504294,1684347606550511294,140,861.14,672.782,25.232784957466787,-7.08393262772457
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1191,1684347606698549294,1684347606818528294,120,596.09,642.09,5.182496498976976,-5.003501145583957
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1192,1684347606914501294,1684347607038521294,124,445.973,627.94,-6.152568996940056,-3.937881068541566
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1193,1684347607138556294,1684347607334838294,196,760.625,517.757,17.576955504357905,4.291867905262135
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1194,1684347607498532294,1684347608310505294,812,596.537,468.189,5.23667227560846,8.088478933178374
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1195,1684347608510508294,1684347608578583294,68,354.237,412.599,-13.26638776073544,12.18980983316747
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1196,1684347608742528294,1684347608958517294,216,633.672,648.535,8.022555782856474,-5.477143816019015
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1197,1684347609050513294,1684347609702522294,652,649.41,700.449,9.262876512311186,-9.365561379225722
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1198,1684347609762510294,1684347610006574294,244,781.968,754.008,19.495497251206725,-13.181932989712207
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1199,1684347610154521294,1684347610362524294,208,540.858,674.603,1.0141234950046543,-7.4623132003088966
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1200,1684347610410554294,1684347611550498294,1140,548.632,742.138,1.617510593496506,-12.550489666119082
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1201,1684347611598515294,1684347612074528294,476,509.753,662.808,-1.3410999163522048,-6.573538853074923
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1202,1684347612154592294,1684347612294616294,140,301.981,414.285,-17.266024041186604,11.99267575822118
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1203,1684347612334649294,1684347612998794294,664,341.956,203.314,-15.264001540069518,27.826435949710522
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1204,1684347613254614294,1684347613314514294,60,584.934,308.585,4.506144796510157,20.109415001087914
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,1205,1684347613466547294,1684347613606550294,140,575.969,230.234,3.9119599387920703,26.029591917729558
