section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1200,1679070879647543017,1679070880127522017,480,1001.653,677.591,35.63337954164609,-10.792399809225879
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1201,1679070880167514017,1679070880499574017,332,827.185,656.544,22.096703307437064,-9.685227247823365
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1202,1679070880559580017,1679070881063576017,504,664.774,747.038,9.885969200563244,-16.671239501477732
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1203,1679070881499603017,1679070881655535017,156,663.789,434.051,9.591507987546395,6.8249927631595435
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1204,1679070881687526017,1679070883087569017,1400,679.021,363.958,10.86428476365341,12.089733084046461
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1205,1679070883339580017,1679070883523557017,184,417.408,1015.533,-10.565480897748028,-36.8159598689836
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1206,1679070883715557017,1679070883783556017,68,500.469,986.952,-3.1896269610808052,-34.80870453247893
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1207,1679070883827577017,1679070884443710017,616,441.582,1078.356,-8.867454702035506,-41.64795312891089
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1208,1679070884479931017,1679070884943541017,464,383.129,1075.046,-14.227734515938794,-41.18436137296585
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1209,1679070884967557017,1679070885831546017,864,430.901,1050.334,-9.628517604680885,-39.48939186078973
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1210,1679070885875531017,1679070886887671017,1012,551.885,1053.018,1.3223452812643046,-39.849169300701774
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1211,1679070886912194017,1679070887287576017,375,444.078,1068.99,-8.567733890656026,-40.94268120702125
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1212,1679070887307559017,1679070887911555017,604,445.732,1003.575,-8.005403653356261,-35.98422847827035
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1213,1679070887963544017,1679070888571550017,608,413.214,950.298,-10.483051745759312,-31.889875094438917
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1214,1679070888935530017,1679070889019509017,84,777.793,326.418,18.604056932759665,14.762277307856593
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1215,1679070889255544017,1679070890639573017,1384,760.405,331.454,17.235675445795483,14.418490623768262
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1216,1679070890719564017,1679070891087573017,368,424.799,521.577,-8.517431580092271,0.23978231113525636
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1217,1679070891427536017,1679070891615561017,188,456.4,1065.107,-7.412254072290895,-40.678028325098566
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1218,1679070891727550017,1679070892759555017,1032,518.273,1073.687,-1.7561980443276928,-41.42320961783442
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1219,1679070892795576017,1679070893243557017,448,560.113,1076.771,2.1142616947237243,-41.659498437413525
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1220,1679070893699524017,1679070893895537017,196,766.818,407.664,17.4773185162326,8.725741850287449
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1221,1679070894063545017,1679070894131595017,68,703.94,455.991,12.614525744675923,5.158271139075039
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1222,1679070894215507017,1679070894539657017,324,358.987,612.93,-13.538010539270429,-6.585303147017883
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1223,1679070894559614017,1679070894655557017,96,461.526,521.528,-5.743518670713403,0.24262597746220754
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1224,1679070894807497017,1679070895027535017,220,378.893,1086.487,-14.76307318590244,-42.026801745643695
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1225,1679070895347547017,1679070895503528017,156,462.492,1060.377,-6.827847747518954,-40.331488293938
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1226,1679070895891583017,1679070895959535017,68,585.904,454.717,3.6671620311920816,5.287931306206211
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1227,1679070895991525017,1679070896199561017,208,542.185,542.563,0.3512368508943592,-1.3467542112469404
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1228,1679070896247534017,1679070897139542017,892,657.207,631.693,9.098378063761997,-8.034443560242146
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1229,1679070897219518017,1679070897383558017,164,317.53,469.568,-16.647945151066104,4.117637894992241
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1230,1679070897419557017,1679070899207530017,1788,292.139,423.305,-18.650251873008838,7.541363615595885
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1231,1679070899235583017,1679070899559534017,324,286.63,304.844,-19.51477459151469,16.337078958924973
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1232,1679070899811541017,1679070899971545017,160,794.639,585.499,19.465689202138844,-4.485704889196232
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1233,1679070900023517017,1679070900279542017,256,806.173,732.776,20.7965185297423,-15.338136334778527
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1234,1679070900319640017,1679070901423581017,1104,688.123,642.121,11.463247033072033,-8.79357883103885
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1235,1679070901523573017,1679070901751506017,228,963.381,436.015,32.42479666435656,6.413882426598578
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1236,1679070901791574017,1679070902299616017,508,816.974,493.072,21.1377564715375,2.3547799605509963
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1237,1679070902371556017,1679070902683696017,312,697.784,819.884,12.735683886798808,-22.056821465152982
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1238,1679070902763679017,1679070902967510017,204,801.046,650.632,20.083395286445285,-9.292484586071621
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1239,1679070903007560017,1679070903331889017,324,813.66,536.734,20.87095908815784,-0.8703357975696684
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1240,1679070903411649017,1679070906803547017,3392,522.149,497.162,-1.1636305853415423,2.082596237099444
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1241,1679070906935537017,1679070908103533017,1168,949.145,362.422,31.689962635754984,11.740110002547176
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1242,1679070908163505017,1679070909231518017,1068,828.314,357.567,22.364993426643746,12.353997766032624
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1243,1679070909291645017,1679070909779528017,488,783.365,413.556,18.724172452697726,8.269797858412568
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1244,1679070909839533017,1679070909951533017,112,584.815,458.882,3.5833496962762723,4.973364459300342
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1245,1679070909979757017,1679070910275573017,296,560.024,414.441,1.7127533779319577,8.335665245718369
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1246,1679070910327546017,1679070910695562017,368,646.358,433.501,8.267871009844413,6.873827471516606
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1247,1679070910763553017,1679070911107786017,344,823.631,539.757,21.626312791425118,-1.090525710428869
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1248,1679070911139524017,1679070911619553017,480,836.521,604.629,22.673218635626974,-5.856346523648885
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1249,1679070911651541017,1679070911943508017,292,779.829,598.436,18.360570255358713,-5.456282998062648
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1250,1679070911983577017,1679070912339550017,356,757.242,525.802,16.603889593671454,-0.0697702070632211
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1251,1679070912383540017,1679070912623573017,240,812.832,551.877,20.81348249864447,-1.9890102057716794
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1252,1679070912675514017,1679070913411538017,736,680.212,412.988,10.867182429757923,8.400629877194875
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1253,1679070913479565017,1679070913755508017,276,466.163,486.086,-5.398734176439428,2.916076793170876
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1254,1679070913807533017,1679070914195543017,388,478.76,336.432,-4.536802906506847,14.225106391015045
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1255,1679070914223675017,1679070914395560017,172,495.837,291.661,-3.2550540609492478,17.622544854263865
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1256,1679070914551601017,1679070914999533017,448,642.982,887.311,8.622309370493813,-27.209976650964055
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1257,1679070915119522017,1679070915251609017,132,727.414,302.699,14.792751198557635,16.628476348304247
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1258,1679070915283699017,1679070916319552017,1036,742.76,326.773,15.8884312685462,14.798570414715504
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1259,1679070916495559017,1679070916571570017,76,605.678,706.617,5.2450701984802395,-13.69436810334745
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1260,1679070916623810017,1679070916711518017,88,556.227,732.585,1.448466357878292,-15.6656770118811
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1261,1679070916839580017,1679070916991543017,152,591.275,972.278,4.612461902187736,-33.685421494592546
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1262,1679070917159714017,1679070918363518017,1204,562.359,978.778,2.146364838735633,-34.200723290394734
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1263,1679070918707542017,1679070918827553017,120,725.945,266.626,14.83959527544463,19.33922380091022
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1264,1679070918983559017,1679070919119535017,136,697.953,323.45,12.429312282498067,15.115329746605191
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1265,1679070919151586017,1679070919251701017,100,724.772,360.153,14.388194936103847,12.325130408965697
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1266,1679070919383560017,1679070919575557017,192,306.766,511.488,-17.42943696341624,0.9954207166615454
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1267,1679070919655537017,1679070919859581017,204,633.734,327.922,7.4458433139337314,14.84695627798285
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1268,1679070919903558017,1679070920679551017,776,736.132,350.247,15.292673111258399,13.051867428868226
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1269,1679070920811554017,1679070921011582017,200,608.931,619.932,5.421194873323098,-7.1730781504560195
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1270,1679070921159520017,1679070921927551017,768,738.934,322.632,15.608132644525146,15.11490210174459
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1271,1679070922307576017,1679070922371511017,64,761.285,388.847,17.10481664834521,10.134604596539942
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1272,1679070922407579017,1679070922499633017,92,731.008,322.861,14.99286245884509,15.110715609935765
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1273,1679070922563546017,1679070922667548017,104,847.645,616.436,23.54428673169934,-6.709248149523848
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1274,1679070922767561017,1679070922867565017,100,618.368,1042.985,7.295499504388587,-39.00548410466426
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1275,1679070922983547017,1679070923163577017,180,565.304,1033.491,2.49905494048307,-38.354113053619066
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1276,1679070923199547017,1679070924311534017,1112,548.988,986.942,1.002890781111792,-34.824148800310226
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1277,1679070924331575017,1679070925127544017,796,574.215,974.707,3.1569840113934617,-33.8850343397278
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1278,1679070925159610017,1679070925387591017,228,558.072,958.388,1.75390013556026,-32.65955196226034
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1279,1679070925411574017,1679070926559531017,1148,558.873,973.211,1.8397301477189805,-33.78070691269997
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1280,1679070926611808017,1679070926931569017,320,459.887,931.802,-6.478291285624512,-30.593276248278965
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1281,1679070926991550017,1679070927139523017,148,412.68,846.234,-10.009919182533723,-24.089496003193844
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1282,1679070927187542017,1679070927315548017,128,468.448,719.575,-5.3285506774529985,-14.665071440673616
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1283,1679070927347553017,1679070928647580017,1300,459.755,701.044,-5.975828519650425,-13.26744020471221
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1284,1679070928739559017,1679070929147643017,408,233.602,516.328,-22.952928478600096,0.6375124881674558
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1285,1679070929211959017,1679070929435558017,224,151.345,643.602,-29.392032872092035,-8.55075201017598
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1286,1679070929567538017,1679070929895583017,328,707.335,566.606,12.84201051455927,-3.129275477850904
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1287,1679070929927553017,1679070930947516017,1020,674.389,545.666,10.344001714727822,-1.568588846068148
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1288,1679070931003577017,1679070931315585017,312,393.065,573.073,-10.924627584828025,-3.622209204290155
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1289,1679070931375604017,1679070933415572017,2040,336.992,458.44,-15.188687909155789,4.956835725658424
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1290,1679070933447541017,1679070933903517017,456,321.858,428.044,-16.383235533689817,7.215306517708883
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1291,1679070934219561017,1679070934963521017,744,799.368,558.373,19.798239165948136,-2.475495750969261
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1292,1679070936547540017,1679070936675534017,128,801.936,1025.358,23.464081504165915,-36.89874149456212
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1293,1679070936759589017,1679070936831649017,72,825.962,1085.175,26.82245710053295,-41.098260283340885
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1294,1679070936887782017,1679070937383655017,496,782.4,1083.231,22.76889462224033,-41.29715911830859
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1295,1679070937667582017,1679070937867513017,200,544.566,241.002,0.5621801116422248,21.476882281087523
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1296,1679070938107592017,1679070938263581017,156,534.319,1017.991,-0.2680281948636135,-37.18236443546542
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1297,1679070938431659017,1679070938607591017,176,671.315,1037.062,12.002076959539297,-38.41339372369085
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1298,1679070938659561017,1679070938999541017,340,575.099,1087.339,3.536908089635928,-42.45499691707401
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1299,1679070939035540017,1679070939323609017,288,479.607,1094.881,-5.425244111396896,-42.99581051854026
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1300,1679070939359547017,1679070939763532017,404,519.342,1076.026,-1.6606245822973738,-41.602601841415385
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1301,1679070940059524017,1679070940219584017,160,740.925,267.346,16.01600951670485,19.253850969246287
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1302,1679070940267530017,1679070941687539017,1420,833.733,385.157,22.664958978586426,10.307282380192055
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1303,1679070941747560017,1679070941923644017,176,738.264,468.32,15.202042702382276,4.220856477393604
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1304,1679070941967554017,1679070946759556017,4792,709.761,539.217,13.016000400867993,-1.0785543224370806
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1305,1679070947459575017,1679070947531555017,72,297.069,750.16,-18.67423720037289,-16.680967437410132
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1306,1679070947583564017,1679070947899556017,316,346.565,626.345,-14.498922620340704,-7.575378754830196
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1307,1679070947971576017,1679070948459603017,488,339.288,656.918,-15.109831930521723,-9.844652459762928
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1308,1679070948555529017,1679070948791665017,236,750.038,492.509,16.071934167544008,2.411750531258126
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1309,1679070948827550017,1679070949087592017,260,711.785,486.588,13.18222995198624,2.8624897402789187
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1310,1679070949163729017,1679070949587509017,424,862.997,414.52,24.79963238276111,8.104058778601779
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1311,1679070949723554017,1679070950239577017,516,954.751,466.154,31.671208727261213,4.254697790021222
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1312,1679070950287530017,1679070950495543017,208,965.703,529.244,32.43280620529608,-0.2796941091665031
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1313,1679070950535547017,1679070950747568017,212,865.794,476.713,24.8612143410316,3.5408908075116425
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1314,1679070950795521017,1679070951323565017,528,982.166,536.849,33.6964183444539,-0.8173223085223749
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1315,1679070951391518017,1679070951599508017,208,853.604,710.409,24.35072526655065,-13.576038917985167
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1316,1679070951639550017,1679070952347544017,708,837.3,683.619,22.97087814921947,-11.653448310339883
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1317,1679070952403549017,1679070952651592017,248,927.013,605.152,29.569392340117265,-5.776886677349168
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1318,1679070952703573017,1679070953083530017,380,815.777,648.163,21.2000037968971,-9.087447095317433
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1319,1679070953307531017,1679070953687586017,380,742.979,583.754,15.55160068156169,-4.392229360389495
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1320,1679070953707546017,1679070953867545017,160,826.398,559.726,21.84561718284118,-2.56114963889141
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1321,1679070954003555017,1679070954259574017,256,877.146,564.648,25.69895660323189,-2.8896632780642313
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1322,1679070954439554017,1679070954519542017,80,901.941,562.966,27.582508612304593,-2.7488661177195945
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1323,1679070954539586017,1679070954671525017,132,930.425,572.751,29.76571056874534,-3.4333128918169806
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1324,1679070954959552017,1679070955031575017,72,484.866,397.943,-4.0190217564550474,9.576596512416113
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1325,1679070955071587017,1679070956755513017,1684,717.958,392.014,13.784809820139513,9.94499671294398
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1326,1679070956847542017,1679070957039716017,192,944.365,524.821,30.800647636868092,0.0323708238236915
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1327,1679070957091503017,1679070957207517017,116,926.476,436.867,29.58522124747644,6.3958354331938665
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1328,1679070957287535017,1679070957579549017,292,455.786,489.959,-6.18233149583783,2.622848785324806
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1329,1679070957603558017,1679070957707560017,104,494.887,504.411,-3.2240995634437755,1.5344689091113175
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1330,1679070957867551017,1679070958183528017,316,142.103,594.047,-29.949528696095495,-4.962736616071585
55c544f7-479e-4e79-b191-ca95eddd31e5,e783abbe-e58a-4a0f-b4c0-7ba1aa2fa1ed,1331,1679070958227638017,1679070958503576017,276,403.94,664.471,-10.196552631587927,-10.478876655425509
