section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,946,1659294016066740645,1659294016814524645,747,373.535,647.332,-13.628164930369593,-7.613835329535231
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,947,1659294016854521645,1659294017294659645,440,506.048,662.077,-3.581929563181759,-8.7949057921472
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,948,1659294017342575645,1659294017786586645,444,403.638,639.621,-11.334788667735047,-7.0583867804273055
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,949,1659294017830584645,1659294018218527645,387,335.002,593.34,-16.47639086591677,-3.560152425479909
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,950,1659294018374542645,1659294018498528645,123,426.747,701.511,-9.669105828996598,-11.71966345493495
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,951,1659294018538560645,1659294019082525645,543,500.179,749.224,-4.094511397781326,-15.361909214285625
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,952,1659294019134585645,1659294020394487645,1259,421.386,661.152,-10.01546051898813,-8.68548267229891
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,953,1659294020434515645,1659294020814537645,380,510.209,695.354,-3.2824541666193827,-11.305110997489603
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,954,1659294020862578645,1659294021082548645,219,407.02,642.832,-11.082351245250313,-7.30127478723011
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,955,1659294021286606645,1659294021430637645,144,328.812,740.849,-17.298973094224024,-14.52506494949974
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,956,1659294021506974645,1659294021646589645,139,514.256,685.762,-2.968451147718598,-10.582985472285882
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,957,1659294021670474645,1659294022218606645,548,526.788,677.499,-2.00990884052158,-9.962279560273403
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,958,1659294022262522645,1659294022502546645,240,553.077,820.913,-0.008303611120052705,-20.783278417008418
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,959,1659294022542575645,1659294022774544645,231,563.54,695.787,0.7921278517905856,-11.343535448662163
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,960,1659294022902659645,1659294023030576645,127,629.542,810.458,6.002247996366882,-19.958596702328634
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,961,1659294023050543645,1659294023114657645,64,605.622,766.457,4.069354941474163,-16.660341805994392
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,962,1659294023162559645,1659294023342534645,179,639.371,797.798,6.74773502546931,-18.995771567090518
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,963,1659294023526582645,1659294023649530645,122,446.799,650.349,-8.073289677034774,-7.888797585400574
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,964,1659294023858528645,1659294024066579645,208,664.806,433.234,8.482453374420507,8.4475366785813
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,965,1659294024126517645,1659294024246574645,120,494.214,354.366,-4.544747322537724,14.422065530094592
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,966,1659294024326578645,1659294024486658645,160,453.869,145.307,-8.29641565057871,30.2060725173079
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,967,1659294024686529645,1659294025050597645,364,398.28,696.786,-11.836044529835318,-11.337859613866673
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,968,1659294025098536645,1659294025762539645,664,504.831,689.075,-3.689378162852919,-10.830114612067769
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,969,1659294025802573645,1659294026098566645,295,561.034,741.024,0.6059733273506194,-14.755826936752774
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,970,1659294026134525645,1659294026282557645,148,578.869,834.679,2.0360137247151706,-21.81806655039793
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,971,1659294026322661645,1659294026810552645,487,596.455,730.335,3.32923195256891,-13.941839064831465
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,972,1659294027038621645,1659294027134521645,95,485.095,680.955,-5.188780439121494,-10.210940706240898
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,973,1659294027178537645,1659294027486674645,308,455.915,609.232,-7.35247059784414,-4.798617042181492
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,974,1659294027534527645,1659294027726482645,191,508.482,627.628,-3.383658138729884,-6.197307491032844
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,975,1659294027766619645,1659294028534530645,767,417.681,630.242,-10.260696003912122,-6.362863358935261
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,976,1659294028626706645,1659294029126545645,499,513.566,717.416,-3.0385936895835393,-12.969506689257509
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,977,1659294029162553645,1659294029366570645,204,554.189,650.982,0.07734865798631278,-7.963469204272921
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,978,1659294029606641645,1659294029814549645,207,544.52,699.708,-0.6615867416435433,-11.639489392444816
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,979,1659294029842662645,1659294030530554645,687,555.752,766.414,0.19975536212216619,-16.67119623284434
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,980,1659294030570559645,1659294030782520645,211,489.226,712.773,-4.901404075550354,-12.609995896424106
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,981,1659294030842523645,1659294031110515645,267,660.279,697.943,8.185505140947578,-11.466402603177968
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,982,1659294031154573645,1659294031718496645,563,520.037,660.357,-2.517991293233482,-8.668106322252413
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,983,1659294031934935645,1659294032154497645,219,534.074,681.537,-1.4557617898180528,-10.267882000623612
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,984,1659294032654575645,1659294032870513645,215,517.577,775.186,-2.7690959209773442,-17.326548849596946
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,985,1659294032958551645,1659294033106541645,147,544.323,683.664,-0.6747775631225292,-10.429159969673258
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,986,1659294033126528645,1659294033338537645,212,517.237,674.854,-2.7363773246221124,-9.761030359764097
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,987,1659294033378526645,1659294034074538645,696,548.579,624.937,-0.3475086366666401,-5.997861225736992
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,988,1659294034118570645,1659294036508163645,2389,437.502,637.507,-8.76613932005413,-6.918619540103666
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,989,1659294036638552645,1659294037026538645,387,434.092,661.188,-9.049956579385146,-8.696492908634896
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,990,1659294037062594645,1659294037442566645,379,392.89,660.571,-12.179857309695189,-8.620342445206362
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,991,1659294037646583645,1659294037886564645,239,494.0,687.635,-4.514940433305682,-10.717807785613825
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,992,1659294037938537645,1659294038142539645,204,549.72,763.534,-0.2680582115572932,-16.45397501530048
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,993,1659294038190521645,1659294038618519645,427,431.489,753.62,-9.411187553372201,-15.637224689705798
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,994,1659294038662550645,1659294039154535645,491,497.902,690.833,-4.21945552741375,-10.960324879110761
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,995,1659294039194557645,1659294039606527645,411,458.403,775.03,-7.371261582933129,-17.275105999929018
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,996,1659294039646571645,1659294040062568645,415,572.091,808.758,1.485698077847583,-19.86360093152664
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,997,1659294040114535645,1659294040282581645,168,436.211,769.558,-9.083439095839278,-16.83980873763937
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,998,1659294040790566645,1659294040950541645,159,424.839,695.155,-9.803950815765377,-11.240874288550565
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,999,1659294041018547645,1659294041266883645,248,246.599,595.896,-23.16409855269853,-3.6983128480139453
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1000,1659294041538534645,1659294041714469645,175,207.889,436.828,-26.24709339674112,7.939411848169142
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1001,1659294041774551645,1659294042054539645,279,76.972,368.469,-36.746555661884216,12.568551345078838
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1002,1659294042274522645,1659294042590546645,316,373.109,692.766,-13.749692749955546,-11.009095340221503
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1003,1659294042766617645,1659294042858526645,91,498.204,699.457,-4.20273940633218,-11.610411239182826
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1004,1659294042894488645,1659294044350504645,1456,466.071,691.172,-6.649768500382767,-10.970918472189139
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1005,1659294044618489645,1659294044858551645,240,433.015,708.193,-9.20119283294313,-12.22704963824009
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1006,1659294044918544645,1659294045186737645,268,478.056,634.684,-5.691241438840555,-6.722154596110723
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1007,1659294045238525645,1659294045546689645,308,554.261,762.546,0.08401111986573231,-16.37942426132488
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1008,1659294045586546645,1659294045742476645,155,429.962,707.589,-9.433911745194171,-12.178916951049366
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1009,1659294046002517645,1659294046070507645,67,429.09,682.488,-9.45933271047172,-10.293132667805521
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1010,1659294046110613645,1659294046414524645,303,371.104,767.368,-14.130704177251978,-16.579464102157527
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1011,1659294046506594645,1659294046826614645,320,531.391,672.057,-1.6578677417926129,-9.552422039542998
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1012,1659294047066550645,1659294047234648645,168,503.662,658.465,-3.7614891345164128,-8.521975086996035
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1013,1659294047346600645,1659294047574588645,227,534.846,692.984,-1.3995676333455278,-11.131429539233324
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1014,1659294047614684645,1659294048046521645,431,562.973,632.72,0.7426263030595539,-6.585151274636199
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1015,1659294048242547645,1659294048490494645,247,594.79,665.321,3.164795223427005,-9.04055823818042
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1016,1659294048526636645,1659294049118475645,591,540.473,748.685,-0.9812843827668208,-15.333287712854535
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1017,1659294049154547645,1659294049498543645,343,603.777,711.873,3.877779394367544,-12.547437320035987
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1018,1659294049526508645,1659294049950509645,424,618.234,768.682,5.050870137494815,-16.82048288734591
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1019,1659294050018536645,1659294050270555645,252,523.103,692.938,-2.2963674892842634,-11.12608365530439
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1020,1659294050306502645,1659294050478492645,171,605.681,678.28,4.000429720338662,-10.014637029412603
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1021,1659294050526591645,1659294051174496645,647,444.813,664.745,-8.239227041766096,-8.970381056121175
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1022,1659294051214540645,1659294051622626645,408,404.937,592.816,-11.194471750288383,-3.548971679581051
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1023,1659294051782510645,1659294052178618645,396,423.545,663.981,-9.855118521473269,-8.899370688478777
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1024,1659294052226657645,1659294052422548645,195,323.41,696.895,-17.557932334526296,-11.249937396731022
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1025,1659294052470555645,1659294052738619645,268,470.753,680.907,-6.28185480510455,-10.200732927926582
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1026,1659294052778490645,1659294053134547645,356,542.668,762.632,-0.8146537140909893,-16.38548319829752
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1027,1659294053186542645,1659294053358553645,172,436.956,704.792,-8.893772570990247,-11.974912893015267
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1028,1659294053538639645,1659294053914537645,375,445.739,670.318,-8.175152790545953,-9.38997680062128
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1029,1659294053954516645,1659294054474472645,519,537.344,712.586,-1.2132398860729392,-12.610280587560563
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1030,1659294054506579645,1659294054874595645,368,474.291,620.494,-5.968621925517803,-5.651900731069639
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1031,1659294055002547645,1659294055386543645,383,539.039,657.078,-1.0734515481543163,-8.423022749306497
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1032,1659294055426605645,1659294055846533645,419,405.573,629.235,-11.176463599722313,-6.280782206173826
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1033,1659294055898529645,1659294056190513645,291,592.153,681.449,2.9712736211219886,-10.25744503094463
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1034,1659294056346623645,1659294056582528645,235,799.243,820.825,19.404096662654347,-20.405728874191947
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1035,1659294056826549645,1659294056902632645,76,583.202,733.401,2.311347183235042,-14.177180025550252
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1036,1659294056962566645,1659294057390533645,427,507.629,668.525,-3.4648627910163046,-9.281511228391004
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1037,1659294057418543645,1659294057614545645,196,540.97,706.995,-0.9342644039456054,-12.188968636099723
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1038,1659294057654472645,1659294057918600645,264,437.187,653.724,-8.806348220547331,-8.137410247027464
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1039,1659294057958544645,1659294058406496645,447,572.905,673.161,1.5023017303380468,-9.63583549022783
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1040,1659294058446558645,1659294058982536645,535,461.699,601.832,-6.911746945030997,-4.242965300740856
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1041,1659294059142532645,1659294059234557645,92,486.662,678.755,-5.067594505268431,-10.045802608370877
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1042,1659294059254558645,1659294059406571645,152,498.718,709.393,-4.171143206172,-12.359463000924201
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1043,1659294059442649645,1659294059746604645,303,569.429,702.405,1.243547559405465,-11.84220395209315
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1044,1659294059786562645,1659294060286551645,499,442.066,649.535,-8.43160817074895,-7.825214081617667
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1045,1659294060326551645,1659294060574565645,248,540.072,632.12,-0.9921908056699805,-6.539768756540577
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1046,1659294060746799645,1659294060946550645,199,597.296,650.547,3.3490901167560607,-7.925826215161928
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1047,1659294060994526645,1659294061434619645,440,445.55,656.529,-8.174271556933984,-8.352921060982162
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1048,1659294061478545645,1659294061806530645,327,552.749,722.874,-0.032662603330284715,-13.387184167480749
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1049,1659294061866551645,1659294061954586645,88,730.711,589.48,13.403003371767438,-3.288642119021685
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1050,1659294062058612645,1659294062234543645,175,759.825,478.588,15.62584222914846,4.991882416602825
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1051,1659294062438541645,1659294062794540645,355,560.783,690.193,0.5809824834110476,-10.921773517406143
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1052,1659294062834566645,1659294063066613645,232,484.696,631.895,-5.186731585138255,-6.513892694274233
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1053,1659294063274537645,1659294063606556645,332,453.52,705.847,-7.627831550237557,-12.067016264853205
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1054,1659294063650529645,1659294063846592645,196,315.572,773.65,-18.473059007928875,-16.932806942075697
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1055,1659294063902565645,1659294064142566645,240,545.732,769.582,-0.5782525067331077,-16.909949580300463
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1056,1659294064166529645,1659294064647171645,480,571.08,775.51,1.392540533127955,-17.355574810905157
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1057,1659294064702587645,1659294064962582645,259,708.386,705.419,11.876999485704225,-11.982806939456383
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1058,1659294065002567645,1659294065150497645,147,611.085,665.803,4.404133185624283,-9.072434764939077
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1059,1659294065318546645,1659294065554525645,235,601.281,652.627,3.6524429153746816,-8.081819487995416
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1060,1659294066174678645,1659294066287779645,113,463.256,716.795,-6.897300561356695,-12.897591861270344
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1061,1659294066314495645,1659294066494533645,180,422.154,736.569,-10.092152309234333,-14.346628710126321
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1062,1659294066534769645,1659294066906655645,371,534.284,744.282,-1.457847922362546,-15.000335640289114
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1063,1659294066954506645,1659294067262533645,308,605.919,652.56,4.004449007916479,-8.07558159946498
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1064,1659294067306786645,1659294067638527645,331,473.859,626.143,-6.004240133386591,-6.077349032341831
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1065,1659294067882534645,1659294068098970645,216,504.545,636.787,-3.685029798058687,-6.887414585070738
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1066,1659294068138564645,1659294068562545645,423,565.766,704.658,0.9637362951041204,-12.012504838735838
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1067,1659294068586757645,1659294068930555645,343,552.354,745.168,-0.06337469978920743,-15.06871165817944
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1068,1659294068970587645,1659294069322546645,351,585.93,665.082,2.4910715790981413,-9.024391206029305
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1069,1659294069358546645,1659294069758529645,399,522.469,709.737,-2.3520178600804873,-12.39284171778382
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1070,1659294069798536645,1659294070454554645,656,423.361,651.972,-9.85381840952927,-7.997536960625235
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1071,1659294070486566645,1659294070682563645,195,375.97,586.505,-13.377720039889969,-3.0666268523675786
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1072,1659294070954537645,1659294072526547645,1572,435.524,652.593,-8.93135677333576,-8.051502698416062
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1073,1659294072678577645,1659294072910540645,231,456.567,663.177,-7.343990871593877,-8.858870678788135
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1074,1659294072954547645,1659294073162632645,208,335.479,756.556,-16.84864711853145,-15.705998939603795
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1075,1659294073218497645,1659294073526532645,308,467.803,689.239,-6.515401598334442,-10.826440732306745
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1076,1659294073558544645,1659294073978544645,420,553.836,722.914,0.05082711100158462,-13.390176326609561
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1077,1659294074018544645,1659294074374548645,356,615.779,670.601,4.7642503625449475,-9.43241275514291
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1078,1659294074422572645,1659294075146619645,724,555.907,714.047,0.20954385722598493,-12.721333401816407
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1079,1659294075382588645,1659294075702558645,319,456.966,650.42,-7.301767639902126,-7.899067854020844
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1080,1659294075734538645,1659294075922528645,187,493.837,610.931,-4.48620145640366,-4.935456983298563
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1081,1659294075954523645,1659294076314497645,359,528.906,610.306,-1.8345144120977017,-4.892684400320811
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1082,1659294076358643645,1659294076714566645,355,370.824,622.315,-13.798768956314216,-5.74183893429654
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1083,1659294076774548645,1659294076974539645,199,209.078,430.267,-26.17900851526423,8.420234179722529
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1084,1659294077158639645,1659294077318523645,159,390.196,594.346,-12.308603521289918,-3.6585742519367352
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1085,1659294077366577645,1659294077966664645,600,458.333,701.656,-7.25384031694492,-11.75510782738841
b37f14c3-a586-4438-a285-0d252f7d736c,60e60065-baa5-4fb7-b824-2fbfa93c9238,1086,1659294078006555645,1659294078426633645,420,558.862,741.433,0.43854409091552365,-14.78683746127897
