section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1474,1666378361760731929,1666378362068637929,307,793.839,658.645,20.116599316804958,-6.12458828814828
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1475,1666378362224668929,1666378362472597929,247,812.429,647.175,21.497727327615674,-5.262585523781171
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1476,1666378362500654929,1666378362764675929,264,761.028,617.919,17.591600979668833,-3.1352038126798845
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1477,1666378363024626929,1666378363420607929,395,751.236,628.173,16.864247307472674,-3.900749249699009
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1478,1666378363452639929,1666378363588679929,136,725.086,602.74,14.879575584195736,-2.0192629472239627
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1479,1666378363640696929,1666378363748635929,107,759.186,619.848,17.454691475995347,-3.2791116450659237
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1480,1666378363772681929,1666378363884696929,112,793.684,626.007,20.05607904857369,-3.716789685662246
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1481,1666378364044617929,1666378364196649929,152,777.255,626.047,18.819930409359756,-3.729109612382177
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1482,1666378364236655929,1666378364392605929,155,718.436,629.555,14.396798171232227,-4.019864599820999
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1483,1666378364544667929,1666378364612669929,68,858.565,610.504,24.922688979628862,-2.543860930978256
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1484,1666378364724617929,1666378365112677929,388,747.065,618.891,16.542237316369956,-3.213414347261896
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1485,1666378365444644929,1666378365508699929,64,785.848,628.612,19.469345913922314,-3.913704942287504
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1486,1666378365628646929,1666378365936646929,308,744.987,598.081,16.373559102058238,-1.667987460819095
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1487,1666378365968641929,1666378366244653929,276,766.339,624.37,17.996923688093382,-3.610791076651383
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1488,1666378366336726929,1666378366492600929,155,814.668,633.541,21.645096445054456,-4.258093723659845
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1489,1666378366736646929,1666378366840679929,104,775.346,642.817,18.69683892342391,-4.970937849266914
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1490,1666378366864678929,1666378367028598929,163,749.636,645.717,16.763933327331053,-5.204271354920196
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1491,1666378367152612929,1666378367228632929,76,776.326,761.244,19.092856711656214,-13.727997598889177
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1492,1666378367548610929,1666378367672608929,123,789.79,811.773,20.378016666923727,-17.428696031104813
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1493,1666378367724641929,1666378367804641929,80,766.243,809.07,18.536409916290125,-17.289359074328587
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1494,1666378368272639929,1666378368344728929,72,865.808,651.108,25.532243804296687,-5.498634017611807
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1495,1666378368376646929,1666378368500617929,123,789.671,644.028,19.777694941908987,-5.04957514979965
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1496,1666378368952714929,1666378369052664929,99,500.927,601.69,-2.000606625011253,-1.965089081726974
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1497,1666378369380625929,1666378369464641929,84,705.021,636.909,13.393164793655576,-4.5749402706271765
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1498,1666378369480660929,1666378369656592929,175,689.563,652.107,12.242808107058346,-5.718664032140012
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1499,1666378370136622929,1666378370212644929,76,645.025,644.192,8.876383179131478,-5.146775226202722
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1500,1666378370316680929,1666378370556707929,240,786.71,618.928,19.52412950361003,-3.1979449204174286
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1501,1666378370640621929,1666378370748611929,107,721.122,634.181,14.603252979438079,-4.3632761695694775
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1502,1666378371132690929,1666378371256653929,123,701.109,646.846,13.107989640086997,-5.318966612931304
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1503,1666378371328669929,1666378371456629929,127,681.139,638.85,11.595447107989605,-4.7313109345016455
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1504,1666378371576605929,1666378371676695929,100,787.953,654.621,19.665432250905155,-5.833107635958017
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1505,1666378371776692929,1666378372032634929,255,622.785,637.443,7.194856217314173,-4.647142115467913
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1506,1666378372232660929,1666378372324632929,91,642.309,620.464,8.658651035639698,-3.3663726346378553
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1507,1666378372352672929,1666378372424697929,72,668.914,621.204,10.662693521684425,-3.41462314218348
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1508,1666378372840631929,1666378372928665929,88,653.936,645.181,9.549281513477002,-5.217474144368041
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1509,1666378373604688929,1666378373724650929,119,683.492,627.846,11.764449402933636,-3.9069763621484777
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1510,1666378373884624929,1666378373996611929,111,702.854,653.854,13.247288188743571,-5.841263443322378
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1511,1666378374036655929,1666378374104630929,67,634.475,656.655,8.08865854041389,-6.086736058094838
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1512,1666378374300790929,1666378374572666929,271,789.263,671.823,19.797598083376037,-7.101779634965519
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1513,1666378374660634929,1666378374832635929,172,804.415,781.896,21.346186028174973,-15.188835874870172
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1514,1666378375108628929,1666378375240658929,132,683.757,642.002,11.795373269813275,-4.965980732976629
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1515,1666378375336656929,1666378375404636929,67,498.129,577.477,-2.2106956670049387,-0.13925745883506738
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1516,1666378375716679929,1666378375804620929,87,660.58,616.394,10.032808059671986,-3.056399062276989
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1517,1666378375976625929,1666378376056785929,80,683.322,600.158,11.737950206712346,-1.8352704430918376
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1518,1666378376152675929,1666378376244638929,91,584.288,620.809,4.286113660863857,-3.4031753585341096
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1519,1666378376324616929,1666378376488791929,164,742.611,627.8,16.214798596142774,-3.8774801498902782
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1520,1666378376880663929,1666378376980661929,99,726.261,641.186,14.997444843179045,-4.882335598416743
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1521,1666378377036618929,1666378377148669929,112,704.349,649.326,13.354918885509376,-5.502302438390133
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1522,1666378377420650929,1666378377536687929,116,682.001,655.792,11.676082566837975,-5.998638833694173
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1523,1666378377624625929,1666378377684631929,60,592.859,635.618,4.936399314128255,-4.516980439263103
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1524,1666378377964696929,1666378378044615929,79,774.879,649.096,18.670865080667806,-5.435792358463278
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1525,1666378378140683929,1666378378200667929,59,657.838,640.791,9.840373471806188,-4.886623437122568
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1526,1666378378260679929,1666378378352681929,92,620.159,631.836,6.994261702265089,-4.226336930330737
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1527,1666378378968680929,1666378379036656929,67,621.639,624.991,7.103005271146627,-3.711352690369139
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1528,1666378379080603929,1666378379164626929,84,667.58,643.014,10.576578349003062,-5.04915198189413
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1529,1666378379684626929,1666378379772606929,87,839.101,775.121,23.98025208579358,-14.603282857938197
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1530,1666378379852613929,1666378380052760929,200,802.778,849.114,21.632695669686523,-20.143952096187082
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1531,1666378380264655929,1666378380384768929,120,783.985,867.347,20.284424246181114,-21.55099428428063
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1532,1666378380480649929,1666378380736671929,256,803.041,813.945,21.4198665006099,-17.55227868612081
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1533,1666378381280777929,1666378381364662929,83,540.921,650.449,1.0170088136831121,-5.641489363915939
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1534,1666378381692827929,1666378381760646929,67,565.077,654.205,2.843594649730633,-5.921943431607147
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1535,1666378381913127929,1666378382000601929,87,717.873,643.341,14.367805327987101,-5.047808401776421
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1536,1666378382040623929,1666378382184620929,143,659.766,638.304,9.984030338898211,-4.699414068789417
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1537,1666378382260626929,1666378382396640929,136,571.451,645.481,3.3230591812291697,-5.263597432794744
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1538,1666378382860664929,1666378383068854929,208,768.437,620.091,18.150773617126223,-3.2927816544526256
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1539,1666378383376624929,1666378383436632929,60,672.583,617.869,10.93719640329352,-3.163716582414159
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1540,1666378383572621929,1666378383684651929,112,822.054,652.321,22.23276332074361,-5.631887621764331
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1541,1666378383772705929,1666378383844667929,71,797.196,654.183,20.361591417997733,-5.792403561469495
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1542,1666378383992646929,1666378384072679929,80,783.392,620.666,19.27614590853521,-3.328022758998243
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1543,1666378384144609929,1666378384332791929,188,722.6,622.599,14.704563368633186,-3.4995748590570117
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1544,1666378384400798929,1666378384524657929,123,761.746,636.141,17.664022965185545,-4.48579553129039
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1545,1666378384704634929,1666378384784626929,79,666.653,650.406,10.512841342374404,-5.6034535528176646
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1546,1666378384848629929,1666378385020932929,172,782.755,634.524,19.243709893925754,-4.352511446672724
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1547,1666378385044655929,1666378385128645929,83,729.716,656.492,15.276772025942119,-6.01961178153705
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1548,1666378385304625929,1666378385496641929,192,792.262,620.325,19.94308892039066,-3.2982533908028695
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1549,1666378385660743929,1666378385980664929,319,855.761,693.265,24.887725195318133,-8.586050883828888
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1550,1666378386208665929,1666378386276646929,67,774.233,674.742,18.668342820073498,-7.333837043104807
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1551,1666378386328880929,1666378386448573929,119,804.529,690.234,20.996698622621327,-8.440383687838915
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1552,1666378386728597929,1666378386788621929,60,607.926,581.301,6.061498694986769,-0.4266519515884891
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1553,1666378387072615929,1666378387136660929,64,529.635,572.876,0.163990594004976,0.20771555797301292
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1554,1666378387244613929,1666378387352652929,108,484.829,593.261,-3.2138663658999267,-1.329061982285913
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1555,1666378387497081929,1666378387572682929,75,536.343,613.999,0.6698979647766167,-2.8934041766592893
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1556,1666378387900621929,1666378388004640929,104,754.341,703.864,17.2295795607732,-9.514899795163581
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1557,1666378388232657929,1666378388368626929,135,754.384,733.944,17.317497446844275,-11.745949684264922
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1558,1666378388600636929,1666378388716679929,116,775.72,687.913,18.810176379596093,-8.306453197123476
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1559,1666378388956661929,1666378389044673929,88,807.5,696.01,21.237904213853813,-8.86135016394887
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1560,1666378389220665929,1666378389284680929,64,731.001,685.366,15.42110811666067,-8.167306997614649
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1561,1666378389412698929,1666378389516643929,103,768.697,700.473,18.309453729311027,-9.244832628463186
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1562,1666378389740585929,1666378389856673929,116,618.364,635.59,6.860476719296835,-4.509049683375586
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1563,1666378389888631929,1666378389960659929,72,563.985,628.869,2.7561903770305265,-4.012797938295955
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1564,1666378390360632929,1666378390436616929,75,578.224,633.611,3.8315591625961614,-4.368309087382535
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1565,1666378390528623929,1666378390664721929,136,591.059,614.841,4.795282566465799,-2.9528136130931455
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1566,1666378391316855929,1666378391564683929,247,811.584,703.551,21.570303999069992,-9.410019970890676
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1567,1666378391672604929,1666378391964652929,292,856.501,736.239,25.114864646988078,-11.720196951584514
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1568,1666378392024667929,1666378392296655929,271,870.219,656.666,25.878023686719413,-5.898467133877164
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1569,1666378392336639929,1666378392616658929,280,875.396,771.996,26.756217034659414,-14.276530288956074
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1570,1666378392776625929,1666378392868668929,92,872.522,657.189,26.053328004216052,-5.933859853112261
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1571,1666378392964620929,1666378393044674929,80,724.028,592.224,14.796287044632097,-1.2360749849874646
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1572,1666378393112809929,1666378393216627929,103,683.345,593.644,11.737874588751088,-1.3478235418001467
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1573,1666378393236652929,1666378393320630929,83,689.056,607.77,12.172095427387005,-2.403470071448104
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1574,1666378393484658929,1666378393652632929,167,700.782,631.308,13.069102131629469,-4.15867455341385
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1575,1666378393672606929,1666378393776797929,104,763.475,599.162,17.763518642251245,-1.7438679709737446
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1576,1666378393872669929,1666378393960640929,87,679.449,614.379,11.452289576189965,-2.9004818190445505
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1577,1666378394408705929,1666378394592645929,183,651.361,616.721,9.338794426774925,-3.083197012383395
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1578,1666378394644672929,1666378394764685929,120,617.241,616.037,6.768562602850603,-3.0389464089102463
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1579,1666378394788819929,1666378395144695929,355,687.95,615.369,12.092522336086436,-2.9721500520805737
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1580,1666378395244674929,1666378395312687929,68,637.484,613.878,8.29271369251125,-2.8728609113112014
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1581,1666378395432674929,1666378395584647929,151,656.318,606.229,9.708081286554327,-2.295064601915262
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1582,1666378395652994929,1666378395752799929,99,644.333,600.183,8.804325501849828,-1.8432995377912804
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1583,1666378395780630929,1666378395920672929,140,627.069,600.953,7.504942364445592,-1.9033873014959404
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1584,1666378396084631929,1666378396160635929,76,678.366,614.815,11.370946591639765,-2.933421258858614
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1585,1666378396932665929,1666378397152958929,220,668.524,585.471,10.621793159612656,-0.7372628692412743
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1586,1666378397224877929,1666378397284641929,59,439.281,634.373,-6.660731078947647,-4.420674590016568
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1587,1666378397304628929,1666378397456627929,151,463.968,631.287,-4.794712752378416,-4.192899189202146
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1588,1666378397476671929,1666378397600647929,123,520.683,617.028,-0.511387945401541,-3.1220009867052005
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1589,1666378397752636929,1666378398196713929,444,463.845,639.311,-4.806699342781158,-4.797294261562959
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1590,1666378398248681929,1666378398564689929,316,456.372,597.758,-5.360230104967239,-1.6665464584715675
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1591,1666378398632678929,1666378398796673929,163,627.825,588.25,7.5598498789123445,-0.9485048561833415
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1592,1666378398944633929,1666378399340637929,396,625.045,616.479,7.356674753002762,-3.0707586574059147
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1593,1666378399372637929,1666378399512697929,140,582.75,639.225,4.174592964943788,-4.79045295618691
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1594,1666378399844635929,1666378399944633929,99,645.953,637.588,8.942130346914311,-4.650738067781547
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1595,1666378399968642929,1666378400400621929,431,593.288,633.582,4.968125733551299,-4.363571638882847
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1596,1666378400436623929,1666378400696631929,260,620.045,662.976,7.002762243258086,-6.56748317160036
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1597,1666378400716649929,1666378401680696929,964,633.095,650.985,7.980536120348495,-5.661363159605882
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1598,1666378401928813929,1666378401988621929,59,792.301,698.079,20.092041412173565,-9.03554835013293
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1599,1666378402116662929,1666378402184668929,68,587.005,638.542,4.495595556939793,-4.738221968439486
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1600,1666378402272650929,1666378402384614929,111,763.056,648.989,17.779697249705105,-5.4371747389254335
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1601,1666378402432616929,1666378402536701929,104,693.417,624.585,12.509610114253535,-3.6593455814916718
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1602,1666378402892615929,1666378403000702929,108,615.278,620.574,6.622040818284822,-3.3805337900309684
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1603,1666378403124674929,1666378403200658929,75,736.972,622.845,15.786149369433105,-3.511717102080328
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1604,1666378404484685929,1666378404564666929,79,644.669,654.931,8.85727523409615,-5.952950455210525
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1605,1666378405676675929,1666378405752670929,75,820.242,721.263,22.28855854017389,-10.696973203767017
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1606,1666378405848624929,1666378405944671929,96,851.874,653.015,24.484178677410537,-5.652501225250962
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1607,1666378406284813929,1666378406424642929,139,726.959,779.949,15.374171504350773,-15.211033011235775
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1608,1666378406744624929,1666378406868679929,124,758.058,608.603,17.361508343537484,-2.4455059647374107
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1609,1666378406888854929,1666378406980676929,91,703.83,620.545,13.29064731544814,-3.3536810503531
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1610,1666378407400632929,1666378407648647929,248,637.998,544.701,8.329236943460222,2.3232853162150673
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1611,1666378407668622929,1666378408116765929,448,602.212,539.629,5.635164205539548,2.709866024242062
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1612,1666378408284676929,1666378408452700929,168,657.563,613.334,9.80436984193917,-2.827691928983555
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1613,1666378408484621929,1666378408740625929,256,628.561,600.375,7.617147079385552,-1.8597112855738
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,1614,1666378408836673929,1666378408904679929,68,647.855,579.015,9.066547765813784,-0.25399809033377485
