section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,280,1683824466213169212,1683824466581165212,368,479.412,407.661,-4.428935966246982,8.840568249882534
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,281,1683824466685171212,1683824466941174212,256,905.738,436.774,27.997018076400046,6.425879644272135
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,282,1683824467053183212,1683824467253192212,200,396.361,311.689,-10.961931941594099,16.020297681503354
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,283,1683824467273155212,1683824468197165212,924,471.957,313.346,-5.090192081337365,15.967768182817776
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,284,1683824468297230212,1683824469309166212,1012,867.632,380.062,25.289955305658474,10.625137439303106
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,285,1683824469409200212,1683824469597170212,188,423.337,374.707,-8.746192608530485,11.29961807927324
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,286,1683824469629190212,1683824469781165212,152,389.942,416.872,-11.229400025087918,8.10277903778718
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,287,1683824469837186212,1683824470205177212,368,319.806,318.349,-16.874701860249225,15.398733418292773
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,288,1683824470317195212,1683824470481167212,164,606.066,612.139,5.1995791081950244,-6.587186452350206
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,289,1683824470545147212,1683824471237196212,692,897.759,432.293,27.40047978542144,6.761248294638314
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,290,1683824471309254212,1683824471533174212,224,607.154,396.921,5.315315917929021,9.649578244236341
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,291,1683824471593167212,1683824472049206212,456,811.199,404.794,20.872488651811747,8.88766283267069
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,292,1683824472217177212,1683824472453157212,236,360.659,359.515,-13.58285045340964,12.380623611097922
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,293,1683824472509190212,1683824472713173212,204,489.434,492.269,-3.637813624350867,2.4510996020672278
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,294,1683824472741163212,1683824472921150212,180,544.131,487.116,0.49881569572093365,2.8418921900013894
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,295,1683824473117153212,1683824473765173212,648,492.314,397.38,-3.450977883361186,9.621198454876852
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,296,1683824473833257212,1683824474481210212,648,581.176,587.768,3.30452508819555,-4.755899739882642
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,297,1683824474513171212,1683824474961177212,448,578.779,512.178,3.117397974046827,0.9480703373632737
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,298,1683824474993153212,1683824475221165212,228,530.578,469.787,-0.5269684393485936,4.151609119872062
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,299,1683824475497156212,1683824475565176212,68,888.089,510.935,26.518708744233535,1.0334477714682735
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,300,1683824475785182212,1683824476033161212,248,649.659,375.757,8.590672647807425,11.224845588163463
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,301,1683824476581165212,1683824476681190212,100,1010.985,700.438,36.5148934079141,-12.376434775402148
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,302,1683824476969189212,1683824477081169212,112,114.276,562.11,-32.017221082939884,-2.6372196493052735
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,303,1683824477237305212,1683824477409153212,172,544.376,505.109,0.5169046172807324,1.4822637761055708
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,304,1683824477437214212,1683824477577149212,140,577.061,447.154,2.9987426141200895,5.860555942618139
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,305,1683824477633202212,1683824477933192212,300,318.327,553.362,-16.558853692432752,-2.120771800441485
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,306,1683824477957174212,1683824478125151212,168,237.312,575.526,-22.69642206000465,-3.713764232147423
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,307,1683824478277196212,1683824478453174212,176,618.124,505.001,6.092474338951549,1.4889851041581565
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,308,1683824478609157212,1683824478881226212,272,652.384,513.009,8.680882233664624,0.8846930566687221
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,309,1683824479205149212,1683824479289166212,84,262.418,646.488,-20.934268289070936,-8.96331595880184
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,310,1683824479409149212,1683824479649150212,240,127.983,707.028,-31.512463797956812,-13.04726674346923
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,311,1683824480361186212,1683824480469192212,108,833.753,482.009,22.421328781189025,3.165746875972409
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,312,1683824480529169212,1683824480649159212,120,916.27,630.243,28.820722659185957,-7.6075667050968026
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,313,1683824480677194212,1683824481069172212,392,801.621,581.406,19.989731987918343,-4.177601976735595
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,314,1683824481137167212,1683824481437180212,300,540.845,681.34,0.254322824689815,-11.811035014833076
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,315,1683824481521188212,1683824481801163212,280,561.014,316.909,1.8234909042804954,15.716729760687864
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,316,1683824481861199212,1683824482241180212,380,756.314,549.79,16.53738313506944,-1.856070705677243
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,317,1683824482329148212,1683824482689201212,360,431.857,412.248,-8.046468230409342,8.475191172357132
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,318,1683824482717774212,1683824483073168212,355,430.003,490.364,-8.131124318606373,2.5894387640517467
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,319,1683824483109145212,1683824483469164212,360,497.48,449.891,-3.0376978724681374,5.653127923127616
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,320,1683824483497555212,1683824483673147212,176,518.909,521.766,-1.4078868555063626,0.2239396689246699
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,321,1683824483709175212,1683824484001192212,292,479.547,497.449,-4.38443900654804,2.0595209518536928
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,322,1683824484141150212,1683824484233160212,92,347.019,463.178,-14.42445121648785,4.607545137423517
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,323,1683824484457162212,1683824484681187212,224,366.597,543.518,-12.912283996195734,-1.4002025663209527
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,324,1683824485089169212,1683824486201168212,1112,527.646,347.13,-0.7606687452242398,13.429573637909535
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,325,1683824486589188212,1683824488053195212,1464,491.428,408.535,-3.512934592562269,8.777719330008274
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,326,1683824488941161212,1683824489137181212,196,587.783,625.628,3.8178230731328564,-7.608117184090194
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,327,1683824489161164212,1683824489317556212,156,522.829,707.902,-1.1306133498494122,-13.809073442626744
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,328,1683824489337153212,1683824489545149212,208,515.864,816.952,-1.7159481118219828,-22.005577399106876
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,329,1683824490233184212,1683824490689173212,456,255.105,317.056,-21.897522756692887,15.35808058255775
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,330,1683824491125376212,1683824491961178212,836,759.162,343.685,17.09117959370835,13.5074056947964
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,331,1683824491981185212,1683824492109156212,128,853.824,396.717,24.16100257791936,9.42467193780172
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,332,1683824492289207212,1683824493097176212,808,329.076,206.501,-16.76861966524241,23.79869405390793
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,333,1683824493161183212,1683824493789154212,628,235.35,510.043,-22.823581932908436,1.0994858250503567
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,334,1683824494381188212,1683824494489190212,108,551.267,409.254,1.046750144166844,8.728645642273289
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,335,1683824494617495212,1683824494905150212,288,831.207,522.495,22.199578352767983,0.18330491672936733
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,336,1683824494993178212,1683824495149151212,156,538.168,240.219,0.0540172921040149,21.536520961796825
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,337,1683824495181179212,1683824496713185212,1532,623.016,261.048,6.746144987012827,19.91458895538263
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,338,1683824497501170212,1683824497673180212,172,771.941,287.289,18.3448415432608,17.692696940975328
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,339,1683824497741162212,1683824497897310212,156,651.795,237.991,9.090687124624973,21.62743127251081
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,340,1683824498193231212,1683824498357170212,164,281.462,315.297,-19.861887439868696,15.548325690340823
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,341,1683824498397161212,1683824498593188212,196,325.108,420.511,-16.151158914649983,7.779998144024655
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,342,1683824498617267212,1683824499105171212,488,243.39,443.607,-22.305641155556923,5.993774737154623
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,343,1683824499141156212,1683824499673169212,532,178.776,438.333,-27.2306843107896,6.317127178888137
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,344,1683824499817167212,1683824500197183212,380,760.059,352.749,17.126771820796225,12.829434885123348
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,345,1683824500217160212,1683824500329180212,112,634.983,310.538,7.57604793381381,16.159324292352412
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,346,1683824500397182212,1683824501245159212,848,605.278,574.726,5.125666809787923,-3.76879842431121
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,347,1683824501341165212,1683824502733166212,1392,657.075,284.058,9.363664592089592,18.13687096256871
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,348,1683824502765170212,1683824503049220212,284,587.613,262.048,3.9519576743815827,19.865403090427243
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,349,1683824503301171212,1683824503501149212,200,821.62,788.489,22.33806866414986,-19.38843316287744
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,350,1683824503541188212,1683824503781173212,240,703.445,795.517,13.074647188705113,-20.227880933284272
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,351,1683824504189184212,1683824504309188212,120,324.145,653.477,-16.25503609715911,-9.5693663958776
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,352,1683824505401178212,1683824505509173212,108,164.662,315.104,-28.946068251130573,15.260699846877639
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,353,1683824505569238212,1683824509377183212,3808,226.084,302.058,-24.247471141370866,16.391776087497732
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,354,1683824509401183212,1683824509497176212,96,260.554,360.015,-21.265932794108537,12.19022983183317
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,355,1683824509865161212,1683824509977190212,112,768.224,548.333,17.437292300787092,-1.7436727304726216
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,356,1683824510389168212,1683824510561207212,172,301.262,374.783,-18.089317598450144,11.160215042389469
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,357,1683824510609191212,1683824513817186212,3208,402.753,424.752,-10.245180473379317,7.5182091400354665
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,358,1683824513917219212,1683824514461182212,544,312.249,400.22,-17.176123553657042,9.27999464694347
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,359,1683824514489183212,1683824514601162212,112,374.924,435.475,-12.344168178479332,6.696790147689216
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,360,1683824515013165212,1683824515277174212,264,847.582,671.028,23.70906921904622,-10.709289434744596
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,361,1683824515417173212,1683824515529160212,112,296.504,349.14,-18.54687616696901,13.061020961741738
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,362,1683824515561155212,1683824516485186212,924,394.571,433.065,-10.85639185846213,6.888755732275406
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,363,1683824516577275212,1683824517021189212,444,341.387,731.543,-15.16421776014647,-15.398165650569908
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,364,1683824517057189212,1683824517181178212,124,405.187,705.133,-10.175090895161583,-13.524441889513184
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,365,1683824517201214212,1683824517373162212,172,388.607,608.025,-11.288598202484875,-6.2392900371902495
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,366,1683824517833177212,1683824517897400212,64,510.481,811.028,-2.1387721848361525,-21.55847712403707
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,367,1683824520693238212,1683824520833165212,140,493.213,514.485,-3.3498862337800843,0.7737875291742914
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,368,1683824520853187212,1683824521021163212,168,501.837,517.698,-2.6980285877912613,0.5312376180376107
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,369,1683824521089162212,1683824521893159212,804,507.44,572.231,-2.276737101165617,-3.5851286061389698
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,370,1683824521913173212,1683824522281166212,368,501.373,566.652,-2.7349465311634567,-3.1637239227788543
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,371,1683824522301156212,1683824522421126212,120,487.574,569.278,-3.7788149111532054,-3.360336848599189
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,372,1683824522621202212,1683824522981168212,360,435.648,514.323,-7.698820804220357,0.7857128284195549
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,373,1683824523009233212,1683824523177190212,168,425.374,529.981,-8.473647689733829,-0.3925017667412201
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,374,1683824523197170212,1683824523397152212,200,422.03,514.89,-8.727241579335807,0.7429522624754767
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,375,1683824523429161212,1683824523677163212,248,453.752,548.201,-6.331757615472446,-1.7671058126118184
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,376,1683824523697166212,1683824524101171212,404,472.074,556.865,-4.9486097928061845,-2.4224195595194646
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,377,1683824524197172212,1683824524289157212,92,506.698,557.033,-2.3314920960813676,-2.438318907701978
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,378,1683824524381173212,1683824525393151212,1012,474.452,548.953,-4.76786003677358,-1.8261257214575808
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,379,1683824525417208212,1683824526061179212,644,494.52,553.554,-3.2517708111419776,-2.174929725531968
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,380,1683824526249164212,1683824526329200212,80,549.863,555.054,0.9318337530632415,-2.2897510461182136
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,381,1683824526421224212,1683824526649173212,228,530.065,531.422,-0.5647656751291313,-0.5054137831677227
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,382,1683824526681158212,1683824527837169212,1156,513.169,540.56,-1.8416773019083417,-1.1951435096864653
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,383,1683824527857191212,1683824528197188212,340,494.468,569.894,-3.2575354193868966,-3.4076196455816654
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,384,1683824528289147212,1683824528757182212,468,489.034,574.759,-3.6693544751659037,-3.7738040844616374
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,385,1683824528797166212,1683824528913166212,116,492.04,590.767,-3.4452104499624143,-4.981287894272675
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,386,1683824529289146212,1683824529477235212,188,411.999,449.362,-9.518071582064788,5.671250652733848
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,387,1683824530113204212,1683824530189179212,76,493.799,579.824,-3.3097972519216823,-4.1564260127446335
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,388,1683824530381201212,1683824530505160212,124,516.849,570.226,-1.564845120849948,-3.4344630586794946
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,389,1683824530549175212,1683824530817161212,268,511.789,566.439,-1.9473186305329802,-3.1483984650948353
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,390,1683824530877235212,1683824531021180212,144,483.774,547.569,-4.063363147384465,-1.7225836472843696
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,391,1683824531049187212,1683824531177290212,128,428.394,549.507,-8.247462807276989,-1.8617292719965362
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,392,1683824531201191212,1683824531261181212,60,461.405,547.208,-5.753470152498657,-1.6932001796445129
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,393,1683824531285179212,1683824531357176212,72,438.665,547.625,-7.471398450317219,-1.7217465518716077
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,394,1683824531417267212,1683824531673160212,256,463.532,561.052,-5.594881150298825,-2.73674367139277
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,395,1683824531781172212,1683824532249193212,468,541.42,593.813,0.294284676945493,-5.214857880861426
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,396,1683824532409191212,1683824532689160212,280,537.895,586.222,0.02713316457339761,-4.642178666085211
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,397,1683824532713171212,1683824532953176212,240,506.557,597.547,-2.3471329537854775,-5.494525960294436
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,398,1683824533005169212,1683824533133192212,128,525.547,590.29,-0.9078882672784362,-4.948788530593352
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,399,1683824533157176212,1683824533253149212,96,547.604,605.087,0.7634318683081784,-6.065048392141341
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,400,1683824533397169212,1683824533473172212,76,557.73,588.087,1.5291756094423556,-4.782308627266246
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,401,1683824533501185212,1683824533561178212,60,537.355,567.334,-0.01375406806082545,-3.2168272123547217
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,402,1683824533581172212,1683824533721131212,140,549.135,584.557,0.8780983783391617,-4.516365652743216
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,403,1683824533733155212,1683824533941162212,208,547.388,595.343,0.746419967138047,-5.330138674283112
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,404,1683824533993166212,1683824534221190212,228,560.488,597.549,1.7392304697300547,-5.49580997762145
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,405,1683824534377144212,1683824534497151212,120,521.404,580.621,-1.2209420990571518,-4.219091407391039
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,406,1683824534529158212,1683824534609181212,80,477.458,585.424,-4.547683456343564,-4.575917592810211
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,407,1683824534629165212,1683824534809176212,180,496.218,581.127,-3.127028487880104,-4.254964292584454
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,408,1683824534901164212,1683824534997173212,96,401.897,563.76,-10.253021318489141,-2.926542219803617
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,409,1683824535181166212,1683824535377252212,196,519.569,584.038,-1.3601157982244203,-4.476780918799837
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,410,1683824535413201212,1683824535513164212,100,448.352,577.933,-6.747204210803055,-4.005019025895291
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,411,1683824535541183212,1683824535633164212,92,501.97,586.383,-2.6925956868990304,-4.6520797031716645
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,412,1683824535653159212,1683824535717194212,64,491.056,589.294,-3.519381216765684,-4.870055331813457
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,413,1683824535841186212,1683824535977305212,136,482.748,592.502,-4.149272298003069,-5.110390360518229
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,414,1683824536097198212,1683824536181149212,84,477.679,593.928,-4.533516066664637,-5.216803772316955
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,415,1683824536337168212,1683824536541186212,204,471.046,595.477,-5.03642007779611,-5.3319224252306485
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,416,1683824536565162212,1683824536673192212,108,515.103,585.716,-1.6983245895495216,-4.603104295585654
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,417,1683824536989156212,1683824537105158212,116,507.008,548.586,-2.3075616638889933,-1.800772686397874
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,418,1683824537173180212,1683824537425158212,252,516.798,594.214,-1.5708879790764831,-5.244223287649504
