section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,842,1666027646958141416,1666027651562115416,4603,704.143,658.536,13.350140700605756,-6.189971077304294
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,843,1666027651846438416,1666027652058118416,211,723.247,640.04,14.769176750577008,-4.798675574324269
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,844,1666027652126096416,1666027652370125416,244,711.638,765.001,14.146300714430376,-14.123718044596751
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,845,1666027652606165416,1666027653790134416,1183,716.072,739.297,14.41120946939929,-12.201243799132591
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,846,1666027653830172416,1666027654358152416,527,699.139,821.645,13.379062790037672,-18.371938255532527
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,847,1666027654406169416,1666027654846120416,439,663.565,690.001,10.322725029525019,-8.57207773832345
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,848,1666027654874137416,1666027655162154416,288,676.927,630.644,11.271938538123061,-4.118871162212219
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,849,1666027655194104416,1666027658966175416,3772,639.207,658.194,8.447292241508144,-6.200347844530071
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,850,1666027659194142416,1666027659666246416,472,635.704,651.92,8.178177843090538,-5.730659413428698
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,851,1666027659698213416,1666027659858129416,159,675.501,614.017,11.154928528177733,-2.8744562664335374
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,852,1666027659882105416,1666027660046183416,164,653.713,653.71,9.539090773605876,-5.857303850294019
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,853,1666027660078230416,1666027663338119416,3259,652.829,605.136,9.44511530225457,-2.213666489767745
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,854,1666027663438099416,1666027663538108416,100,644.688,654.212,8.858152175901344,-5.899021326184685
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,855,1666027663762128416,1666027664458345416,696,653.44,598.872,9.489399770416904,-1.74365234341204
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,856,1666027664758168416,1666027664842116416,83,655.515,660.752,9.681237704379484,-6.384501858461627
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,857,1666027664942104416,1666027665674098416,731,632.815,702.282,8.005157568531256,-9.514307767867248
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,858,1666027665706168416,1666027666686117416,979,601.749,664.175,5.620109627951483,-6.664132078649642
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,859,1666027666714106416,1666027667126132416,412,571.691,606.798,3.334366492772263,-2.348803862442954
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,860,1666027667362102416,1666027667510123416,148,570.025,586.638,3.207339406535424,-0.8296178763213987
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,861,1666027667542122416,1666027668518158416,976,568.263,643.13,3.0817838410430958,-5.086950315070761
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,862,1666027668702107416,1666027668994121416,292,637.765,615.571,8.314492001804831,-2.9999627193907523
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,863,1666027669074117416,1666027669306185416,232,380.243,735.817,-11.26735568748969,-12.004268416365635
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,864,1666027669370104416,1666027669586172416,216,401.519,940.848,-10.326677008322745,-27.430174742562905
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,865,1666027669614137416,1666027669726323416,112,439.986,957.175,-7.238819277662278,-28.729420709416452
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,866,1666027669750131416,1666027669974123416,223,451.362,914.278,-6.166215154036432,-25.498786904830684
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,867,1666027670026101416,1666027670322171416,296,574.08,783.612,3.595781868362318,-15.665485808044345
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,868,1666027670366118416,1666027670562142416,196,569.811,666.682,3.2049582322810646,-6.861256257321719
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,869,1666027670594128416,1666027670830179416,236,552.458,602.376,1.88444249402592,-2.016469762130501
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,870,1666027670850190416,1666027670950122416,99,541.69,563.737,1.0724897959842061,0.8968202555483485
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,871,1666027671138108416,1666027671442135416,304,442.535,559.103,-6.403085692195916,1.2440983269469323
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,872,1666027671502145416,1666027671846095416,343,416.118,401.82,-8.54532260918453,13.060762432501125
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,873,1666027671894152416,1666027672042205416,148,387.497,497.899,-10.589720014273658,5.8302328115285595
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,874,1666027672074155416,1666027672622193416,548,421.202,596.293,-8.012647770956564,-1.553432199805054
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,875,1666027672662172416,1666027673030105416,367,512.46,651.91,-1.1348457190821715,-5.752108456203841
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,876,1666027673070100416,1666027673226122416,156,482.559,775.818,-3.468637433330454,-15.08391582618638
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,877,1666027673258215416,1666027673518144416,259,489.314,826.044,-2.9909376476766876,-18.87018394077653
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,878,1666027673770153416,1666027674166097416,395,787.111,612.822,19.54892805522863,-2.746724572783222
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,879,1666027674246109416,1666027674366121416,120,439.55,571.28,-6.627210919498861,0.3274706969011206
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,880,1666027674562122416,1666027674750163416,188,736.608,596.984,15.743353959514764,-1.5881931404202503
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,881,1666027675086179416,1666027675302128416,215,499.506,1011.034,-2.4099005611126825,-32.882938199012095
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,882,1666027675326102416,1666027675446087416,119,532.067,1011.381,0.35937214460138767,-32.912898937072185
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,883,1666027675506119416,1666027675686279416,180,496.21,1000.047,-2.6700085332356336,-32.04254874585417
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,884,1666027675726108416,1666027675978139416,252,615.202,971.765,7.260908890372094,-29.815741867699227
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,885,1666027676258170416,1666027676658113416,399,538.015,951.877,0.84606752493459,-28.382012323806922
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,886,1666027676710122416,1666027677278122416,568,565.763,963.84,3.144718539372635,-29.275136433433882
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,887,1666027677330173416,1666027677526082416,195,540.872,749.01,1.024587694063602,-13.069585125319822
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,888,1666027677578112416,1666027677706177416,128,580.249,683.314,4.002006954823175,-8.111498913396106
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,889,1666027677754133416,1666027677846103416,91,567.02,561.561,2.9811014527139146,1.0604436623581266
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,890,1666027678470106416,1666027678562130416,92,754.601,608.874,17.10175222021336,-2.4667603098858946
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,891,1666027678582079416,1666027679002181416,420,760.492,589.84,17.535957015302866,-1.0533152711929865
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,892,1666027679042127416,1666027679118136416,76,720.333,523.002,14.538829477925743,3.922972319420467
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,893,1666027679146120416,1666027679262104416,115,652.121,510.405,9.409534473745595,4.894094882226296
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,894,1666027679498112416,1666027680370103416,871,268.224,548.741,-19.562805410293056,1.9901915126276009
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,895,1666027680582104416,1666027680758115416,176,333.534,547.662,-14.629987612917624,2.0872445740563834
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,896,1666027680778131416,1666027681166088416,387,264.64,545.538,-19.835893388107586,2.2260508111697788
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,897,1666027681602168416,1666027682190184416,588,687.12,923.603,12.91665784808909,-26.02875097879334
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,898,1666027682286199416,1666027682366109416,79,683.485,842.667,12.238513587644512,-19.97337218295023
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,899,1666027682786142416,1666027683114096416,327,689.913,753.009,12.44775398333472,-13.260090887379745
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,900,1666027683146106416,1666027683246142416,100,652.578,785.118,9.657523206528147,-15.711300598122916
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,901,1666027683414148416,1666027683642113416,227,436.907,696.868,-6.885422849302085,-9.121373903801992
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,902,1666027683686180416,1666027683970120416,283,568.367,791.812,3.1606267859028754,-16.28566334111143
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,903,1666027684010122416,1666027684442172416,432,564.822,840.654,2.924216700846242,-19.966625746950612
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,904,1666027684478091416,1666027685086152416,608,601.328,780.065,5.694801982999307,-15.3818623815617
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,905,1666027685118209416,1666027685646116416,527,601.872,826.215,5.806509311700474,-18.85288846901269
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,906,1666027685694089416,1666027686010176416,316,620.275,759.639,7.123642948028749,-13.831713217467778
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,907,1666027686054094416,1666027686742111416,688,680.358,788.993,11.81170828164116,-15.963670776117409
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,908,1666027686798174416,1666027687942119416,1143,571.312,737.167,3.350406750825475,-12.169608055107393
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,909,1666027688138087416,1666027689714138416,1576,730.192,651.025,15.3053371169515,-5.612341122655027
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,910,1666027689734118416,1666027690518179416,784,727.029,654.924,15.071996424394166,-5.904811335126311
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,911,1666027690602169416,1666027690778100416,175,451.484,558.898,-5.72824595117267,1.260043768145687
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,912,1666027690822097416,1666027691206085416,383,400.362,634.382,-9.601366412805447,-4.4107560282395015
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,913,1666027691362077416,1666027691958149416,596,741.857,654.271,16.189225570977108,-5.845312571452224
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,914,1666027692038093416,1666027693246177416,1208,411.216,623.454,-8.775305518119607,-3.5931261792905773
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,915,1666027693286158416,1666027693410177416,124,493.367,695.645,-2.5924581646083644,-9.046993933787487
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,916,1666027693454154416,1666027695582142416,2127,464.36,636.763,-4.766953607842226,-4.6054479561964055
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,917,1666027695670118416,1666027696146098416,475,773.196,661.687,18.564839123866207,-6.368927108323043
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,918,1666027696278264416,1666027697658114416,1379,529.388,614.095,0.14535171103519143,-2.9007548348025685
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,919,1666027697686147416,1666027698130053416,443,505.054,599.497,-1.6892538886439956,-1.7997505556837985
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,920,1666027698166156416,1666027698574099416,407,485.47,547.723,-3.16644042959125,2.1038359587434723
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,921,1666027698662179416,1666027698794103416,131,764.94,652.7,17.92722786764184,-5.71066497973396
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,922,1666027698814152416,1666027699102127416,287,762.371,678.281,17.779299672700613,-7.608637919196717
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,923,1666027699290174416,1666027700006101416,715,497.906,609.126,-2.2289725930456865,-2.5256471753308216
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,924,1666027700038119416,1666027700298107416,259,459.849,678.931,-5.128746305513054,-7.780162420338816
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,925,1666027700338142416,1666027700526117416,187,382.512,769.036,-11.171919369085684,-14.495367652737237
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,926,1666027700566100416,1666027700854125416,288,375.404,681.748,-11.53955462096091,-7.950069664927825
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,927,1666027700894096416,1666027700986150416,92,340.501,648.128,-14.140258610137993,-5.413247955179674
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,928,1666027701114120416,1666027701326129416,212,540.437,638.631,0.979738301245407,-4.750526233926009
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,929,1666027701438103416,1666027701650169416,212,619.98,729.749,7.060678186002721,-11.58605771913462
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,930,1666027701678153416,1666027702050174416,372,639.554,765.917,8.614480775724912,-14.285593299205777
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,931,1666027702086132416,1666027702706167416,620,617.138,721.731,6.834674258908884,-10.985357780470082
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,932,1666027702762106416,1666027703946108416,1184,504.6,637.63,-1.727051724777689,-4.675089177139184
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,933,1666027703998120416,1666027704194110416,195,546.29,748.481,1.4397163850904122,-13.028821134277965
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,934,1666027704378130416,1666027704514126416,135,755.48,663.141,17.230596847043287,-6.492755146149764
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,935,1666027704574136416,1666027704746176416,172,569.188,825.43,3.252476330446052,-18.81726193171919
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,936,1666027704882169416,1666027705622216416,740,485.855,646.128,-3.1452738102875437,-5.314177406612189
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,937,1666027705662103416,1666027706026226416,364,477.429,715.617,-3.815816373748774,-10.548165111551684
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,938,1666027706074158416,1666027706282125416,207,532.308,668.596,0.366176065217868,-7.01000149565422
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,939,1666027706322118416,1666027706434105416,111,466.084,688.562,-4.661557358970698,-8.507234952147511
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,940,1666027706678130416,1666027706758175416,80,830.89,661.465,22.91836903125937,-6.2936539483517855
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,941,1666027706790163416,1666027706998152416,207,789.223,697.385,19.85685578240045,-8.988647373422813
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,942,1666027707030156416,1666027707342146416,311,726.841,726.006,15.196863305905593,-11.19661929146778
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,943,1666027707370176416,1666027707626091416,255,759.521,757.164,17.789491247673823,-13.458531429193012
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,944,1666027707654104416,1666027707826114416,172,703.657,754.912,13.504995655948074,-13.383197681170772
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,945,1666027707886153416,1666027708426102416,539,512.434,631.844,-1.134755462572358,-4.239151943506526
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,946,1666027708466156416,1666027708810402416,344,452.281,659.018,-5.690298265261782,-6.278835090573002
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,947,1666027708874152416,1666027709002107416,127,609.468,743.027,6.273527990032521,-12.591085623973669
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,948,1666027709206300416,1666027709310085416,103,800.557,689.041,20.692737921245584,-8.357894554936127
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,949,1666027709358157416,1666027709698114416,339,711.488,731.78,14.042116748311452,-11.647091995967505
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,950,1666027709758197416,1666027711090167416,1331,795.0,671.141,20.229469501430525,-7.045171499695428
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,951,1666027711290166416,1666027711558158416,267,536.75,635.374,0.7011193196906849,-4.505136337919104
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,952,1666027711594127416,1666027712322157416,728,529.922,574.636,0.18558983494552783,0.07497124922937956
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,953,1666027712342118416,1666027713046117416,703,537.871,620.873,0.7852793958156011,-3.4117349674486586
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,954,1666027713078193416,1666027713242120416,163,555.839,668.79,2.1479671020042646,-7.022427924537146
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,955,1666027713278101416,1666027713994169416,716,507.229,614.407,-1.5261627558941584,-2.924155238072661
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,956,1666027714034096416,1666027714382112416,348,542.179,665.841,1.1134107636894524,-6.801747596099173
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,957,1666027714490135416,1666027714598170416,108,543.278,696.016,1.2001606613600477,-9.075986248240271
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,958,1666027714630114416,1666027714710097416,79,509.581,663.949,-1.3543144810882606,-6.65958753577375
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,959,1666027714770191416,1666027714982306416,212,562.234,834.326,2.7160871646409497,-19.49107032778245
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,960,1666027715022177416,1666027715198205416,176,588.014,723.046,4.6161164462262025,-11.099860788953766
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,961,1666027715234127416,1666027715666116416,431,574.906,667.854,3.5910083528176298,-6.948429070483098
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,962,1666027715718114416,1666027715914121416,196,710.953,731.323,14.000199048174556,-11.6137354745325
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,963,1666027716186139416,1666027716610150416,424,777.357,676.637,18.90841702810088,-7.470588625612857
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,964,1666027716846168416,1666027717230100416,383,484.292,642.055,-3.2623443903884386,-5.0070187495105944
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,965,1666027717262154416,1666027717534053416,271,482.144,661.512,-3.4308202883164305,-6.4730290730621975
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,966,1666027717586166416,1666027717778129416,191,406.451,780.853,-9.353596257181342,-15.40864709265695
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,967,1666027717814093416,1666027717934117416,120,304.843,782.854,-17.21903869137503,-15.404965139564633
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,968,1666027718094167416,1666027718290099416,195,538.563,641.574,0.8382862202677266,-4.972520285771323
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,969,1666027718318116416,1666027718802096416,483,468.259,656.603,-4.4798440702364255,-6.1006487326783345
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,970,1666027718838203416,1666027720170167416,1331,504.068,629.831,-1.7662689720974742,-4.087031432243554
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,971,1666027720206139416,1666027720422116416,215,388.294,668.917,-10.5453554877441,-6.996600640672247
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,972,1666027720646129416,1666027721486113416,839,808.371,660.682,21.216974115245158,-6.260206822414082
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,973,1666027721746082416,1666027722390155416,644,537.799,620.281,0.7798863225349074,-3.367076263914193
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,974,1666027722430303416,1666027722750120416,319,578.176,683.29,3.8448278030396446,-8.110224596073031
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,975,1666027722778080416,1666027723078127416,300,606.092,740.304,6.0122276063164,-12.388584241869953
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,976,1666027723118109416,1666027723346122416,228,633.529,801.842,8.222181783758439,-16.98850320918724
