section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1881,1689966226585507643,1689966226785568643,200,496.777,788.728,-2.3799545794785786,-16.060747334524695
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1882,1689966226837534643,1689966227105518643,268,638.373,960.906,9.131384825059529,-28.950404344977237
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1883,1689966227137539643,1689966227345646643,208,517.586,904.492,-0.8098661035428354,-24.796311892647864
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1884,1689966227441512643,1689966227553512643,112,1046.436,876.248,41.26249027956195,-20.952563905314523
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1885,1689966227585511643,1689966227673502643,88,1031.061,936.937,41.024040867295206,-25.274201790650068
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1886,1689966227693622643,1689966227853524643,160,988.476,929.078,37.41134523687531,-25.02798694080214
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1887,1689966227929548643,1689966228925520643,996,999.12,951.147,38.66821423063647,-26.507107172811345
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1888,1689966228957540643,1689966229077973643,120,905.501,972.87,31.322095417783146,-28.705635518698408
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1889,1689966229341507643,1689966229501497643,160,500.132,377.222,-2.1121248339226573,14.956431219907515
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1890,1689966229989529643,1689966230061512643,72,397.918,587.057,-9.767344607179666,-0.8576806457815368
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1891,1689966230097494643,1689966230197495643,100,504.208,588.192,-1.7526067064227764,-0.9472593751452983
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1892,1689966230629522643,1689966230905507643,276,403.816,754.547,-9.499037101534098,-13.431750022589803
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1893,1689966231045513643,1689966231441501643,396,171.325,847.89,-28.12884132000182,-19.81058658968105
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1894,1689966231493524643,1689966231593513643,100,111.256,794.637,-32.395860935263514,-15.736301489651067
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1895,1689966231701501643,1689966231985514643,284,615.064,781.054,6.755643313945248,-15.445304227332347
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1896,1689966232157531643,1689966232281498643,124,179.936,738.779,-26.654762286452073,-11.890901284957533
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1897,1689966232301519643,1689966232369746643,68,244.812,734.216,-21.639867955852377,-11.689776884516242
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1898,1689966232405508643,1689966232725598643,320,344.133,722.097,-13.997099001787662,-10.939008276825367
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1899,1689966233085509643,1689966233541509643,456,927.122,1048.76,34.62616189568693,-34.01240529570287
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1900,1689966233793504643,1689966233861525643,68,7.562,429.368,-40.01242740170918,10.249482539079844
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1901,1689966234385676643,1689966234469520643,84,412.365,654.756,-8.708557238516054,-5.945071679097583
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1902,1689966234497549643,1689966234857506643,360,447.114,588.101,-6.057336984870021,-0.938832751633102
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1903,1689966234877522643,1689966234965511643,88,426.835,482.404,-7.624657769657492,7.011072047532727
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1904,1689966235049524643,1689966235485749643,436,554.823,758.5,2.0976750247174407,-13.781582931605449
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1905,1689966235613498643,1689966235797464643,184,669.07,337.511,11.013240812699163,17.83652268022763
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1906,1689966235825517643,1689966235957509643,132,600.802,416.165,5.602823043852203,12.001185674980338
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1907,1689966236101502643,1689966236217581643,116,517.634,382.643,-0.7613190992801266,14.549949916905023
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1908,1689966236297492643,1689966236965501643,668,518.219,386.782,-0.7153868780456227,14.237996255372748
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1909,1689966236997542643,1689966237073499643,76,586.035,338.538,4.552711924920064,17.85253405747737
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1910,1689966237121539643,1689966238753517643,1632,651.814,421.801,9.488882021253398,11.540450250961571
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1911,1689966238853483643,1689966239073505643,220,591.51,431.762,4.88013369999863,10.832207284964722
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1912,1689966239169552643,1689966239541493643,372,601.1,385.613,5.659472993188544,14.299310310728204
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1913,1689966239721523643,1689966239957589643,236,626.966,824.387,7.761847836450311,-18.6893965206467
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1914,1689966240005513643,1689966240190546643,185,799.315,882.041,21.61306354354513,-22.583637254146904
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1915,1689966240293497643,1689966240477513643,184,885.62,859.123,28.241653590437988,-20.567380704900394
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1916,1689966240737862643,1689966241017474643,280,869.337,831.998,26.716646863660248,-18.65990564190339
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1917,1689966241101513643,1689966241273508643,172,374.981,809.313,-11.87632008218467,-17.502075125288275
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1918,1689966241309526643,1689966241501666643,192,381.326,799.454,-11.35066251483817,-16.77279313679942
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1919,1689966241561508643,1689966241757526643,196,508.681,915.514,-1.534798169544349,-25.62857621444927
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1920,1689966241977510643,1689966242057504643,80,675.907,934.431,12.06852066432042,-26.869971972782846
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1921,1689966242097507643,1689966242497574643,400,594.735,899.157,5.38165621400299,-24.3542351537006
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1922,1689966242713495643,1689966243409502643,696,363.383,520.459,-12.393285314969864,4.129618840263796
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1923,1689966243509501643,1689966243617516643,108,771.331,726.038,18.58327812786513,-11.133047804922255
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1924,1689966244045521643,1689966244117500643,72,521.265,531.991,-0.46755513011807986,3.2911005337993977
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1925,1689966244177504643,1689966244325505643,148,472.011,674.078,-4.2037271673652,-7.4178530902430415
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1926,1689966244441851643,1689966244817518643,376,504.876,534.764,-1.703874559247778,3.0817016245005706
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1927,1689966244917516643,1689966245181530643,264,637.893,971.345,9.141002289860317,-29.74090902786558
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1928,1689966245217579643,1689966245473506643,256,718.27,914.968,15.377554890023186,-25.296425769393494
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1929,1689966245697505643,1689966245797502643,100,888.141,1050.275,31.29822913711214,-34.44216237481037
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1930,1689966245831537643,1689966245937589643,106,839.957,1016.262,26.541908556622516,-32.28662069657964
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1931,1689966245957543643,1689966246125516643,168,822.816,1005.168,24.920524565451938,-31.568755492613185
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1932,1689966246165560643,1689966246269566643,104,802.322,991.674,23.01184239757646,-30.67914534860943
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1933,1689966246369538643,1689966246541498643,172,781.707,1059.307,22.22541224803911,-35.830714787553966
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1934,1689966246601505643,1689966246685502643,84,749.616,1016.013,18.873129926352878,-32.74778898136443
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1935,1689966246773528643,1689966246965511643,192,783.476,1003.201,21.579176754286067,-31.63043655089437
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1936,1689966246985505643,1689966247369524643,384,840.365,1005.333,26.40209368204979,-31.47918105686957
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1937,1689966247837493643,1689966247917604643,80,835.111,349.428,23.834652866056214,16.573767617824778
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1938,1689966248037551643,1689966248138120643,101,888.628,496.325,27.266624028286216,5.753587139276957
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1939,1689966248217558643,1689966248769587643,552,1009.45,856.218,38.028514247384535,-19.767864709359156
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1940,1689966248809475643,1689966249033524643,224,834.1,781.096,23.62867831555056,-15.053922297883123
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1941,1689966249121517643,1689966249409587643,288,459.738,725.988,-5.173976653588802,-11.32282360690109
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1942,1689966249477671643,1689966249665492643,188,819.647,676.898,22.105461644879625,-7.43961522159147
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1943,1689966249705493643,1689966250329498643,624,923.405,713.048,30.11384743027992,-9.891706334386203
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1944,1689966250405497643,1689966250673534643,268,896.693,473.675,27.941837940024936,7.384141601598037
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1945,1689966250729593643,1689966251025499643,296,780.496,354.335,19.579789918721815,16.359183723015803
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1946,1689966251825505643,1689966251961611643,136,480.003,917.339,-3.8567809458362436,-25.754582294318684
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1947,1689966252005518643,1689966252221506643,216,578.525,979.083,4.232510536355592,-30.42080665108487
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1948,1689966252305502643,1689966252557513643,252,617.917,1057.194,7.8858932359075675,-36.3197333550422
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1949,1689966252589557643,1689966253509502643,920,570.469,1060.155,3.736081305937271,-36.62532826388268
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1950,1689966253545499643,1689966253677547643,132,667.528,1100.501,12.635950345833892,-39.5003204012542
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1951,1689966254281500643,1689966254365607643,84,510.315,479.611,-1.3000385776086207,7.240517550164236
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1952,1689966254405833643,1689966255129512643,724,458.099,512.326,-5.2409195243258635,4.768134398915127
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1953,1689966255177509643,1689966255529523643,352,411.416,575.158,-8.748689686825069,0.03554980694932247
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1954,1689966255573502643,1689966255985485643,412,496.343,503.323,-2.3528796308970565,5.451797991974865
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1955,1689966256053496643,1689966256517544643,464,412.208,375.067,-8.899169447527608,15.066676812241903
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1956,1689966256633490643,1689966257569580643,936,532.705,589.139,0.39540047102852516,-1.0187708999250433
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1957,1689966257657595643,1689966257757539643,100,374.699,338.392,-11.91190858843634,17.770785406049193
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1958,1689966257778160643,1689966257921532643,143,375.192,355.331,-11.816923084597512,16.5026335559915
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1959,1689966258125533643,1689966258189551643,64,649.164,749.674,9.321148219739934,-13.057514767212897
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1960,1689966258209513643,1689966258365506643,156,688.694,722.55,12.285139053068816,-10.985267725418472
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1961,1689966258433545643,1689966258677515643,244,922.356,813.182,30.70011391660081,-17.100410919377406
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1962,1689966258781495643,1689966259345486643,564,688.529,802.516,12.485868006869588,-16.961843263427735
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1963,1689966259381521643,1689966259837508643,456,606.537,881.157,6.284136737810327,-22.984086747832862
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1964,1689966259877696643,1689966260409599643,532,602.198,923.107,6.039841946720574,-26.153401012073157
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1965,1689966260473522643,1689966260609546643,136,555.42,701.751,2.1240259545647064,-9.506282987294986
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1966,1689966260681528643,1689966260881584643,200,330.597,607.159,-14.853319255813144,-2.3516435776683093
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1967,1689966260957563643,1689966261097570643,140,498.615,610.192,-2.1756266052704323,-2.6060332536142283
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1968,1689966261625511643,1689966262061513643,436,698.318,393.421,13.105162411688177,13.611255199950207
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1969,1689966262093497643,1689966262461497643,368,810.734,445.955,21.512554216106537,9.542277888936052
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1970,1689966262505546643,1689966262761490643,256,693.737,448.679,12.630590670523732,9.488949847371915
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1971,1689966262817508643,1689966262929497643,112,796.91,350.794,20.8683292392611,16.57927336337789
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1972,1689966263221609643,1689966263665676643,444,351.866,422.043,-13.424170904766937,11.48115013456099
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1973,1689966264053493643,1689966264397532643,344,845.109,506.997,23.957113303547516,5.021285689465044
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1974,1689966264457510643,1689966264677520643,220,920.273,432.013,29.906702978467266,10.348444874849806
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1975,1689966264701499643,1689966265313490643,612,849.58,499.623,24.308912530854474,5.5561218879984535
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1976,1689966265357519643,1689966265705800643,348,730.879,521.056,15.334403201210355,4.062924296664354
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1977,1689966265729547643,1689966265793509643,64,747.133,567.421,16.530941349619148,0.610182960418161
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1978,1689966265833523643,1689966266013509643,180,703.016,608.371,13.222508186531032,-2.4448648596940044
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1979,1689966266053500643,1689966266385524643,332,736.279,650.778,15.763950659520438,-5.589671282412244
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1980,1689966266425496643,1689966267021646643,596,682.148,510.485,11.673333844838398,4.875500855796143
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1981,1689966267102092643,1689966267273515643,171,706.075,373.249,13.761222610420711,15.10518782201165
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1982,1689966267381521643,1689966268169463643,788,583.363,295.967,4.400529904985168,21.06149915218822
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1983,1689966268197539643,1689966268317499643,120,672.867,301.563,11.433571161926759,20.523375502201425
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1984,1689966268349523643,1689966268453500643,104,754.971,323.484,17.76018870006985,18.707670844765886
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1985,1689966268497548643,1689966269105507643,608,799.139,419.596,20.721722112529626,11.502880832397263
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1986,1689966269157518643,1689966269581591643,424,797.685,351.671,20.92342499523445,16.51257314512997
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1987,1689966269633522643,1689966269885489643,252,653.967,456.047,9.602330097891826,8.970446955082808
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1988,1689966269945489643,1689966270357516643,412,637.472,712.199,8.371053536019126,-10.255706865824937
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1989,1689966270757529643,1689966270913506643,156,411.034,415.795,-8.91055671276685,12.006983742195674
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1990,1689966271345521643,1689966271541513643,196,447.617,411.426,-6.116215610404964,12.360141475934174
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1991,1689966271561521643,1689966271701517643,140,452.367,364.344,-5.815167204835081,15.90614310003826
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1992,1689966271737552643,1689966271961523643,224,528.987,231.286,0.10619533277542999,25.972638493057513
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1993,1689966272037530643,1689966272905507643,868,672.113,155.549,12.1430859271477,31.51025867932521
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1994,1689966272937618643,1689966274461515643,1524,715.721,179.402,15.597351812812153,29.5747873074349
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1995,1689966274541549643,1689966274621565643,80,725.518,436.438,15.069278593151807,10.367256153848105
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1996,1689966274645486643,1689966275025492643,380,730.939,534.208,15.32815848721932,3.083874657660682
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1997,1689966275057512643,1689966275661551643,604,656.434,483.161,9.758019972840911,6.9356222932253795
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1998,1689966275689446643,1689966275941508643,252,646.692,505.317,9.003548147408134,5.27796648654833
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1999,1689966276049508643,1689966276201483643,152,688.226,462.717,12.189299130913685,8.44465925257806
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2000,1689966276221460643,1689966277945556643,1724,621.089,429.864,7.135722472770834,10.958667918311836
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2001,1689966277989501643,1689966278137532643,148,658.986,444.418,9.999309117533192,9.838618731057814
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2002,1689966278177523643,1689966278597555643,420,746.04,433.894,16.635340878382543,10.529652618115236
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2003,1689966278697522643,1689966278881609643,184,512.58,521.88,-1.1235458790926844,4.053484338701759
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2004,1689966278913525643,1689966279397504643,484,504.752,530.29,-1.7136665257070898,3.41905590739633
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2005,1689966279657995643,1689966279737513643,80,713.464,132.034,15.83942105028781,33.15137378119055
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2006,1689966279869495643,1689966280377537643,508,706.105,175.95,14.828100380573456,29.86639047144189
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2007,1689966280717464643,1689966281153505643,436,614.422,495.058,6.57372541603759,6.0606146719361345
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2008,1689966281193486643,1689966281717498643,524,592.522,458.39,4.938299066128238,8.827484091994922
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2009,1689966281817496643,1689966282049554643,232,582.081,434.896,4.1595593574974075,10.60023817253755
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2010,1689966282225510643,1689966282345507643,120,567.78,288.316,3.1791956132889587,21.64908812449941
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2011,1689966282377553643,1689966282445513643,68,575.061,246.823,3.812469812393596,24.77627321598295
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2012,1689966282961683643,1689966283117499643,156,208.922,875.05,-25.391429060946248,-21.941270264266404
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2013,1689966283141508643,1689966283209522643,68,266.527,869.728,-20.742953081394674,-21.752075614003697
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2014,1689966283297550643,1689966283361556643,64,293.91,937.165,-19.1115643942299,-26.85572253695688
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2015,1689966284177513643,1689966284253499643,76,838.454,554.93,23.398768374297838,1.516806415483439
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2016,1689966284313503643,1689966284873495643,560,866.92,402.765,25.97405451429648,12.592372870480714
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2017,1689966284993513643,1689966285901503643,908,810.656,418.445,21.60396121092849,11.566104504116664
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2018,1689966285965521643,1689966286069525643,104,666.515,483.71,10.519459074294252,6.888685312290733
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2019,1689966286089493643,1689966286285501643,196,630.701,486.171,7.8100556029349635,6.722360162292798
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2020,1689966286401557643,1689966286925535643,524,554.936,401.128,2.1031861909459226,13.1526049541869
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,2021,1689966287021520643,1689966287149533643,128,609.633,443.505,6.249597213759892,9.93983226082929
