section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,810,1701203395316911773,1701203395748971773,432,399.312,188.465,-11.464359019045908,27.219504979195065
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,811,1701203395816935773,1701203396236970773,420,291.991,145.83,-20.740187343962685,30.093727988415676
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,812,1701203396316944773,1701203396656926773,340,134.145,332.19,-31.559051823133565,15.7239545030821
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,813,1701203396684942773,1701203399112910773,2428,265.929,336.277,-21.222034160594237,15.808811971472236
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,814,1701203399340919773,1701203399533112773,192,358.031,420.329,-13.817563226531432,9.69484553797396
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,815,1701203399589065773,1701203399980914773,392,536.478,466.139,-0.1913377668747552,6.3207457103121145
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,816,1701203400268931773,1701203400548931773,280,910.546,509.915,28.157749600808543,2.9023699714719946
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,817,1701203400596946773,1701203401252941773,656,932.394,559.482,29.79812473879202,-0.6981279958208881
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,818,1701203401304984773,1701203401960925773,656,823.203,679.525,21.70149730001609,-9.583953256728341
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,819,1701203402136916773,1701203402220917773,84,808.935,1043.929,23.990487528325502,-36.65033489839878
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,820,1701203402296916773,1701203402420932773,124,702.618,963.43,13.789548110767143,-31.071662282831216
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,821,1701203402560933773,1701203402924928773,364,721.06,1002.127,15.717818376226528,-33.93948026233588
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,822,1701203402960919773,1701203403328980773,368,751.211,1007.105,18.379942243260565,-34.191815305192236
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,823,1701203403348938773,1701203403776948773,428,737.042,1000.471,17.078008628412523,-33.7512493267681
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,824,1701203403800962773,1701203404108934773,308,758.655,1005.084,18.998443682732987,-34.00577349002078
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,825,1701203404488915773,1701203404740924773,252,239.126,407.755,-22.95414901607572,10.469125596412065
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,826,1701203404864947773,1701203405112912773,248,724.693,914.12,15.241486547570506,-27.285298134852926
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,827,1701203405148981773,1701203405644911773,496,675.366,953.881,11.430442793313064,-30.423906924154476
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,828,1701203405680908773,1701203406316920773,636,706.534,1003.955,14.482170348924834,-34.13114261691999
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,829,1701203406744934773,1701203406812922773,68,63.407,484.439,-36.19903281838929,4.650720403653801
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,830,1701203406900949773,1701203406997175773,96,7.61,581.302,-40.455158668854104,-2.1893577817069394
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,831,1701203407220928773,1701203407360935773,140,344.102,482.444,-14.774241308027241,5.033169919444917
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,832,1701203407440913773,1701203407768949773,328,222.915,602.396,-23.945735600761328,-3.865835605659016
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,833,1701203407848931773,1701203408036915773,188,386.434,926.351,-12.597380553956675,-28.29857724628287
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,834,1701203408168925773,1701203408396991773,228,66.037,943.24,-39.46587237334671,-27.8533124185732
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,835,1701203408428967773,1701203408512924773,84,123.159,953.584,-34.871567412564666,-29.02821073441323
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,836,1701203408628943773,1701203408941115773,312,255.343,994.6,-24.357526281191642,-32.88956230399624
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,837,1701203408972954773,1701203409620970773,648,236.747,978.039,-25.68912863518162,-31.554776301389847
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,838,1701203409644963773,1701203410512940773,868,300.333,903.185,-19.485128433166185,-26.28758466436782
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,839,1701203410580923773,1701203410821170773,240,51.579,990.639,-41.734268931852526,-31.031311679393195
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,840,1701203410840973773,1701203411836931773,996,42.359,1026.124,-43.43391004293645,-33.377215984555185
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,841,1701203412256939773,1701203412352946773,96,1101.89,355.732,43.88068524048352,13.465301986856078
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,842,1701203412928914773,1701203413084909773,156,594.164,372.441,4.249656923523431,13.398559777162323
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,843,1701203413108937773,1701203413656951773,548,507.75,372.305,-2.4071188049714,13.41675230617397
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,844,1701203413696927773,1701203414292965773,596,554.077,438.218,1.1485186494086799,8.43250451260248
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,845,1701203414500915773,1701203415348947773,848,523.524,347.125,-1.1988382606388481,15.325699422226092
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,846,1701203415393104773,1701203415896982773,504,381.905,266.738,-12.471111763800936,21.26674752129445
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,847,1701203415928928773,1701203416632910773,704,406.637,321.393,-10.324872102231854,17.187938113106647
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,848,1701203416680940773,1701203418040909773,1360,476.549,336.255,-4.851834286591427,16.131507674476765
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,849,1701203418144923773,1701203418968923773,824,452.851,337.401,-6.690982764796745,16.028440537028068
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,850,1701203418988976773,1701203419908924773,920,449.683,315.67,-6.9785428097423114,17.668083014534638
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,851,1701203419936950773,1701203420928976773,992,403.355,340.648,-10.526305743872456,15.732979980331708
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,852,1701203420968988773,1701203423168935773,2200,384.155,277.597,-12.245331549610993,20.452765379697983
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,853,1701203423216906773,1701203424132951773,916,488.279,320.883,-3.956995623273794,17.301265144441157
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,854,1701203424312946773,1701203424657064773,344,687.579,421.312,11.343591988831177,9.650742334416972
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,855,1701203424676950773,1701203428384929773,3708,634.801,392.558,7.350183916859579,11.856350031576847
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,856,1701203428464990773,1701203428880919773,416,342.735,609.84,-14.867126034984677,-4.494200738095529
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,857,1701203428904949773,1701203430640925773,1736,343.615,653.749,-14.861491869947386,-7.77700984137436
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,858,1701203430856918773,1701203430928964773,72,351.185,661.995,-14.300228530719007,-8.400546349301793
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,859,1701203430996937773,1701203431416921773,420,533.349,571.973,-0.4272251103766649,-1.6841729460512245
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,860,1701203431528921773,1701203432064931773,536,852.556,676.676,23.938806455084066,-9.326468314221941
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,861,1701203432120930773,1701203432528915773,408,757.816,849.813,17.46552489394771,-22.370738344265234
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,862,1701203432664927773,1701203432860941773,196,188.475,640.95,-26.65005392172195,-6.653786159549716
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,863,1701203432884948773,1701203433104936773,220,204.417,617.52,-25.37847711844063,-4.959436394371535
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,864,1701203433256927773,1701203433320935773,64,640.029,522.216,7.6420442085345295,2.0732067065777064
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,865,1701203433505034773,1701203433820939773,316,907.13,426.92,28.12276134682363,8.946188080200454
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,866,1701203433860935773,1701203434340897773,480,969.81,407.065,33.06444251424228,10.255466114655048
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,867,1701203434380906773,1701203434876902773,496,871.74,409.908,25.47297783047613,10.25288691959432
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,868,1701203434916948773,1701203435148940773,232,928.647,470.428,29.623489216215248,5.754190038998538
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,869,1701203435176942773,1701203435840916773,664,880.093,446.286,25.97786462135534,7.574581086088452
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,870,1701203435892919773,1701203436216939773,324,994.062,373.18,35.1815980104542,12.617938684091772
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,871,1701203436536936773,1701203436620967773,84,112.352,444.774,-32.553028546712824,7.553346660609464
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,872,1701203436804931773,1701203437036920773,232,247.369,594.495,-22.078913574048205,-3.300016648273668
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,873,1701203437072946773,1701203437284944773,212,226.532,644.202,-23.753913308205114,-6.941310374482645
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,874,1701203437312970773,1701203437424962773,112,194.589,647.766,-26.202339080094315,-7.159897003541916
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,875,1701203437708933773,1701203439584913773,1876,857.943,414.946,24.39232769583202,9.90754496667754
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,876,1701203439620928773,1701203440096914773,476,804.977,318.372,20.774048716067785,17.155371810942178
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,877,1701203440140910773,1701203442088930773,1948,890.835,430.929,26.85482659550619,8.681284148802577
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,878,1701203442268955773,1701203442668906773,400,885.935,445.198,26.428600920439912,7.6460472335861445
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,879,1701203442696956773,1701203443088931773,392,879.813,398.63,26.145363842778025,11.06351891930319
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,880,1701203443120918773,1701203443612968773,492,828.974,335.762,22.544459599864528,15.80604304095342
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,881,1701203443712944773,1701203444064918773,352,477.899,513.329,-4.623173049689826,2.7482655110941625
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,882,1701203444108987773,1701203444600920773,492,515.615,583.01,-1.7689787790520572,-2.5182927661021632
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,883,1701203444652929773,1701203445508952773,856,446.915,730.795,-7.094754304121062,-13.654315703685361
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,884,1701203445640907773,1701203445916953773,276,884.327,380.141,26.588252727923916,12.406882436296014
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,885,1701203445960950773,1701203446368928773,408,952.567,475.563,31.445100876057328,5.3556169599138865
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,886,1701203446424939773,1701203446924936773,500,994.154,353.718,35.34442360411463,14.007373224731175
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,887,1701203446948952773,1701203447332961773,384,1007.812,372.778,36.26515831976118,12.604434828904768
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,888,1701203447428907773,1701203447568949773,140,650.941,180.338,9.226339043035246,27.89387759125563
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,889,1701203447596900773,1701203448800925773,1204,701.053,181.649,13.347540398076815,27.683235474034706
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,890,1701203448960928773,1701203449297002773,336,225.806,403.096,-23.99611995038683,10.788571144108378
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,891,1701203449500920773,1701203449700933773,200,247.803,399.421,-22.320779862403267,11.099258583540733
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,892,1701203449728916773,1701203450096911773,368,249.353,359.484,-22.38462029562806,14.052639011500307
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,893,1701203450116949773,1701203450373376773,256,221.156,349.514,-24.628939962888143,14.719901628378324
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,894,1701203450456940773,1701203450784925773,328,294.389,90.163,-21.269903948652935,34.300665300802194
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,895,1701203450808942773,1701203452156937773,1348,339.727,166.553,-16.539940898925863,28.71409042149849
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,896,1701203452176930773,1701203453120953773,944,356.993,213.945,-14.760266206494148,25.189033181051222
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,897,1701203453148931773,1701203453376940773,228,367.135,176.97,-14.187076502145475,28.010115696909462
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,898,1701203453516925773,1701203453856918773,340,286.074,420.546,-19.314387582527356,9.594208712324315
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,899,1701203453888928773,1701203454268965773,380,318.109,458.757,-16.782455378687605,6.784792727794651
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,900,1701203454436911773,1701203454800925773,364,351.746,819.488,-14.781832421084335,-20.182725105938847
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,901,1701203454828948773,1701203455828938773,1000,358.981,819.513,-14.210744237565054,-20.200389323900108
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,902,1701203455884931773,1701203456024913773,140,501.434,973.002,-3.1833470694690096,-32.04130063234305
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,903,1701203456072943773,1701203456340922773,268,555.7,1001.321,1.4425804551307442,-34.22151965485022
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,904,1701203456453094773,1701203456820910773,368,397.923,630.393,-10.704144330316451,-6.06435668203451
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,905,1701203456876976773,1701203457508923773,632,363.303,763.954,-13.642784785726882,-16.04706272807486
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,906,1701203457540928773,1701203457816928773,276,414.193,808.498,-9.816747732252374,-19.471748174248265
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,907,1701203457864912773,1701203458288928773,424,507.115,779.08,-2.485853719424548,-17.33289361114113
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,908,1701203458400973773,1701203458512938773,112,398.795,201.695,-11.433869723122893,26.215232912192192
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,909,1701203458568935773,1701203459524908773,956,431.547,86.643,-9.3685942096797,35.07416696849497
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,910,1701203459644943773,1701203459780939773,136,520.673,593.869,-1.3869794954734784,-3.339494905530347
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,911,1701203459820972773,1701203460868912773,1048,555.752,724.553,1.2893182017028357,-13.21630931083962
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,912,1701203460900925773,1701203461556926773,656,599.884,710.497,4.672266707623208,-12.14179844646093
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,913,1701203461636960773,1701203461968909773,332,800.767,730.884,20.174070289512894,-13.422791650138821
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,914,1701203462029104773,1701203462780914773,752,927.884,770.09,30.302045593363854,-15.94835606371258
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,915,1701203462908936773,1701203463180928773,272,349.943,629.438,-14.343362096553266,-5.964105309502724
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,916,1701203463200912773,1701203464800942773,1600,371.98,656.125,-12.707427191407794,-7.978959132641285
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,917,1701203464961213773,1701203465344942773,384,349.634,211.883,-15.37145405166008,25.32460995494201
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,918,1701203465388926773,1701203465816929773,428,348.805,385.24,-14.611744620182458,12.312844490992667
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,919,1701203465848992773,1701203466664937773,816,368.508,410.527,-13.037962881236297,10.440381404870838
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,920,1701203466820949773,1701203467488956773,668,399.955,418.258,-10.619892811907821,9.88783068712154
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,921,1701203467544929773,1701203467876918773,332,416.497,275.019,-9.696297575424143,20.700626884456234
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,922,1701203468101000773,1701203468356912773,256,440.355,372.839,-7.597651054146918,13.342384098354744
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,923,1701203468388908773,1701203468900942773,512,392.065,397.467,-11.261957314537929,11.444697040512505
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,924,1701203469016911773,1701203469496920773,480,514.675,113.566,-2.0820975372758936,33.11206476743794
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,925,1701203469516932773,1701203471804938773,2288,514.665,144.964,-2.043512843776546,30.69856890811641
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,926,1701203471853075773,1701203473017000773,1164,505.891,83.885,-2.8918684286865393,35.39901709062018
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,927,1701203473156935773,1701203474048923773,892,428.067,504.44,-8.397098215214243,3.4117145233614816
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,928,1701203474128942773,1701203474444929773,316,201.669,419.933,-25.781120443561885,9.509403654308377
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,929,1701203474488931773,1701203475660926773,1172,351.81,387.236,-14.37522189311579,12.16723736952413
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,930,1701203475840945773,1701203476276939773,436,576.07,207.839,3.0154931043730504,25.88788041178571
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,931,1701203476456925773,1701203476608953773,152,816.522,473.567,21.06122433245649,5.636844527828629
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,932,1701203476688942773,1701203476968923773,280,403.001,395.646,-10.427206643981876,11.591942128315216
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,933,1701203477008909773,1701203477328942773,320,305.132,334.074,-18.182143079343238,16.06126744614679
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,934,1701203477724913773,1701203477892963773,168,928.871,375.184,30.073976747679524,12.657807895657283
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,935,1701203477980917773,1701203478192963773,212,471.514,648.317,-5.130106114850299,-7.4457495794739135
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,936,1701203478248900773,1701203478480933773,232,634.817,768.289,7.449537640456804,-16.47755991809302
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,937,1701203478524926773,1701203480020913773,1496,666.749,676.388,9.746984802390093,-9.530920708371934
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,938,1701203480176924773,1701203480320912773,144,281.182,459.878,-19.58817326893182,6.668537415851757
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,939,1701203480368906773,1701203481908937773,1540,301.232,569.874,-17.980279506059414,-1.4972577503421627
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,940,1701203482081153773,1701203482405066773,324,342.196,476.522,-14.926123509419266,5.475053855982271
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,941,1701203482444984773,1701203482688908773,244,443.86,411.573,-7.2744370432940855,10.421567375947786
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,942,1701203482724931773,1701203483656953773,932,497.091,459.269,-3.183819239634788,6.836946414597
