section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,755,1667924712193537070,1667924712349610070,156,435.642,326.146,-7.187941758730071,18.767192128405476
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,756,1667924712417574070,1667924712533572070,115,367.632,384.524,-12.313438043028837,14.306472380975752
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,757,1667924712717566070,1667924713541548070,823,308.032,380.63,-16.923237409423724,14.504659586070774
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,758,1667924713585567070,1667924714001576070,416,380.546,407.275,-11.26290645276855,12.618021863258916
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,759,1667924714057560070,1667924714377550070,319,500.364,391.434,-2.0868065359686545,13.885482408934932
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,760,1667924714405573070,1667924715285575070,880,506.429,356.521,-1.6361163107740444,16.517689378875446
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,761,1667924715437573070,1667924716829597070,1392,527.571,388.123,0.004148322479342085,14.136904917717905
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,762,1667924717049552070,1667924718561559070,1512,599.269,533.271,5.414884095954453,3.1888524340876065
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,763,1667924718705661070,1667924720193558070,1487,548.491,485.205,1.5912526484345977,6.817588354141927
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,764,1667924720369553070,1667924720525604070,156,572.826,818.642,3.5299906620227706,-18.303956167311195
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,765,1667924720557671070,1667924720829585070,271,524.055,823.877,-0.2740858685400619,-18.712842929669375
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,766,1667924720861615070,1667924721141563070,279,440.473,821.391,-6.801344577056935,-18.488660514263774
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,767,1667924721181611070,1667924721665552070,483,560.704,821.426,2.586886529730485,-18.519739095824175
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,768,1667924721909582070,1667924723641558070,1731,552.321,778.476,1.9131456961221522,-15.287045632066427
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,769,1667924723673619070,1667924723877514070,203,644.287,783.919,9.015183319358627,-15.631188910610334
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,770,1667924724129547070,1667924726385630070,2256,546.674,730.681,1.464961675942342,-11.687622102062585
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,771,1667924726665553070,1667924730425579070,3760,472.85,770.659,-4.212408949616555,-14.691513138200284
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,772,1667924730801598070,1667924731009565070,207,333.59,251.924,-15.59331459153107,24.158727051352933
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,773,1667924731029563070,1667924731233619070,204,378.971,274.047,-11.836000821194231,22.603218594299207
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,774,1667924731277604070,1667924731769566070,491,297.772,385.272,-17.696395427034187,14.141072200452717
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,775,1667924731913586070,1667924732113530070,199,254.409,411.752,-20.925961779897293,12.100163889238733
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,776,1667924732165549070,1667924732385555070,220,419.091,368.096,-8.382421867357724,15.596986061172728
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,777,1667924732413559070,1667924732541618070,128,357.661,389.507,-13.06697894818958,13.920559761186627
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,778,1667924732585609070,1667924732749544070,163,414.95,341.028,-8.767103776628081,17.626597455799836
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,779,1667924732781644070,1667924732901531070,119,376.22,339.333,-11.790037010863616,17.702611221882073
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,780,1667924732953753070,1667924733077487070,123,281.008,448.133,-18.765502846411962,9.45094775350577
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,781,1667924733265590070,1667924733409566070,143,235.489,453.28,-22.223264832618796,9.007710880022271
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,782,1667924733445548070,1667924733697611070,252,180.428,450.794,-26.44516046498995,9.102390544957782
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,783,1667924733737541070,1667924733893742070,156,291.876,415.466,-18.036677193885648,11.889307832830044
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,784,1667924733925600070,1667924734293553070,367,246.15,488.296,-21.317713671602796,6.441065516582543
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,785,1667924734325577070,1667924734537585070,212,278.992,430.586,-18.97267370181551,10.748290110984348
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,786,1667924734709556070,1667924734889579070,180,349.548,417.059,-13.614065358538,11.850856068306536
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,787,1667924735093732070,1667924735405576070,311,720.991,646.451,14.60622474570752,-5.277682461848571
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,788,1667924735553573070,1667924736193562070,639,448.82,364.133,-6.089961189487653,15.919629832171458
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,789,1667924736225566070,1667924736365583070,140,426.522,326.623,-7.900116331398448,18.722057956639677
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,790,1667924736393606070,1667924736685560070,291,387.652,292.615,-11.066671842119462,21.224711978852056
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,791,1667924736773594070,1667924737661603070,888,399.124,287.806,-10.176893498984573,21.604500575715814
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,792,1667924737685603070,1667924737905566070,219,464.316,283.871,-5.019172085616628,21.976685632382797
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,793,1667924737933582070,1667924738133593070,200,402.492,309.297,-9.834915645078148,19.99474290203364
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,794,1667924738277571070,1667924742937912070,4660,404.9,343.384,-9.543357259116771,17.437908284957174
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,795,1667924743049551070,1667924743185564070,136,718.798,626.281,14.421333470563825,-3.7756043764811413
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,796,1667924743205537070,1667924744413720070,1208,712.365,621.489,13.933614966746402,-3.420962364508592
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,797,1667924744597542070,1667924744701605070,104,357.802,438.72,-12.933087613928109,10.240821548162812
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,798,1667924744897546070,1667924745325559070,428,322.589,387.471,-15.774687624123269,14.02035352986199
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,799,1667924745345562070,1667924747725540070,2379,308.212,350.015,-17.04236457617078,16.78213805570475
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,800,1667924747881515070,1667924748417547070,536,306.584,356.635,-17.13815804140756,16.286396064653008
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,801,1667924748581560070,1667924748777541070,195,279.57,349.087,-19.276924706288764,16.787981476888735
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,802,1667924748965578070,1667924749029555070,63,446.711,480.702,-6.119549582309499,7.146303766457358
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,803,1667924749645551070,1667924749765569070,120,436.626,970.579,-7.571969229762226,-29.740619577327745
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,804,1667924749969536070,1667924750317572070,348,485.033,927.062,-3.4661967285193036,-26.493264399158097
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,805,1667924750605548070,1667924750905598070,300,487.404,861.277,-3.179852372620078,-21.5255335589357
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,806,1667924750925780070,1667924751461714070,535,530.585,861.055,0.23602215114542244,-21.51596939002637
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,807,1667924751489588070,1667924751985539070,495,562.926,838.381,2.773552049858266,-19.796290443463278
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,808,1667924752069577070,1667924752285597070,216,549.929,848.378,1.758888077850447,-20.555289933151986
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,809,1667924752305562070,1667924753741533070,1435,598.024,822.42,5.499919176381692,-18.57071651864983
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,810,1667924753997573070,1667924754093592070,96,615.388,1042.987,7.591299219023741,-35.240472822405415
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,811,1667924754113587070,1667924754189583070,75,605.754,1056.146,6.816902115663107,-36.26892032849473
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,812,1667924754353525070,1667924754573578070,220,473.252,816.948,-4.234993743077941,-18.177631343690127
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,813,1667924754617608070,1667924755361569070,743,566.906,807.219,3.059246440160228,-17.446711296904887
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,814,1667924755525566070,1667924755753632070,228,685.389,752.562,12.10028762751798,-13.232564104714752
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,815,1667924756057558070,1667924756209551070,151,438.599,756.874,-6.8306087593532645,-13.634949608333937
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,816,1667924756521584070,1667924756885591070,364,536.346,807.09,0.6839226255552556,-17.446491320725315
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,817,1667924757145583070,1667924757681583070,536,485.631,439.103,-3.188862549910026,10.290464127431568
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,818,1667924758057533070,1667924758141597070,84,434.915,684.566,-7.025177297593951,-8.195258153185108
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,819,1667924758217567070,1667924759081468070,863,436.06,672.685,-6.928239782758855,-7.30207076475157
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,820,1667924759273545070,1667924764117539070,4843,481.853,664.795,-3.454039822021335,-6.72039277677687
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,821,1667924764161591070,1667924764445587070,283,616.644,718.505,6.793454411679869,-10.743220336332682
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,822,1667924764637591070,1667924765629590070,991,616.715,717.011,6.797241941506846,-10.630840564724265
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,823,1667924765773587070,1667924767845552070,2071,671.353,444.247,10.938938779573016,9.841064338827806
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,824,1667924768029547070,1667924768885548070,856,602.329,453.115,5.686548178050648,9.220501640194739
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,825,1667924768969579070,1667924769153555070,183,605.381,751.595,5.970724114005301,-13.238046955998861
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,826,1667924769181547070,1667924769361556070,180,562.092,735.92,2.644895858294912,-12.078762708488238
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,827,1667924769737528070,1667924769837551070,100,302.158,288.528,-17.862494887760022,21.342651781396825
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,828,1667924769877545070,1667924770029718070,152,373.227,253.388,-12.397677580927057,24.143077892947844
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,829,1667924770057537070,1667924770353736070,296,325.638,265.458,-16.142290866143444,23.125776899625414
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,830,1667924770465541070,1667924770601539070,135,316.253,319.024,-16.569415726888916,19.106787903544582
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,831,1667924770841548070,1667924771085584070,244,340.675,297.66,-14.758244606592514,20.75565943885079
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,832,1667924771121547070,1667924771669612070,548,413.232,331.023,-8.927556494015759,18.37637386142414
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,833,1667924771725563070,1667924772293585070,568,354.76,321.295,-13.537397426550408,19.016877077994316
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,834,1667924772405564070,1667924772853627070,448,364.105,312.61,-12.840951395313505,19.68408624371057
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,835,1667924772961565070,1667924773137689070,176,357.61,304.144,-13.38967969719411,20.305753497647277
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,836,1667924773161573070,1667924773373563070,211,312.111,302.129,-16.990072105887553,20.355539481229105
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,837,1667924773497622070,1667924775749608070,2251,355.406,340.627,-13.40775193607791,17.57209712160319
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,838,1667924775845518070,1667924776057528070,212,333.319,315.276,-15.248233014375563,19.42388201608275
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,839,1667924776077587070,1667924776781538070,703,299.937,314.611,-17.876301748215717,19.396378766627752
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,840,1667924776817598070,1667924777081570070,263,377.661,305.868,-11.802171701570506,20.21334180267831
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,841,1667924777117649070,1667924777577524070,459,298.382,323.137,-17.949423702183907,18.758732325934428
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,842,1667924777729595070,1667924778489594070,759,299.504,339.534,-17.772813373437188,17.5426416558518
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,843,1667924778529591070,1667924778725558070,195,388.428,353.956,-10.79378736650953,16.623763451847807
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,844,1667924778765584070,1667924779537572070,771,295.59,332.931,-18.113767340926813,18.024271907401566
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,845,1667924779661614070,1667924780321612070,659,331.423,352.145,-15.227915864867441,16.669062237587625
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,846,1667924780345590070,1667924780641578070,295,300.229,343.389,-17.696554467063645,17.2577778573945
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,847,1667924781017578070,1667924781121565070,103,590.479,908.287,5.058926490727114,-25.04783101236576
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,848,1667924781161567070,1667924781385563070,223,503.974,883.628,-1.886680944259561,-23.218014652121177
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,849,1667924781429543070,1667924781793580070,364,619.012,845.493,7.187451961433738,-20.285160320995146
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,850,1667924781837536070,1667924781969565070,132,629.406,743.679,7.799453857064831,-12.625449541808633
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,851,1667924782033567070,1667924783177574070,1144,676.155,452.735,11.289950587266233,9.201517596885099
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,852,1667924783265577070,1667924783485539070,219,648.334,777.598,9.313431840311502,-15.15240008138407
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,853,1667924783525575070,1667924783657569070,131,559.577,782.927,2.475327367234598,-15.620019134207164
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,854,1667924783677563070,1667924783837527070,159,528.85,763.959,0.10251356245055623,-14.197213748877367
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,855,1667924784053559070,1667924784517552070,463,646.72,771.398,9.176095135763548,-14.689226838088048
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,856,1667924784553571070,1667924785725560070,1171,590.78,702.529,4.81212037820681,-9.55453182491723
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,857,1667924785881563070,1667924788037563070,2156,680.025,416.533,11.650563328766278,11.906732222985408
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,858,1667924788117580070,1667924788593605070,476,350.501,426.954,-13.51667564573665,11.112624070530202
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,859,1667924788653607070,1667924789013544070,359,402.477,275.577,-9.957325328242758,22.529191168314895
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,860,1667924789129583070,1667924789869662070,740,410.699,271.982,-9.315901203091272,22.812321046829148
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,861,1667924790285543070,1667924790737550070,452,565.376,832.698,2.9607740598703427,-19.3668433304198
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,862,1667924791025517070,1667924793285583070,2260,592.074,782.582,4.98398249031631,-15.57766004614188
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,863,1667924793461541070,1667924796049574070,2588,589.96,744.238,4.782112680485781,-12.69375184107071
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,864,1667924796281559070,1667924800749574070,4468,593.639,740.079,5.059820388606879,-12.378845643533225
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,865,1667924800953581070,1667924801493566070,539,686.163,718.547,12.084522048391571,-10.688723009565097
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,866,1667924801513589070,1667924803409559070,1895,588.69,720.416,4.665691962593868,-10.901619276624022
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,867,1667924803621549070,1667924805145545070,1523,620.826,715.195,7.108194162599929,-10.491861708454715
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,868,1667924805169572070,1667924805485576070,316,599.458,699.399,5.46920998484445,-9.315388222230713
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,869,1667924805633579070,1667924806865596070,1232,650.647,388.885,9.460128639606882,14.010084797549144
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,870,1667924807073538070,1667924808649535070,1575,645.278,427.232,8.982119319090009,11.138576292495067
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,871,1667924808769614070,1667924809441586070,671,659.818,412.914,10.115389041905276,12.199148345885646
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,872,1667924809549571070,1667924810229563070,679,688.106,544.871,12.10023653602284,2.3008336757551593
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,873,1667924810245566070,1667924810597584070,352,693.101,561.483,12.470803028631781,1.0578487351027999
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,874,1667924810873548070,1667924810941701070,68,465.876,363.933,-4.770296155107442,15.945160712646897
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,875,1667924811017563070,1667924811137533070,119,343.59,289.671,-14.569652062537651,21.359359132086137
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,876,1667924811157512070,1667924811313577070,156,349.661,273.0,-14.177691085170993,22.62058936143851
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,877,1667924811469557070,1667924811617556070,147,312.26,336.09,-16.794267021682938,17.827017145679733
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,878,1667924811669557070,1667924811893619070,224,251.776,406.384,-21.150806037807268,12.491403404716092
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,879,1667924811937583070,1667924812089550070,151,365.908,376.499,-12.469816313802797,14.904770962595684
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,880,1667924812129562070,1667924812469590070,340,254.214,406.542,-20.962588014213885,12.484392405732127
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,881,1667924812513630070,1667924813081588070,567,378.894,378.078,-11.463019711604941,14.803567612521451
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,882,1667924813141758070,1667924813445558070,303,226.652,425.476,-23.000957746251,11.038179633756856
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,883,1667924813485589070,1667924813729622070,244,347.744,388.701,-13.832965871810748,13.967049641455343
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,884,1667924813785593070,1667924814045567070,259,247.55,402.987,-21.49085847851306,12.733730823719021
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,885,1667924814081863070,1667924814225557070,143,333.837,376.872,-14.94495129946025,14.828850519093407
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,886,1667924814313526070,1667924814485586070,172,334.801,376.804,-14.870775497891296,14.835480686364281
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,887,1667924814521759070,1667924814917668070,395,244.474,407.9,-21.70598769744728,12.36551292384597
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,888,1667924815017601070,1667924815189552070,171,304.038,385.638,-17.21160276336686,14.125212936165875
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,889,1667924815217571070,1667924815509575070,292,245.75,402.962,-21.629500574655825,12.732050698090774
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,890,1667924815549546070,1667924815749584070,200,331.118,374.503,-15.163639338769784,15.001032865738605
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,891,1667924815785571070,1667924815989580070,204,265.873,391.414,-20.130451676543593,13.624807385714217
