section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1518,1695415008302295350,1695415008674273350,372,537.337,371.613,-1.718730726793625,12.946061436576745
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1519,1695415008866251350,1695415009002337350,136,449.259,422.715,-8.43098248378463,9.04220464883067
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1520,1695415009098216350,1695415009210296350,112,536.256,374.268,-1.8011273493433284,12.744557124942531
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1521,1695415009258209350,1695415009966519350,708,516.371,373.165,-3.33362776025558,12.823256411474723
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1522,1695415010086496350,1695415010162381350,76,478.354,363.393,-6.275683021013398,13.545575709489265
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1523,1695415010194273350,1695415010274327350,80,415.879,355.701,-11.11758290798759,14.071392393013493
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1524,1695415010326342350,1695415010442286350,116,434.482,350.598,-9.690516310676085,14.476786147628578
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1525,1695415010486262350,1695415010634206350,148,427.668,354.3,-10.209234448385185,14.190104537658087
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1526,1695415010870272350,1695415010942533350,72,465.305,407.572,-7.222219702862794,10.195441768648138
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1527,1695415011022255350,1695415011134243350,112,500.035,389.076,-4.578018637345419,11.611779753023407
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1528,1695415011170246350,1695415011318224350,148,448.176,413.171,-8.525837790347476,9.762396343991199
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1529,1695415011386436350,1695415011578273350,192,497.046,369.508,-4.826257115570595,13.092794992708892
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1530,1695415011826234350,1695415011998224350,172,441.15,604.018,-8.988663422944468,-4.6359529474730445
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1531,1695415012126236350,1695415012282327350,156,496.028,580.49,-4.819812186210536,-2.8730990844463493
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1532,1695415012826225350,1695415013078268350,252,503.848,369.167,-4.302059748436931,13.1216343627898
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1533,1695415013138198350,1695415013302238350,164,478.841,357.099,-6.246768419822404,14.022460394028487
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1534,1695415013366320350,1695415013642257350,276,512.593,378.56,-3.6207627794022543,12.413167502838794
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1535,1695415013686339350,1695415013954334350,268,512.476,396.51,-3.6176210816079304,11.052913098982632
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1536,1695415013982263350,1695415014294250350,312,461.537,380.101,-7.547743830051894,12.270317791957282
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1537,1695415014314269350,1695415014378268350,64,444.658,394.246,-8.822796085880826,11.189357414247558
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1538,1695415014398254350,1695415014842269350,444,460.97,390.514,-7.57634827164835,11.482563372790835
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1539,1695415014950317350,1695415016294297350,1344,504.547,422.186,-4.20847196541435,9.105649827943193
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1540,1695415016502416350,1695415016658243350,156,481.463,572.648,-5.92174985195056,-2.278596289396781
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1541,1695415016686240350,1695415017142324350,456,480.877,570.099,-5.9656383531462875,-2.085928056625301
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1542,1695415017166220350,1695415017514267350,348,479.367,534.099,-6.0784424035528755,0.634411147054712
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1543,1695415017538252350,1695415017686197350,148,488.521,491.17,-5.394118033889592,3.8810089552212075
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1544,1695415017722222350,1695415017938249350,216,501.285,551.91,-4.418547948915561,-0.7125916903684232
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1545,1695415018370261350,1695415019258256350,888,497.889,552.255,-4.675695594635398,-0.7385058757834249
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1546,1695415019278395350,1695415019658239350,380,496.611,520.498,-4.774140614450587,1.6633382681076472
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1547,1695415019734303350,1695415019846680350,112,472.777,507.488,-6.5824093568836615,2.6452055423717304
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1548,1695415019874844350,1695415020454385350,580,451.347,489.76,-8.214088721573566,3.980671549583693
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1549,1695415020482218350,1695415020822273350,340,421.431,488.391,-10.483779844256336,4.076158090684102
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1550,1695415020910721350,1695415020982604350,72,488.614,504.195,-5.383206564673707,2.895822770334317
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1551,1695415021202253350,1695415021862247350,660,452.836,534.186,-8.087190574264072,0.6276872601286753
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1552,1695415021882374350,1695415021974245350,92,442.786,532.316,-8.848316859973137,0.7685699300989498
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1553,1695415021998304350,1695415022218835350,221,459.782,520.307,-7.56354243445004,1.6755724149604374
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1554,1695415022238334350,1695415022478263350,240,478.195,504.188,-6.172797260410028,2.8952519890488433
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1555,1695415022530750350,1695415022630802350,100,492.502,578.586,-5.086602251474399,-2.7286701926201076
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1556,1695415022658261350,1695415022754214350,96,464.342,548.434,-7.215500726195531,-0.4481188161229254
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1557,1695415023154259350,1695415023386796350,233,457.962,476.753,-7.71959576507578,4.9644814483217825
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1558,1695415023627261350,1695415023694228350,67,467.554,520.38,-6.974922804425567,1.6706506220289523
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1559,1695415023714518350,1695415023834339350,120,475.47,489.19,-6.384758757972636,4.028605196761005
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1560,1695415023882998350,1695415024006251350,123,450.911,446.566,-8.279216812901634,7.241816074764472
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1561,1695415024034260350,1695415024114445350,80,497.848,453.704,-4.70156763863491,6.717635534485613
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1562,1695415024206296350,1695415024490297350,284,482.411,434.522,-5.889427743193865,8.164722794094846
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1563,1695415024518276350,1695415025058283350,540,489.929,447.629,-5.307682141716377,7.1753779314292565
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1564,1695415025086256350,1695415025158194350,72,474.876,441.927,-6.4580139652623405,7.60197228947556
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1565,1695415025242246350,1695415025442256350,200,504.588,443.863,-4.193361440371129,7.464191960491257
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1566,1695415025502342350,1695415025598349350,96,490.355,453.959,-5.271578600444675,6.69655227714881
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1567,1695415025746333350,1695415025822336350,76,499.623,529.903,-4.544989332304167,0.9519922224955432
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1568,1695415025882233350,1695415026018272350,136,482.054,467.237,-5.895409598506491,5.68990819124358
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1569,1695415026038253350,1695415026162235350,124,487.467,462.397,-5.486630495135952,6.05735439045918
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1570,1695415026190254350,1695415026382246350,192,460.559,468.869,-7.527451459762194,5.560756158037281
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1571,1695415026522356350,1695415026606268350,84,482.132,507.942,-5.873449872849993,2.61182343219967
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1572,1695415026638257350,1695415026754245350,116,466.555,457.576,-7.079645120826054,6.415968945634331
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1573,1695415026786244350,1695415026926325350,140,438.262,463.646,-9.225618680740505,5.947302726517916
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1574,1695415026946405350,1695415027046288350,100,401.075,466.076,-12.048964421740445,5.747788322065262
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1575,1695415027066276350,1695415027298252350,232,414.287,474.618,-11.036877590721767,5.110859227992362
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1576,1695415027406575350,1695415027994606350,588,418.605,459.32,-10.724018199747821,6.264843412671748
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1577,1695415028026262350,1695415028266278350,240,421.419,472.029,-10.49773357798569,5.308672149175308
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1578,1695415028298254350,1695415028366437350,68,429.769,435.58,-9.902052507642434,8.060097127285642
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1579,1695415028398257350,1695415028462437350,64,418.299,474.579,-10.732370528978114,5.1154252597205465
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1580,1695415028702356350,1695415028822336350,120,462.475,484.209,-7.37289850383151,4.402359710770013
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1581,1695415029162310350,1695415029246273350,84,441.187,461.021,-9.005601978308427,6.146532219143196
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1582,1695415029522355350,1695415029698260350,176,466.414,501.564,-7.066521470025961,3.0919929840990754
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1583,1695415029938254350,1695415030022598350,84,443.711,457.011,-8.817337846457368,6.450172208629031
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1584,1695415030114257350,1695415030258251350,144,474.815,459.746,-6.45002624996513,6.254525375340513
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1585,1695415030314271350,1695415030506209350,192,405.044,441.72,-11.777920047815988,7.582375106949078
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1586,1695415030538303350,1695415030654246350,116,390.256,458.666,-12.880145691943603,6.2990227706019155
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1587,1695415030786436350,1695415030946287350,160,387.251,464.199,-13.101530853369239,5.8817148397650705
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1588,1695415031026392350,1695415031154255350,128,396.853,429.306,-12.421726772289663,8.510408680676095
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1589,1695415031714236350,1695415031826251350,112,421.855,462.994,-10.473155210404027,5.989573207256864
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1590,1695415031942489350,1695415032290243350,348,399.707,446.28,-12.177917835562846,7.235911858824936
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1591,1695415032530264350,1695415032638840350,109,513.712,378.783,-3.534481962664559,12.396647179470728
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1592,1695415032718238350,1695415032806470350,88,456.819,393.263,-7.89109697644058,11.272086866064292
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1593,1695415033086255350,1695415033358351350,272,500.612,511.165,-4.472524683484428,2.3696200213043643
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1594,1695415033378293350,1695415033494324350,116,496.184,513.827,-4.807520915729347,2.1679479193036237
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1595,1695415033510593350,1695415034906245350,1396,483.184,484.601,-5.801462936433146,4.376927821759703
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1596,1695415034926479350,1695415034994272350,68,491.634,399.199,-5.213827243846727,10.841744047129295
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1597,1695415035274234350,1695415036954292350,1680,596.133,331.214,2.839742773532678,16.00686389170205
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1598,1695415037182322350,1695415037254234350,72,494.187,485.63,-4.9661649148623885,4.300878172970444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1599,1695415037382256350,1695415037458592350,76,464.377,445.459,-7.254874812992388,7.330970516708291
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1600,1695415038206472350,1695415038494248350,288,441.437,428.499,-9.020984146312852,8.601083148429014
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1601,1695415038606306350,1695415038706388350,100,367.327,418.617,-14.696987783411426,9.287308297679447
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1602,1695415038734257350,1695415038806249350,72,416.353,407.246,-10.96995830539745,10.186562854499737
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1603,1695415038942905350,1695415039002482350,60,410.642,385.019,-11.452012695828133,11.856039839357654
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1604,1695415039102397350,1695415039174249350,72,379.377,412.162,-13.789697085175247,9.783442672316779
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1605,1695415039194237350,1695415039382391350,188,412.535,424.487,-11.232677358661523,8.884802196418386
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1606,1695415039750265350,1695415040046368350,296,471.603,440.204,-6.708795130289955,7.731048232018282
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1607,1695415040070729350,1695415040238226350,167,470.553,426.943,-6.80054291957561,8.733289584620943
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1608,1695415040330254350,1695415040466290350,136,445.056,406.098,-8.774395800955727,10.294546193752783
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1609,1695415040486274350,1695415040678301350,192,466.123,386.442,-7.186122609468035,11.793802218908533
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1610,1695415040698274350,1695415040834278350,136,426.154,402.116,-10.22843842554582,10.581204771526734
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1611,1695415040962247350,1695415041138517350,176,461.018,437.506,-7.51784162437585,7.93062296222413
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1612,1695415041314355350,1695415041403058350,89,436.851,426.561,-9.373499584668908,8.744643746407514
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1613,1695415041478204350,1695415041590226350,112,482.402,395.212,-5.92577432914523,11.139341090919766
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1614,1695415041614258350,1695415041798240350,184,483.668,422.287,-5.8032671128491335,9.090919943425584
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1615,1695415042038271350,1695415042106268350,68,586.014,353.765,2.0410526218105134,14.298918109291643
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1616,1695415042178338350,1695415042294233350,116,625.156,353.853,5.06963895951145,14.27743291141138
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1617,1695415042754527350,1695415042834288350,80,680.959,535.195,9.186558334970476,0.5514324286696305
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1618,1695415043006200350,1695415043074191350,68,446.758,433.184,-8.609570683515898,8.250258725319819
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1619,1695415043578196350,1695415043662200350,84,549.374,556.687,-0.7771843159283639,-1.0753869668735945
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1620,1695415044118913350,1695415044186275350,67,473.031,423.117,-6.61500143878828,9.023750247387174
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1621,1695415044262311350,1695415044326277350,64,530.568,439.108,-2.2156402923156597,7.829083698997623
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1622,1695415044358325350,1695415044422280350,64,500.847,427.797,-4.487539606258176,8.679692330619103
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1623,1695415044478290350,1695415044614548350,136,441.984,442.919,-8.962723216525095,7.51296587700285
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1624,1695415044706298350,1695415044854186350,148,425.398,448.719,-10.219089758925675,7.0671265759211295
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1625,1695415044962292350,1695415045038332350,76,535.758,428.891,-1.8224499280486084,8.603877776215157
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1626,1695415045090263350,1695415045170321350,80,490.276,429.484,-5.29317884321849,8.548704105835087
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1627,1695415045558370350,1695415045654239350,96,521.985,319.541,-2.9387711447208695,16.892244350253506
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1628,1695415045746611350,1695415045918306350,172,557.106,299.347,-0.19864483738696523,18.432914269123543
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1629,1695415046098185350,1695415046158200350,60,508.84,312.58,-3.972474037989493,17.414780844987256
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1630,1695415046398242350,1695415046486232350,88,475.813,456.935,-6.375948269391079,6.467305571580418
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1631,1695415047174550350,1695415047250319350,76,634.384,478.238,5.674720653279217,4.858527038394784
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1632,1695415047278273350,1695415047442231350,164,615.804,456.807,4.272549708207602,6.483982779475099
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1633,1695415047542255350,1695415047650241350,108,675.246,406.148,8.853174026204618,10.2901258252418
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1634,1695415047866380350,1695415047946373350,80,775.762,386.805,16.606459703851193,11.641626264716033
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1635,1695415048254237350,1695415048486205350,232,668.703,314.447,8.52466209548196,17.226834673616313
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1636,1695415048514237350,1695415048702398350,188,608.135,339.155,3.7658992517676704,15.399932774027835
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1637,1695415048734240350,1695415049370320350,636,655.728,323.44,7.491859710582418,16.55898573811245
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1638,1695415049490259350,1695415050106239350,616,634.929,337.782,5.848366493821463,15.489174896427004
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1639,1695415050126452350,1695415050246624350,120,640.726,324.842,6.3199018194459615,16.46548527163689
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1640,1695415050274253350,1695415050406258350,132,629.738,318.86,5.472550286328732,16.926859941826347
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1641,1695415050474233350,1695415050674255350,200,606.434,409.021,3.582225415143821,10.105096461001255
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1642,1695415050714223350,1695415051342193350,628,632.355,326.605,5.664891140846531,16.33797410684947
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1643,1695415051410808350,1695415051478228350,67,622.077,336.581,4.851599483016822,15.588129672676658
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1644,1695415051498442350,1695415051646218350,148,599.984,338.355,3.1336276308077933,15.463795791618189
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1645,1695415051670292350,1695415051746243350,76,612.664,330.734,4.126470378876753,16.036434636172235
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1646,1695415051766321350,1695415051966190350,200,637.474,333.946,6.051913361308505,15.778064303769703
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1647,1695415052082541350,1695415052638231350,556,620.769,336.903,4.749606920236976,15.564494458048735
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1648,1695415052682269350,1695415054682308350,2000,675.089,364.987,8.910565045668644,13.399238803275747
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1649,1695415054706252350,1695415055066259350,360,668.176,365.953,8.375303749772577,13.332139327944036
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1650,1695415055090277350,1695415055238528350,148,671.436,380.522,8.601046309429398,12.228486901732348
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1651,1695415055298213350,1695415055470241350,172,866.22,375.375,23.619454796739134,12.336547767915023
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1652,1695415055502402350,1695415055762263350,260,831.914,396.205,20.8885367565983,10.856948213000493
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1653,1695415055806355350,1695415056534233350,728,630.349,388.401,5.43219635417461,11.65812999143853
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1654,1695415057022453350,1695415057122272350,100,540.778,375.548,-1.4523373405513944,12.64815128184178
