section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,814,1689534725099150467,1689534725483177467,384,567.669,600.316,1.3705577080550122,-4.521323260539043
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,815,1689534725515159467,1689534725947162467,432,518.422,646.021,-2.3693872398794427,-7.971122886935277
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,816,1689534725999174467,1689534726655149467,656,386.749,666.284,-12.423290159673092,-9.432010263787936
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,817,1689534726731226467,1689534728287168467,1556,599.092,625.339,3.7562425407738433,-6.4056508400831484
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,818,1689534728323144467,1689534728915170467,592,615.446,671.046,5.023658972464776,-9.847096360697016
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,819,1689534728955156467,1689534729463152467,508,676.957,712.98,9.782850785489707,-12.959234911589471
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,820,1689534729491155467,1689534729759195467,268,672.214,744.516,9.48383457214038,-15.332837842636652
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,821,1689534729811160467,1689534732855145467,3044,643.001,598.306,7.070042512465378,-4.357511888206498
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,822,1689534732883145467,1689534733323171467,440,754.196,613.559,15.491972497496832,-5.449996460382951
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,823,1689534733591200467,1689534734047161467,456,621.984,623.323,5.491012579767508,-6.247917605782415
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,824,1689534734099329467,1689534734715155467,616,734.205,723.169,14.20566222200552,-13.649826617446884
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,825,1689534734771178467,1689534735179174467,408,590.896,760.562,3.2067569522664314,-16.60809107108455
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,826,1689534735227174467,1689534735539151467,312,558.404,837.885,0.6935079674220606,-22.458940825888778
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,827,1689534735611146467,1689534735763176467,152,329.256,800.303,-17.351476478460942,-19.353764930233293
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,828,1689534735795149467,1689534736195340467,400,282.42,763.742,-20.818116374937762,-16.523044069341147
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,829,1689534736235172467,1689534736651160467,416,402.951,736.448,-11.338876742366885,-14.710378097936754
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,830,1689534736695180467,1689534737199177467,504,339.408,661.031,-16.026682729058976,-8.992751620152339
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,831,1689534737235153467,1689534738383143467,1148,365.196,590.398,-13.959998870022618,-3.736497647779959
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,832,1689534738463138467,1689534742551145467,4088,679.973,541.862,9.847548829978667,-0.10668797829318641
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,833,1689534742771175467,1689534743231196467,460,315.095,284.806,-18.451860072865347,19.01798110101399
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,834,1689534743447190467,1689534743599147467,152,499.073,401.657,-3.860907668373516,10.475117536485113
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,835,1689534743787156467,1689534744235179467,448,327.118,262.116,-17.63963838489564,20.740228177541837
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,836,1689534744463159467,1689534746363143467,1900,716.935,614.099,12.67394369174798,-5.51349662707911
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,837,1689534746451166467,1689534747083155467,632,754.432,565.302,15.469013427218435,-1.8526723297259715
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,838,1689534747283159467,1689534747387146467,104,252.408,443.868,-22.613020030341932,7.118009318459162
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,839,1689534747435138467,1689534747799195467,364,188.637,423.519,-27.566773691504423,8.520238957927479
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,840,1689534748239155467,1689534748355177467,116,607.253,920.823,4.7477092697938685,-28.71216073749576
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,841,1689534748379162467,1689534748807253467,428,592.144,937.677,3.528715979675056,-30.00796121220285
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,842,1689534748839174467,1689534749247168467,408,502.333,935.178,-3.958081973425798,-29.82299231974526
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,843,1689534749307171467,1689534750123150467,816,631.512,870.089,6.59739752924581,-24.840906443501787
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,844,1689534750175170467,1689534750599156467,424,515.186,920.236,-2.8619336703387273,-28.69480876753802
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,845,1689534750843198467,1689534750979211467,136,274.101,539.079,-20.841484312051985,0.10240423970065456
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,846,1689534751027161467,1689534751275145467,248,423.028,589.463,-9.57839154038222,-3.6858273847509495
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,847,1689534751343157467,1689534751515197467,172,431.863,412.579,-8.984254657633498,9.620661439126799
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,848,1689534751547190467,1689534752303156467,756,417.793,367.127,-10.141938592038597,13.0280131776769
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,849,1689534752343145467,1689534755855200467,3512,415.962,525.634,-10.10109119904304,1.112921280109204
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,850,1689534755895170467,1689534756327153467,432,458.516,449.506,-6.915905944285393,6.85273095350551
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,851,1689534756367138467,1689534757423173467,1056,468.617,414.457,-6.176680025990029,9.49862188940456
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,852,1689534757455169467,1689534757723162467,268,452.212,512.477,-7.3619248499395,2.106526114209927
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,853,1689534757803162467,1689534758311145467,508,472.861,698.827,-5.88433744694722,-11.940323131023522
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,854,1689534758371142467,1689534759835167467,1464,317.753,602.013,-17.570093069099915,-4.579128265103616
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,855,1689534759895145467,1689534760943167467,1048,474.463,577.526,-5.680551497165625,-2.796833478306075
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,856,1689534760983186467,1689534761731167467,748,446.47,508.239,-7.797507733772896,2.4250045407802774
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,857,1689534761763180467,1689534763571178467,1808,472.622,457.493,-5.839353281127553,6.254938649063837
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,858,1689534763599150467,1689534773223178467,9624,470.637,546.111,-5.965443684002234,-0.42774371919811116
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,859,1689534773291172467,1689534781151162467,7860,246.131,569.64,-22.97600202943933,-2.146840974026327
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,860,1689534781183177467,1689534781371145467,188,224.129,558.689,-24.642698458984448,-1.3353095006820213
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,861,1689534781511261467,1689534781979267467,468,479.147,335.943,-5.459754135887823,15.425929977194045
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,862,1689534782015165467,1689534782403165467,388,395.424,338.44,-11.942359020987091,15.15770255349507
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,863,1689534782443216467,1689534782563154467,120,287.966,332.745,-20.308740823490123,15.39166063267755
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,864,1689534782851164467,1689534783367159467,516,242.35,539.829,-23.252512896901333,0.04732226834896376
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,865,1689534783407225467,1689534783875169467,468,239.742,536.012,-23.45115884250464,0.32800267321966897
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,866,1689534783923179467,1689534784383156467,460,396.38,562.916,-11.584063437414207,-1.6861147336971856
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,867,1689534784443158467,1689534784819142467,376,244.337,551.87,-23.103076995343546,-0.8387100702201077
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,868,1689534784851174467,1689534785171186467,320,185.545,604.436,-27.64403373862294,-4.654281793473711
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,869,1689534785271181467,1689534786127146467,856,724.816,616.302,13.272657521099317,-5.673658279307116
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,870,1689534786219173467,1689534786391153467,172,258.985,549.629,-21.989698043152067,-0.6756890499011325
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,871,1689534786415152467,1689534788731151467,2316,277.923,589.472,-20.579399772069962,-3.625278694126972
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,872,1689534788931163467,1689534788999165467,68,511.206,409.366,-2.9296656654016258,9.896029425465489
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,873,1689534789023182467,1689534790591153467,1568,488.444,486.091,-4.627484136881511,4.100740779815597
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,874,1689534790619169467,1689534791635183467,1016,442.42,477.845,-8.117823791345016,4.712933240261817
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,875,1689534791895164467,1689534792235157467,340,297.284,428.812,-19.22454881034926,8.28341055036255
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,876,1689534792271169467,1689534792539158467,268,303.111,465.914,-18.703125840190346,5.535092677161497
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,877,1689534792579166467,1689534792963170467,384,407.3,486.366,-10.773583917768416,4.06147401727128
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,878,1689534793163150467,1689534794899164467,1736,379.272,466.865,-12.916547282347668,5.512703581099746
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,879,1689534794935317467,1689534795403162467,468,337.439,500.747,-16.056468922869055,2.9612137374573715
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,880,1689534795443164467,1689534795755147467,312,282.343,496.096,-20.239964638584784,3.2844219691672616
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,881,1689534795955151467,1689534796031160467,76,452.1,387.873,-7.470499517541773,11.49361452811346
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,882,1689534796171140467,1689534796359200467,188,104.965,314.833,-34.82289016557894,16.143250886568094
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,883,1689534796403185467,1689534796551167467,148,65.486,416.552,-37.16506668589604,8.783794733383472
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,884,1689534796895158467,1689534797043218467,148,20.248,630.485,-40.55021538037359,-6.290655161371279
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,885,1689534797127173467,1689534797439163467,312,353.115,750.304,-15.247362907743328,-15.673510051916312
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,886,1689534797495172467,1689534797643157467,148,456.266,773.339,-7.286635585425763,-17.542494825337215
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,887,1689534797683152467,1689534797919163467,236,520.142,831.066,-2.3490025627800972,-21.940754818141716
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,888,1689534797959156467,1689534798159207467,200,406.808,835.055,-11.38050915656753,-22.121320229805548
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,889,1689534798219186467,1689534798407168467,188,553.376,777.416,0.29133419232540864,-17.890817553475298
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,890,1689534798439149467,1689534798675147467,236,541.586,734.748,-0.620286715886612,-14.670053435454102
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,891,1689534798907154467,1689534799843172467,936,272.062,382.971,-21.308127578514636,11.6415953786417
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,892,1689534799971171467,1689534800211163467,240,361.674,257.715,-14.920817675528045,21.152884555320163
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,893,1689534800251178467,1689534800383157467,132,427.586,367.863,-9.386632540622164,12.981691480179142
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,894,1689534800431160467,1689534800695168467,264,547.459,367.219,-0.16498649864529996,13.082609498077776
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,895,1689534800735322467,1689534800907171467,172,587.289,425.013,2.8710510987136493,8.712878803250291
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,896,1689534800975150467,1689534801199175467,224,518.76,532.385,-2.327745321564164,0.6079601516625363
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,897,1689534801235169467,1689534801383151467,148,551.735,594.325,0.16422860736700745,-4.069568928607541
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,898,1689534801435151467,1689534802099150467,664,465.694,659.529,-6.392146905454081,-8.975603708117289
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,899,1689534802135187467,1689534802479187467,344,481.613,701.717,-5.215961825978387,-12.16242904116777
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,900,1689534802527142467,1689534802711150467,184,371.877,727.077,-13.713368343933933,-13.966976721136728
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,901,1689534802771155467,1689534803075173467,304,468.535,650.546,-6.168024950462377,-8.29984480359663
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,902,1689534803115144467,1689534803231163467,116,515.233,611.801,-2.602214658438155,-5.387747739029213
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,903,1689534803503282467,1689534804547159467,1044,451.382,379.76,-7.537130513209598,12.104397980432193
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,904,1689534804587133467,1689534804887139467,300,280.038,456.372,-20.476567164693485,6.223231653248945
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,905,1689534805095152467,1689534805255186467,160,309.953,421.875,-18.27458812403622,8.813257685839814
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,906,1689534805703164467,1689534805779172467,76,390.892,474.302,-12.027239452761693,4.960769023416347
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,907,1689534806171146467,1689534806327166467,156,304.644,384.858,-18.793858415514993,11.55636792929713
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,908,1689534806347222467,1689534806991198467,644,353.159,340.984,-15.209509708472996,14.904567134639121
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,909,1689534807123160467,1689534807263153467,140,453.338,426.941,-7.329467605353096,8.550952198164868
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,910,1689534807291169467,1689534807839152467,548,495.267,362.856,-4.18359074891608,13.402573836683192
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,911,1689534807879162467,1689534808123186467,244,403.601,369.815,-11.228254994256641,12.811745950296785
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,912,1689534808159208467,1689534809099165467,940,437.78,340.19,-8.656692773093896,15.073869436427415
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,913,1689534809291170467,1689534809431183467,140,719.53,505.211,12.840944072439113,2.6373020022498297
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,914,1689534809455144467,1689534809675181467,220,723.161,575.291,13.114174433240708,-2.606877782988934
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,915,1689534809771148467,1689534810075164467,304,336.608,536.502,-16.10439736186299,0.2945663964136574
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,916,1689534810111170467,1689534810555153467,444,447.807,553.65,-7.692226283639796,-0.9949509431704202
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,917,1689534810599183467,1689534810735220467,136,468.91,446.058,-6.128559175444144,7.116083866110557
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,918,1689534810783143467,1689534810963188467,180,353.177,523.766,-14.852400336453428,1.2465052194430528
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,919,1689534811131194467,1689534811391155467,260,561.023,434.871,0.8704563758786324,7.972350486043428
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,920,1689534811551176467,1689534811711138467,160,309.682,362.023,-18.49140021373808,13.26163271741541
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,921,1689534811851160467,1689534811931147467,80,306.088,509.409,-18.426728638725923,2.306298662156882
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,922,1689534812199166467,1689534812275176467,76,207.238,534.268,-25.925409469379318,0.4542596707158607
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,923,1689534812319160467,1689534812867168467,548,233.894,466.52,-23.973215210872887,5.432233149190831
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,924,1689534812919151467,1689534813363173467,444,468.829,490.776,-6.111154870930458,3.7443947642863784
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,925,1689534813411143467,1689534813499153467,88,612.505,456.375,4.773533122488246,6.340345819330557
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,926,1689534813631169467,1689534814151160467,520,413.844,392.86,-10.393895792642034,11.090222621050295
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,927,1689534814199182467,1689534814319291467,120,244.423,440.449,-23.23237468434807,7.360296912565334
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,928,1689534814463164467,1689534814723176467,260,785.885,562.588,17.840537683559262,-1.6432305741948983
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,929,1689534814823174467,1689534814931164467,108,616.617,624.256,5.08456717794437,-6.319782472076288
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,930,1689534814975142467,1689534815083163467,108,520.012,608.041,-2.2392790316491014,-5.104354010876406
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,931,1689534815211146467,1689534815299183467,88,340.913,603.961,-15.814576641231616,-4.737887592930175
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,932,1689534815423142467,1689534815499142467,76,460.264,566.229,-6.752115900615702,-1.943597463788502
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,933,1689534815563166467,1689534815791160467,228,573.628,689.72,1.8392702246730357,-11.268614251525912
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,934,1689534816259191467,1689534816499173467,240,364.881,520.465,-13.967472597549344,1.4949581272433523
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,935,1689534816527250467,1689534817699166467,1172,419.335,427.194,-9.919912900016852,8.513561140258137
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,936,1689534817739175467,1689534817931154467,192,308.237,477.531,-18.296091279424715,4.675695267997165
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,937,1689534818291187467,1689534818535434467,244,658.847,368.874,8.393184382748428,12.907999465317605
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,938,1689534818575169467,1689534818723240467,148,535.297,362.15,-1.1017108502571116,13.465195570581482
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,939,1689534818783140467,1689534819011161467,228,354.743,441.863,-14.816315409692875,7.3674578197351925
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,940,1689534819051145467,1689534819251141467,200,452.191,417.911,-7.426349066029511,9.230739268693673
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,941,1689534819343145467,1689534819499171467,156,739.106,626.072,14.366609216808067,-6.394162538448077
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,942,1689534819551151467,1689534819691161467,140,553.592,596.948,0.30477027818785163,-4.267577858203142
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,943,1689534820267148467,1689534820359147467,92,212.141,718.619,-26.032216947642087,-13.028696462736102
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,944,1689534820395179467,1689534820659250467,264,224.353,750.792,-25.275274022275532,-15.415695648516508
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,945,1689534820703217467,1689534820935244467,232,169.7,743.402,-29.50132425054162,-14.71649015734143
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,946,1689534820975150467,1689534821143152467,168,85.813,737.336,-36.06370125744033,-14.003440386367227
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,947,1689534821199155467,1689534821691177467,492,223.755,646.46,-24.82739446080096,-7.768956674792366
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,948,1689534821735152467,1689534822007169467,272,322.947,642.391,-17.24179829645134,-7.587307063016303
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,949,1689534822051176467,1689534822275168467,224,207.71,689.569,-26.22690978251926,-10.89555826636404
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,950,1689534822571158467,1689534823903178467,1332,341.967,429.109,-15.814028127151344,8.308633406255233
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,951,1689534823943154467,1689534824499184467,556,235.043,476.634,-23.86591412129047,4.690154929937307
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,952,1689534824543206467,1689534825479153467,936,323.312,406.265,-17.29471574178569,9.990742300226993
