section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1002,1691527617741644396,1691527618109584396,368,521.556,768.412,-1.3559553495609384,-16.530333353893052
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1003,1691527618141649396,1691527618609608396,468,583.962,706.706,3.448054086862225,-11.861673990923439
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1004,1691527618657556396,1691527619049563396,392,609.827,681.766,5.408569160407812,-9.969121824839275
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1005,1691527619069653396,1691527619185582396,116,606.008,777.071,5.222328230422294,-17.16341578335046
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1006,1691527619201601396,1691527619353519396,152,605.737,824.801,5.278806079237173,-20.768209719896564
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1007,1691527619465611396,1691527619785604396,320,593.571,936.107,4.530685237036089,-29.21379174547075
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1008,1691527619909577396,1691527620289597396,380,562.898,527.883,1.807553089756101,1.6500764351734982
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1009,1691527620333525396,1691527620665616396,332,528.783,457.427,-0.7762417629750683,6.979583722245577
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1010,1691527620857618396,1691527621285588396,428,595.945,473.32,4.320574044768448,5.772212136123736
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1011,1691527621337592396,1691527621629567396,292,567.27,692.002,2.162509048371901,-10.755085517806247
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1012,1691527621693605396,1691527621921545396,228,437.31,779.482,-7.929376290033932,-17.31492947431054
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1013,1691527621961598396,1691527622221697396,260,461.22,666.924,-5.926301827369042,-8.84617896312217
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1014,1691527622357589396,1691527622629653396,272,602.696,591.285,4.820420019695127,-3.140457066009533
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1015,1691527622925619396,1691527623517470396,592,801.742,428.703,20.0426449512916,8.976242358986639
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1016,1691527623693605396,1691527624197626396,504,585.119,862.282,3.6995467793505217,-23.618448054240776
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1017,1691527624469475396,1691527624825608396,356,646.346,562.688,8.116546070999291,-0.9780321005070108
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1018,1691527625013587396,1691527625285503396,272,615.621,496.235,5.8030841605910926,4.03743408960542
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1019,1691527625321666396,1691527625789525396,468,605.315,439.433,5.050238783797719,8.330599098807703
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1020,1691527625969514396,1691527626037577396,68,818.612,217.937,22.648138539260586,24.571766614105464
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1021,1691527626057597396,1691527626753600396,696,775.512,228.664,19.063710088465726,23.924376278514405
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1022,1691527626793684396,1691527627057605396,264,731.513,357.388,14.880264364641743,14.395796374653935
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1023,1691527627117503396,1691527628913567396,1796,840.508,243.007,24.17094651209766,22.628115084580077
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1024,1691527629253615396,1691527629405452396,152,492.88,673.396,-3.5171850749559272,-9.34551935871766
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1025,1691527629453692396,1691527629849615396,396,573.607,741.782,2.673335865871299,-14.514204789730119
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1026,1691527629949576396,1691527630009566396,60,406.048,521.031,-10.056303358982614,2.158240127191863
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1027,1691527630117501396,1691527630289639396,172,419.314,518.89,-9.0536346328934,2.321434605661875
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1028,1691527630569589396,1691527630633576396,64,794.729,299.521,20.08570425988579,18.58288027164535
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1029,1691527630653646396,1691527630757660396,104,794.113,295.681,20.06158395529489,18.87014628173164
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1030,1691527630785530396,1691527630865609396,80,783.85,356.241,18.933668403411815,14.388556977077222
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1031,1691527630897660396,1691527631749605396,852,686.421,433.632,11.235055227012651,8.725441878043409
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1032,1691527631993816396,1691527632533591396,540,521.914,566.479,-1.291893583401385,-1.268569384019155
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1033,1691527632677503396,1691527632773556396,96,761.783,436.006,16.97435784204628,8.480038439141351
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1034,1691527632797689396,1691527633073623396,276,779.891,466.223,18.290566672269982,6.212314022672772
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1035,1691527633409683396,1691527634417586396,1008,707.145,466.807,12.764646493337345,6.220162509900839
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1036,1691527634781577396,1691527637525579396,2744,714.925,347.157,13.631247231456062,15.188484607618351
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1037,1691527637589655396,1691527637985499396,396,829.199,560.994,21.949862095993183,-0.8284816750301351
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1038,1691527638077478396,1691527638445651396,368,654.518,314.91,9.028613948149072,17.698336164423257
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1039,1691527638473612396,1691527638553558396,80,720.709,322.85,14.170084936794748,17.002877240735867
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1040,1691527638577597396,1691527638873550396,296,784.239,333.722,19.07103314236618,16.06364398732344
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1041,1691527639069652396,1691527639209586396,140,447.193,671.43,-6.999328891601852,-9.179527873600119
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1042,1691527639233600396,1691527640334143396,1101,524.568,682.766,-1.1020186285221814,-10.059067733204198
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1043,1691527640433777396,1691527640573672396,140,899.902,393.577,27.721219596696667,11.390164401570336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1044,1691527640593502396,1691527642517595396,1924,834.777,438.547,22.537284285546022,8.204594135533469
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1045,1691527642537598396,1691527642893544396,356,806.911,411.32,20.492501438213544,10.257780557726521
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1046,1691527643177510396,1691527643925539396,748,518.5,614.651,-1.5533964938483116,-4.9104968292305164
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1047,1691527643945566396,1691527644337428396,392,585.267,628.552,3.5103939385411915,-5.958147495573636
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1048,1691527644593634396,1691527644881568396,288,477.487,678.074,-4.694312600913305,-9.693961751720126
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1049,1691527645061469396,1691527645249690396,188,340.057,592.689,-15.055112480353221,-3.2109461230656007
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1050,1691527645297592396,1691527645549591396,252,505.11,565.026,-2.5624731473283955,-1.158351782780025
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1051,1691527645625590396,1691527645797481396,172,658.785,510.564,9.064820704194103,2.9486118907318173
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1052,1691527646117537396,1691527646345617396,228,370.595,904.758,-13.758108649743095,-26.628834329593953
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1053,1691527646817647396,1691527646901429396,84,754.688,398.901,16.529776917667675,11.257302241766308
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1054,1691527647213690396,1691527647497651396,284,151.202,577.506,-29.377232677479192,-2.0053626451975863
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1055,1691527647833586396,1691527647925670396,92,712.119,447.237,13.170427929152364,7.684730003297974
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1056,1691527647953578396,1691527648109652396,156,744.872,463.538,15.63434184203428,6.4399010033106485
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1057,1691527648449650396,1691527648665503396,216,243.208,659.52,-22.523420969482057,-8.09070093871985
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1058,1691527648901450396,1691527648985443396,84,596.251,570.24,4.329625206367381,-1.5514242934261686
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1059,1691527649049622396,1691527649237587396,188,705.196,536.011,12.56668488867199,1.028734848267171
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1060,1691527649317667396,1691527649389560396,72,624.527,577.586,6.469046974867552,-2.1036943819899836
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1061,1691527649481564396,1691527649597576396,116,475.031,605.788,-4.844628200698594,-4.235663588616621
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1062,1691527649669491396,1691527649821642396,152,292.954,660.536,-18.732604945144452,-8.229889350531975
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1063,1691527650185573396,1691527650425656396,240,677.747,449.244,10.552902201557226,7.5571297056272355
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1064,1691527650969698396,1691527651677774396,708,678.128,264.536,11.05492258571713,21.466207489724955
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1065,1691527651737458396,1691527652121617396,384,780.301,476.125,18.304866198984072,5.475472604333797
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1066,1691527652201666396,1691527652445468396,244,552.851,384.021,1.0646856796659978,12.533231197784243
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1067,1691527652482140396,1691527653365573396,883,557.517,322.574,1.4443849338584671,17.18452239235285
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1068,1691527653525567396,1691527653885565396,360,576.216,547.89,2.8139570067911213,0.13711063510679852
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1069,1691527653953635396,1691527654917623396,964,638.966,375.847,7.695227172283942,13.114609631824635
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1070,1691527654941576396,1691527655325497396,384,686.328,339.435,11.437551652727336,15.809732802681411
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1071,1691527655357693396,1691527655673585396,316,749.718,369.605,16.243125171977056,13.452858921616677
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1072,1691527655697656396,1691527657845442396,2148,794.076,412.315,19.506193966083387,10.202965133019685
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1073,1691527658353593396,1691527658637591396,284,640.028,678.93,7.711237901218524,-9.739928533466639
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1074,1691527658977640396,1691527659109609396,132,371.531,742.895,-12.937200583366964,-14.482029826139712
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1075,1691527659245624396,1691527659309607396,64,554.517,707.063,1.1901792110458944,-11.89492004846977
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1076,1691527659425588396,1691527659533690396,108,679.567,396.876,10.775903293505669,11.49545680381243
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1077,1691527659553583396,1691527659689660396,136,694.228,382.216,11.933325215199854,12.582925187009117
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1078,1691527659757696396,1691527659829635396,72,563.396,371.069,1.8800847463589474,13.511830039809702
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1079,1691527659921508396,1691527660301586396,380,385.735,359.71,-11.838772563258429,14.27656455386719
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1080,1691527660469667396,1691527660745597396,276,706.845,414.32,12.828534046558532,10.158754801341923
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1081,1691527660789548396,1691527660877571396,88,600.766,447.182,4.69927920148511,7.746338419859553
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1082,1691527661329589396,1691527661465577396,136,529.98,397.682,-0.6911971929726447,11.499820255004048
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1083,1691527661545633396,1691527661697970396,152,653.898,351.034,8.89421016150265,14.973555502147317
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1084,1691527661745805396,1691527661917484396,172,550.956,535.286,0.9042328959067579,1.090350148767423
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1085,1691527661965560396,1691527662337702396,372,620.34,472.767,6.171599338521724,5.808372895231879
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1086,1691527662973670396,1691527663669572396,696,484.635,557.698,-4.110267369757813,-0.6039699176272204
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1087,1691527663709585396,1691527663845562396,136,612.269,573.185,5.54129660553822,-1.7727055911953091
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1088,1691527663933588396,1691527664073446396,140,655.688,511.044,8.830310801162414,2.9129927516638805
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1089,1691527664725556396,1691527665029437396,304,516.801,520.706,-1.6791188899503904,2.192858324246221
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1090,1691527665613491396,1691527665777618396,164,296.953,529.076,-18.30548338052531,1.5370111924961576
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1091,1691527665805470396,1691527665885475396,80,328.405,478.367,-15.969796777089945,5.32877097505921
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1092,1691527665941619396,1691527666101527396,160,444.045,437.407,-7.2325355818235435,8.472269838050877
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1093,1691527666121518396,1691527666181583396,60,504.494,449.439,-2.6243140157976237,7.581492010738935
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1094,1691527666393594396,1691527667153584396,760,574.777,528.896,2.7058730913387508,1.5731763960989955
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1095,1691527667353631396,1691527667417708396,64,838.284,420.426,22.86441058666094,9.536225360037138
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1096,1691527667505576396,1691527668241578396,736,793.615,401.201,19.507897723535493,11.029034467225541
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1097,1691527668265574396,1691527668349583396,84,829.325,412.324,22.206902727652906,10.148356080820546
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1098,1691527668609643396,1691527669301690396,692,459.042,588.433,-6.049854567845852,-2.9228832317130995
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1099,1691527669325569396,1691527669869611396,544,476.914,595.44,-4.699261392576772,-3.454466778707329
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1100,1691527669897519396,1691527671409623396,1512,666.828,539.081,9.665126660683493,0.8003629370589336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1101,1691527671441585396,1691527671789582396,348,489.218,545.553,-3.7637765704110855,0.31375249794768656
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1102,1691527671829564396,1691527672769462396,940,656.841,494.252,8.925876110494526,4.17778281173038
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1103,1691527672789604396,1691527673545547396,756,500.539,584.952,-2.9097110943337117,-2.6643118193093445
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1104,1691527673821606396,1691527677561578396,3740,580.366,531.339,3.1283791802357097,1.388263017981334
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1105,1691527677649581396,1691527677769598396,120,284.634,620.731,-19.28656077094753,-5.266994478268086
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1106,1691527677901567396,1691527678141719396,240,462.434,618.964,-5.8040293422258245,-5.2277229847736635
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1107,1691527678177665396,1691527678473648396,296,501.78,555.0,-2.8139444439808674,-0.4003356664811008
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1108,1691527678505570396,1691527678817616396,312,563.735,599.799,1.8728482443802472,-3.7875080392531713
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1109,1691527679121599396,1691527679501578396,380,533.097,582.651,-0.4464495877810869,-2.4916199684700078
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1110,1691527679573608396,1691527679729515396,156,589.994,770.23,3.9669528057462817,-16.656421234154855
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1111,1691527679869719396,1691527679977608396,108,761.895,597.243,16.87352754021408,-3.5404855458111015
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1112,1691527680029583396,1691527680169605396,140,829.813,708.809,22.317553352836416,-11.733109277308007
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1113,1691527680189571396,1691527680377607396,188,765.836,704.16,17.38726553503749,-11.499968987813109
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1114,1691527680625462396,1691527681949515396,1324,691.762,602.155,11.566821673243421,-3.9379906223673657
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1115,1691527682029575396,1691527682289631396,260,890.179,621.604,26.65523146490106,-5.241430025223476
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1116,1691527682313632396,1691527682393598396,80,875.016,628.054,25.512975789644287,-5.7293966241714935
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1117,1691527682417576396,1691527682673651396,256,814.884,632.696,20.944417464657672,-6.1343843137721965
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1118,1691527682849593396,1691527682929604396,80,595.469,618.237,4.280686347463274,-5.177144954340878
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1119,1691527683069590396,1691527683485522396,416,420.468,607.91,-8.977790828958566,-4.382481131472791
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1120,1691527683513581396,1691527683897496396,384,456.71,699.422,-6.301522870252943,-11.295273056389995
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1121,1691527684217512396,1691527684297622396,80,686.258,587.13,11.141663099870211,-2.8111361162620128
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1122,1691527684329586396,1691527684533613396,204,669.986,517.983,9.909291180180219,2.3879625752569624
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1123,1691527684565569396,1691527684665446396,100,595.485,477.694,4.284023818079113,5.441708790331099
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1124,1691527685161594396,1691527685313615396,152,594.63,339.217,4.319292585877114,15.911406835354866
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1125,1691527685497814396,1691527685561596396,64,498.687,346.371,-3.1238427383910587,15.376572259766897
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1126,1691527685677600396,1691527685753558396,76,571.69,357.221,2.5270317192094525,14.557925429094865
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1127,1691527685781518396,1691527685873593396,92,604.538,327.817,5.1038784692543215,16.768155377285456
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1128,1691527685897616396,1691527686017573396,120,551.103,338.475,0.9401119739709539,15.981179209120965
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1129,1691527686097662396,1691527686169582396,72,502.518,404.494,-2.792715250981554,10.980346824913456
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1130,1691527686277586396,1691527686349589396,72,601.967,477.665,4.775612919536841,5.442719113604826
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1131,1691527686377567396,1691527687153524396,776,620.566,473.718,6.188230515884744,5.736544980991048
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1132,1691527687409699396,1691527687577498396,168,656.494,687.891,8.980463017007736,-10.403880121237924
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1133,1691527687729673396,1691527687797560396,68,783.751,761.241,18.996179726357337,-15.710755158325988
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1134,1691527687941737396,1691527688169587396,228,784.641,746.568,18.996807167503796,-14.619248454621232
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1135,1691527688285487396,1691527688353515396,68,774.122,656.922,17.893775807995336,-7.9741343704272305
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1136,1691527688485444396,1691527688577647396,92,762.461,536.042,16.897816259681356,1.021146960816196
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1137,1691527688633616396,1691527689869675396,1236,714.258,475.213,13.294225547165746,5.585635896185173
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1138,1691527689893645396,1691527690169636396,276,721.551,451.611,13.880848982840767,7.3497790443091136
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1139,1691527690269602396,1691527690329635396,60,279.689,438.29,-19.752481953878814,8.268855362333175
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1140,1691527690377598396,1691527693061615396,2684,415.143,461.168,-9.407354689353786,6.667355547196689
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1141,1691527693289614396,1691527693569697396,280,852.852,594.765,23.768672848037948,-3.3067998353529164
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1142,1691527693605459396,1691527693693584396,88,799.25,528.123,19.685838271612617,1.6043461976512183
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1143,1691527693733584396,1691527693877561396,144,705.324,518.696,12.58230038776206,2.3277654594943273
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,1144,1691527694089631396,1691527694149580396,60,421.529,534.362,-8.882282657810764,1.1563067768621378
