section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1040,1686938629333808134,1686938629401831134,68,649.739,485.291,8.39329384412264,4.855067752885652
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1041,1686938629449794134,1686938629637804134,188,506.529,488.808,-2.460381728882518,4.604489518378515
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1042,1686938629693831134,1686938629765797134,72,738.494,489.983,15.11528752512032,4.467146946429936
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1043,1686938629805887134,1686938630157857134,352,721.686,449.481,13.894639619785083,7.509243849854694
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1044,1686938630429787134,1686938631009796134,580,473.164,607.896,-4.9867127066373405,-4.394543036222287
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1045,1686938631125946134,1686938631281807134,156,266.217,505.795,-20.651525738085002,3.254556981284451
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1046,1686938631401782134,1686938631697875134,296,473.148,551.339,-4.978624912738942,-0.12329903370648454
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1047,1686938631717804134,1686938632241780134,524,479.878,544.418,-4.469934378340143,0.39949270961551625
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1048,1686938632273786134,1686938635369753134,3096,407.135,545.161,-9.969147712636852,0.3426788883555711
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1049,1686938635449911134,1686938635625789134,176,647.343,444.755,8.2450720825243,7.911794179079629
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1050,1686938635693789134,1686938635885939134,192,651.393,456.022,8.541931056238013,7.060566355694908
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1051,1686938636005779134,1686938636569867134,564,606.178,585.856,5.082781554445888,-2.7300973940803788
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1052,1686938636593777134,1686938636821808134,228,679.607,597.983,10.643984275574049,-3.6286433264386027
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1053,1686938636853860134,1686938637473759134,620,642.635,685.719,7.9185384233486324,-10.249822456686287
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1054,1686938637513756134,1686938637849837134,336,582.015,606.094,3.2580387955902874,-4.261751961397018
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1055,1686938637885804134,1686938638129839134,244,609.261,510.162,5.317354578608882,2.9865649043050713
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1056,1686938638161770134,1686938638401987134,240,682.645,508.172,10.87162474977865,3.123389511975236
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1057,1686938638421964134,1686938638705802134,284,609.374,522.313,5.323314314253687,2.0687993800726665
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1058,1686938638837798134,1686938639525937134,688,470.546,560.798,-5.175630508942571,-0.8376715202409636
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1059,1686938639553747134,1686938640113817134,560,532.965,538.649,-0.4562394160773372,0.8360480849630813
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1060,1686938640141788134,1686938640421803134,280,432.278,542.372,-8.068661272116763,0.553240574476332
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1061,1686938640461794134,1686938640873900134,412,437.319,608.11,-7.701663972870435,-4.402548302866111
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1062,1686938640921860134,1686938641097785134,176,429.954,499.723,-8.256428394607354,3.7676271881519083
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1063,1686938641146061134,1686938641293763134,148,485.669,613.702,-4.041120422911516,-4.8350887082968015
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1064,1686938641357885134,1686938641609885134,252,440.079,743.324,-7.642718502122811,-14.592995335575763
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1065,1686938641793792134,1686938641873849134,80,676.568,834.154,10.916409439539954,-21.383064125302173
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1066,1686938641949920134,1686938642637764134,688,843.353,921.152,25.076626915652618,-27.342129390796394
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1067,1686938642701819134,1686938643037800134,336,881.834,679.608,26.194750549168454,-9.489679583312608
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1068,1686938643061777134,1686938643269831134,208,906.351,641.715,27.942672162372325,-6.68691773793978
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1069,1686938643421842134,1686938644449799134,1028,704.798,591.998,12.547079058006407,-3.1712060412909193
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1070,1686938644521821134,1686938644689865134,168,697.45,877.111,12.786921096631835,-24.57347929940603
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1071,1686938644721823134,1686938644913811134,192,698.55,929.921,13.200721085725332,-28.550643186868456
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1072,1686938644937907134,1686938645237833134,300,703.178,957.153,13.786628979273926,-30.59506358402537
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1073,1686938645345901134,1686938645446817134,101,699.385,672.957,12.23076993819113,-9.246916900759196
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1074,1686938645477811134,1686938645989924134,512,688.427,583.441,11.304112082330894,-2.533429513156307
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1075,1686938646045798134,1686938646401797134,356,748.977,466.568,15.941386660822051,6.2105846633523
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1076,1686938646661815134,1686938646805908134,144,649.622,362.23,8.540793867830066,14.133144213678595
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1077,1686938646957794134,1686938647045941134,88,837.685,428.292,22.79178405475367,8.957060757793482
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1078,1686938647097920134,1686938647485811134,388,864.151,517.844,24.616191745223208,2.3441445680636495
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1079,1686938647725905134,1686938647833812134,108,798.687,790.779,20.321167633871017,-17.865813165972977
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1080,1686938647901775134,1686938648101780134,200,749.656,961.72,17.735169574364,-30.779149503389405
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1081,1686938648169774134,1686938648765782134,596,863.826,1017.746,28.325169106518214,-34.34388788734341
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1082,1686938649253806134,1686938649581793134,328,280.542,545.969,-19.542703860327197,0.28082793699461084
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1083,1686938649642011134,1686938649989789134,348,283.804,717.735,-19.611574124806012,-12.46043013517553
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1084,1686938650029786134,1686938650417755134,388,291.706,739.855,-19.093102110353996,-14.11675939056028
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1085,1686938650477787134,1686938651201789134,724,245.561,622.44,-22.257365081916195,-5.359892902156107
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1086,1686938651261795134,1686938651749995134,488,538.561,507.925,-0.03311210640955403,3.15986792731778
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1087,1686938651861878134,1686938652281791134,420,519.145,776.757,-1.5468611602525126,-17.160568132297215
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1088,1686938652329792134,1686938653193925134,864,534.477,938.909,-0.3751915490778758,-29.453171180762443
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1089,1686938653225821134,1686938653521849134,296,494.533,901.342,-3.626913028706056,-26.580225286016418
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1090,1686938653541810134,1686938653869835134,328,507.542,859.2,-2.519454465050006,-23.392865852834404
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1091,1686938653901794134,1686938654309794134,408,491.151,829.3,-3.789964649360418,-21.12152509075103
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1092,1686938654405904134,1686938654729806134,324,179.15,584.39,-27.25263958466456,-2.5201124678295628
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1093,1686938654766249134,1686938655386146134,620,347.871,529.842,-14.45298949055414,1.4881914861508807
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1094,1686938655413784134,1686938656281795134,868,346.259,569.99,-14.574140513170226,-1.515507454383751
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1095,1686938656309778134,1686938657129794134,820,279.736,572.483,-19.60856188504711,-1.6855344291413494
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1096,1686938657193917134,1686938657373864134,180,577.747,431.916,2.9538902718698266,8.906001797401094
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1097,1686938657401783134,1686938657641792134,240,592.475,460.775,4.062245221240438,6.721055953617492
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1098,1686938657770009134,1686938658029802134,260,994.71,560.288,34.578127627992956,-0.7414921188801786
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1099,1686938658077892134,1686938658329795134,252,856.585,613.976,24.080783370991558,-4.715509677651183
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1100,1686938658361912134,1686938658569858134,208,789.027,603.425,18.93583628334038,-3.9857841145376796
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1101,1686938658617784134,1686938658694006134,76,776.209,680.283,18.110800169873848,-9.70874908059477
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1102,1686938658753747134,1686938658965939134,212,776.462,570.275,17.95875885890634,-1.5272426324525012
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1103,1686938659025935134,1686938659313785134,288,818.46,648.847,21.252149238823627,-7.3244835806169935
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1104,1686938659361802134,1686938659601786134,240,781.222,548.764,18.315188404969277,0.07316578987666304
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1105,1686938659621804134,1686938659849820134,228,729.441,585.817,14.408294808194151,-2.700163677406272
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1106,1686938659873763134,1686938660077900134,204,782.935,607.719,18.478962549976757,-4.3084907193513144
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1107,1686938660121776134,1686938661185830134,1064,727.222,642.561,14.299535873128091,-6.946636388874468
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1108,1686938661213822134,1686938661493878134,280,633.08,568.853,7.114335365555367,-1.4439853955633528
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1109,1686938661529787134,1686938661825920134,296,603.703,634.292,4.911728422725831,-6.387799391375138
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1110,1686938662089758134,1686938662218001134,128,790.529,807.195,19.781394568494626,-19.105789170520907
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1111,1686938662281829134,1686938662601791134,320,688.907,893.467,12.184976605123147,-25.824899456803976
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1112,1686938662633904134,1686938663041836134,408,579.838,949.154,3.4149795704589416,-30.21906207981669
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1113,1686938663081803134,1686938663861882134,780,561.35,940.85,1.8608217453356504,-29.596808160090486
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1114,1686938664017803134,1686938664465887134,448,614.921,960.855,6.390274171068575,-31.07294297324699
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1115,1686938664506748134,1686938664685861134,179,556.958,817.844,1.4174368025450141,-20.267413091965267
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1116,1686938664729849134,1686938665313838134,584,568.402,738.523,2.2695786030861522,-14.269459603957197
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1117,1686938665361940134,1686938666069839134,708,603.216,602.952,4.862787649272089,-4.021482155788618
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1118,1686938666117795134,1686938666445918134,328,703.266,642.892,12.479907924317345,-6.9890065801075245
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1119,1686938666493782134,1686938666745795134,252,686.297,726.975,11.340087373151512,-13.314213381853124
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1120,1686938666793778134,1686938667101814134,308,696.108,835.774,12.474085937308162,-21.468471163471985
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1121,1686938667121790134,1686938667569791134,448,609.878,849.079,5.655923685754003,-22.59951741859759
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1122,1686938667677888134,1686938667781802134,104,349.758,577.677,-14.312381411308442,-2.091356515501456
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1123,1686938667801831134,1686938668353824134,552,373.023,540.854,-12.548378180084145,0.665421456495174
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1124,1686938668546003134,1686938668745808134,200,781.611,744.447,18.752959834415517,-14.46790740697039
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1125,1686938668893762134,1686938669029763134,136,670.833,724.266,10.143878600922344,-13.12757983026836
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1126,1686938669089829134,1686938669421828134,332,662.636,863.003,9.919364474588374,-23.580649585571866
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1127,1686938669445811134,1686938670621886134,1176,660.158,930.946,10.0300850046864,-28.72029969992432
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1128,1686938670758008134,1686938670873777134,116,614.312,715.12,5.7845026917574245,-12.483487486085162
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1129,1686938670969819134,1686938671501811134,532,365.464,500.592,-13.138359795740302,3.6834864707012978
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1130,1686938671601857134,1686938671857783134,256,746.863,532.207,15.718995553011716,1.3091161448300797
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1131,1686938671929808134,1686938672197940134,268,705.862,762.357,12.952699059270826,-15.942134277654654
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1132,1686938672253851134,1686938672821847134,568,615.112,895.418,6.192776734660557,-26.1012207579454
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1133,1686938672845855134,1686938673105815134,260,576.99,923.565,3.1338091539445783,-28.27305455844469
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1134,1686938673166052134,1686938673657878134,492,730.829,777.35,14.950632486523245,-17.021334220157872
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1135,1686938673689798134,1686938673941785134,252,759.128,829.964,17.442660399046797,-20.885997093725102
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1136,1686938673969816134,1686938674273930134,304,699.776,877.899,12.979001993088202,-24.627419961208183
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1137,1686938674301778134,1686938675321740134,1020,620.461,916.741,6.695690944277293,-27.711168503624847
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1138,1686938675633812134,1686938675825857134,192,350.448,503.194,-14.273170025430678,3.4832125564981826
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1139,1686938675849793134,1686938676065872134,216,412.275,467.409,-9.619067397698453,6.196155410646881
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1140,1686938676165843134,1686938676441719134,276,849.764,540.78,23.509723799542797,0.6621642205927429
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1141,1686938676481792134,1686938677250566134,769,775.511,532.746,17.886424169606666,1.264984836182747
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1142,1686938677445809134,1686938678165890134,720,604.732,735.297,5.069960436396959,-14.011279155181718
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1143,1686938678357918134,1686938678513850134,156,109.387,538.832,-32.567906713183866,0.792728660282859
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1144,1686938678546535134,1686938678893728134,347,158.355,515.755,-28.84092752422858,2.473287079082043
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1145,1686938679001838134,1686938679989936134,988,430.01,493.748,-8.255271972097264,4.218077853477864
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1146,1686938680013829134,1686938680569819134,556,395.73,487.66,-10.856137401056563,4.665590699193124
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1147,1686938680593783134,1686938681429780134,836,492.189,499.027,-3.5445695493432763,3.8305106220784664
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1148,1686938681470013134,1686938682113820134,644,413.0,470.209,-9.561557240294102,5.9855919768007
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1149,1686938682221804134,1686938682437800134,216,441.597,157.947,-8.122032596547848,29.62555776529436
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1150,1686938682469753134,1686938683629827134,1160,424.911,96.247,-9.881054657813888,34.31932472241112
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1151,1686938683765886134,1686938683897783134,132,135.341,561.622,-30.579104221800637,-0.8504295524022125
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1152,1686938683961795134,1686938684353797134,392,50.929,567.91,-37.07482389668098,-1.272079531316366
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1153,1686938684393798134,1686938684937780134,544,223.032,558.897,-23.901435014303555,-0.669679834465516
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1154,1686938684969820134,1686938685357824134,388,228.318,516.181,-23.516171813870965,2.471739141426817
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1155,1686938685437919134,1686938685666131134,228,615.762,403.858,5.877469982312731,11.013988704878086
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1156,1686938685705860134,1686938685793855134,88,597.899,486.275,4.464024340878287,4.792788913366785
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1157,1686938685833827134,1686938687873849134,2040,565.916,462.637,2.0444194638344673,6.584289702495331
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1158,1686938687945996134,1686938688917868134,972,483.891,730.359,-4.2455936038468245,-13.643656960702542
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1159,1686938688969801134,1686938689177797134,208,193.868,792.234,-27.03652579760141,-17.709118490882297
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1160,1686938689210005134,1686938689665907134,456,313.708,827.324,-17.833398276528566,-20.674287344568448
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1161,1686938689713781134,1686938690853756134,1140,297.994,790.589,-18.854481660106384,-17.899239657012522
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1162,1686938690897978134,1686938691233769134,336,315.528,680.973,-17.061617992413506,-9.777750685046174
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1163,1686938691293792134,1686938691473775134,180,418.607,588.983,-9.109264185519677,-2.9568728238772763
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1164,1686938691509764134,1686938692089838134,580,376.377,504.334,-12.309554516510048,3.4063493351301437
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1165,1686938692145768134,1686938692417808134,272,477.91,413.299,-4.669688871517124,10.307183632400031
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1166,1686938692469790134,1686938692881822134,412,560.451,546.226,1.6220302721678246,0.26294211951837604
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1167,1686938692917902134,1686938694826125134,1908,546.926,599.721,0.6002108522046574,-3.7822781131905154
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1168,1686938694845875134,1686938695621788134,776,562.992,643.867,1.8231552844634122,-7.1184877211028885
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1169,1686938695725938134,1686938696054119134,328,619.513,505.145,6.094689818469789,3.3640859827958005
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1170,1686938696086477134,1686938696977895134,891,717.241,550.109,13.47573350857423,-0.028680540632918826
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1171,1686938697005805134,1686938697101808134,96,782.767,563.785,18.43376138633195,-1.0433532266184395
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1172,1686938697125815134,1686938697233805134,108,768.173,536.999,17.32973647645521,0.949211469363896
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1173,1686938697673805134,1686938697769752134,96,642.03,500.867,7.8009043561479645,3.6828149506167094
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1174,1686938697793822134,1686938698725927134,932,659.208,518.488,9.093852944660677,2.3516452353702673
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1175,1686938699109806134,1686938699525942134,416,267.584,639.445,-20.616396478888614,-6.637835720055172
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,1176,1686938699649803134,1686938699741775134,92,597.247,410.416,4.454924250042494,10.526191838469398
