section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,836,1660584080929404242,1660584081833661242,904,448.799,598.307,-6.919542059055188,-5.503726832559221
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,837,1660584081909361242,1660584082041378242,132,754.18,719.464,16.489072856026688,-14.445820603050333
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,838,1660584082065355242,1660584082665418242,600,772.944,732.67,17.99128803112729,-15.387014904688254
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,839,1660584082805402242,1660584083057380242,251,925.571,678.714,29.50010299718901,-11.067858654942583
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,840,1660584083085422242,1660584087845370242,4759,834.469,659.103,22.42952551878752,-9.836555280515574
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,841,1660584087973366242,1660584088129345242,155,465.62,526.139,-5.632846126398513,-0.0712985267229597
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,842,1660584088209383242,1660584090049433242,1840,897.515,649.209,27.21452087896514,-8.995095752092007
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,843,1660584090193448242,1660584090333392242,139,396.124,488.038,-10.883162871079014,2.792042438886865
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,844,1660584090421364242,1660584090541394242,120,565.907,353.943,1.9713765801810479,12.945854618101352
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,845,1660584090577364242,1660584090721359242,143,499.275,318.015,-3.1727015502997613,15.659325030721405
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,846,1660584090761926242,1660584090941403242,179,420.704,319.975,-9.250880019845507,15.452923594759577
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,847,1660584091005366242,1660584091373398242,368,515.497,566.022,-1.8712618770181801,-3.0831386530941725
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,848,1660584091405387242,1660584091753470242,348,511.414,632.056,-2.1903166594433774,-8.062522970493431
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,849,1660584091773386242,1660584092433455242,660,496.158,604.521,-3.339375885978269,-5.984508439149055
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,850,1660584092745408242,1660584093033377242,287,425.841,397.082,-8.71877986577945,9.645998630905119
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,851,1660584093129368242,1660584093325379242,196,889.158,577.759,26.393704002841687,-3.808306054104872
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,852,1660584093449387242,1660584093649419242,200,715.688,613.124,13.293869952479165,-6.572994015369412
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,853,1660584093685358242,1660584094405388242,720,628.535,570.27,6.668226857293376,-3.3956863192755113
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,854,1660584094429374242,1660584094741376242,312,554.881,604.114,1.1061581993952005,-5.957936910015654
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,855,1660584094805343242,1660584095041397242,236,383.0,552.56,-11.865047633545508,-2.047109325195832
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,856,1660584095085385242,1660584095553645242,468,372.994,532.947,-12.615667761400092,-0.5761854855137519
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,857,1660584095573448242,1660584096029412242,455,368.508,541.18,-12.954555452920431,-1.191751365453931
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,858,1660584096069357242,1660584096709363242,640,417.175,510.436,-9.287732723391155,1.111343475219397
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,859,1660584096789395242,1660584097109387242,319,775.819,565.754,17.794853427350628,-3.0040188547762985
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,860,1660584097281362242,1660584097381380242,100,935.485,570.855,29.911319749734506,-3.264960320650541
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,861,1660584097501358242,1660584097909382242,408,846.199,544.556,23.10627283528226,-1.4052810642731766
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,862,1660584098097417242,1660584098245392242,147,768.496,697.502,17.511537464138243,-12.790057769827705
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,863,1660584098425395242,1660584098757375242,331,536.607,589.427,-0.27722509004121265,-4.850173452600641
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,864,1660584098853459242,1660584099413441242,559,794.337,673.113,19.409157549432337,-10.939260712657417
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,865,1660584099869365242,1660584099949374242,80,333.037,493.06,-15.637839602988219,2.4033423890118866
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,866,1660584100269345242,1660584100417363242,148,657.701,310.357,9.12018465711174,16.18777256446317
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,867,1660584100449432242,1660584100717392242,267,583.819,312.128,3.3819534531593303,16.10654066066442
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,868,1660584100749413242,1660584101345390242,595,662.339,377.576,9.338858382974959,11.114927643702996
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,869,1660584101369350242,1660584101573393242,204,627.327,354.513,6.690466043807804,12.878847537182553
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,870,1660584101641375242,1660584101805366242,163,753.81,577.453,16.140291899803124,-3.8860565020306232
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,871,1660584101861371242,1660584102201374242,340,693.184,589.819,11.565988280006206,-4.842556607228952
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,872,1660584102257382242,1660584102825381242,567,627.913,688.219,6.71295170378663,-12.268302339932141
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,873,1660584102853369242,1660584104061444242,1208,602.903,626.452,4.753018056207522,-7.63375782212675
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,874,1660584104325398242,1660584104537403242,212,909.011,615.625,27.984104186702055,-6.537278250973194
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,875,1660584104565380242,1660584104925362242,359,917.58,565.718,28.540088189869977,-2.908741599272015
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,876,1660584105045370242,1660584105401419242,356,262.534,439.619,-21.03469589220587,6.333790669058213
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,877,1660584105461376242,1660584105609359242,147,280.443,389.607,-19.809549189847857,10.056201680464548
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,878,1660584105745398242,1660584105901375242,155,653.563,271.314,8.901244565110614,19.141208330695818
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,879,1660584105921398242,1660584106545402242,624,606.507,284.955,5.183061505390915,18.152674860084748
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,880,1660584106685443242,1660584106821368242,135,662.315,607.983,9.244447476111834,-6.220553297910299
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,881,1660584106853386242,1660584110413390242,3560,614.83,583.688,5.636876070061163,-4.4093479509634905
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,882,1660584110825382242,1660584110953441242,128,833.47,710.43,22.56210787290861,-13.607848883747977
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,883,1660584111061389242,1660584111129386242,67,867.592,600.124,24.79321986947961,-5.4636505213978666
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,884,1660584111221381242,1660584111361363242,139,873.043,599.17,25.205617565603337,-5.387536458840239
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,885,1660584111813383242,1660584111889386242,76,790.982,738.34,19.413907140747614,-15.765113136602572
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,886,1660584111925342242,1660584112005393242,80,813.219,679.459,20.875788624048376,-11.373576469208961
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,887,1660584112109379242,1660584112333400242,224,804.864,632.763,20.09803232662718,-7.941741163311856
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,888,1660584112433414242,1660584112505443242,72,484.529,450.986,-4.220910673927835,5.6016381755200895
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,889,1660584112621473242,1660584112725381242,103,513.987,291.811,-2.0469263041244425,17.649225369471054
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,890,1660584112745389242,1660584112885630242,140,530.67,265.892,-0.7503874680491243,19.618286227046777
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,891,1660584112965382242,1660584113233383242,268,724.862,627.092,14.00965868893625,-7.608898430343301
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,892,1660584113337390242,1660584113529392242,192,386.217,476.703,-11.637570302342509,3.640519943020475
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,893,1660584113581461242,1660584113969377242,387,519.387,528.431,-1.5764041348409346,-0.24543756284493332
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,894,1660584114001372242,1660584114089404242,88,504.056,583.303,-2.7374941948342757,-4.385875660941444
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,895,1660584114245382242,1660584114781372242,535,184.83,439.573,-26.92537840409471,6.25999725038841
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,896,1660584114853466242,1660584114981411242,127,515.891,605.5,-1.8458671313960602,-6.061300367047427
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,897,1660584115101398242,1660584115429370242,327,553.532,594.008,1.0030688372659649,-5.1956706141819
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,898,1660584115561361242,1660584115637368242,76,535.953,677.81,-0.3287886154868547,-11.512312164701326
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,899,1660584115653423242,1660584115817404242,163,519.868,674.525,-1.557173750012525,-11.263189933799392
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,900,1660584115877379242,1660584116237370242,359,503.366,696.572,-2.8282232835069205,-12.918628763227865
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,901,1660584116265401242,1660584116653730242,388,510.846,697.546,-2.2550921872168828,-12.994136456315795
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,902,1660584116685359242,1660584116849418242,164,478.04,632.848,-4.723718435072203,-8.113708637186559
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,903,1660584116961366242,1660584117033596242,72,726.63,717.146,14.357753679239314,-14.321873066052909
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,904,1660584117153401242,1660584117465381242,311,714.32,689.62,13.333833143304243,-12.287656243751496
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,905,1660584117497454242,1660584117945367242,447,728.146,729.483,14.515832732928224,-15.23813332574202
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,906,1660584118013356242,1660584118573518242,560,781.52,644.017,18.349242231625976,-8.805291482864247
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,907,1660584118633462242,1660584118713419242,79,448.911,669.237,-6.968697174992642,-10.836103988563847
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,908,1660584118741392242,1660584119341355242,599,467.981,705.215,-5.549972274716265,-13.551441330753166
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,909,1660584119381375242,1660584119457381242,76,538.452,666.475,-0.13777783657153253,-10.658692901120444
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,910,1660584119505372242,1660584119585407242,80,585.458,587.492,3.4169346298827152,-4.7013597747567015
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,911,1660584119665381242,1660584119945358242,279,507.945,466.745,-2.445058562595902,4.414110261392841
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,912,1660584120133481242,1660584120609374242,475,475.174,368.654,-4.9843646691719234,11.818683220221999
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,913,1660584120653389242,1660584120809367242,155,534.025,403.928,-0.475086344114254,9.165293629669604
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,914,1660584121085352242,1660584121365376242,280,610.019,710.076,5.366330382634622,-13.921864246875625
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,915,1660584121401361242,1660584121753390242,352,586.688,679.345,3.5500155500748876,-11.62105172319802
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,916,1660584122045502242,1660584122465375242,419,329.641,691.395,-16.118560898787585,-12.35690736115985
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,917,1660584122581347242,1660584122657378242,76,897.102,676.742,27.298629004424807,-10.99537226146546
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,918,1660584122753418242,1660584123289362242,535,870.11,630.439,25.058797033366684,-7.67622156695078
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,919,1660584123617408242,1660584124065372242,447,827.79,783.079,22.547118758179085,-18.954822349430522
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,920,1660584124453364242,1660584124529385242,76,586.647,712.681,3.5706937962062035,-14.12916410194099
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,921,1660584124589435242,1660584125229414242,639,749.845,591.524,15.854499639556428,-4.93655513761581
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,922,1660584125261403242,1660584125673418242,412,627.261,570.892,6.572189729921819,-3.4427868947959452
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,923,1660584125845596242,1660584126541403242,695,651.978,499.259,8.435993467656768,1.9536600761546794
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,924,1660584126669378242,1660584126741439242,72,407.951,559.316,-9.985981329001081,-2.56025021878242
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,925,1660584126781375242,1660584127077369242,295,415.773,580.733,-9.405196353598319,-4.170849506677226
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,926,1660584127137422242,1660584127793452242,656,465.347,433.459,-5.682749287211678,6.920555802445583
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,927,1660584127829376242,1660584129733367242,1903,567.399,377.789,2.0759485056864326,11.14129331398823
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,928,1660584129757382242,1660584129821365242,63,635.516,354.15,7.3202729781094895,12.901033760241548
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,929,1660584130061394242,1660584130133462242,72,822.883,438.683,21.442456497871923,6.405208092657743
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,930,1660584130509371242,1660584130601375242,92,815.863,569.133,20.826364525480038,-3.2315356737307694
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,931,1660584130637368242,1660584130793379242,156,727.702,577.733,14.166609638294664,-3.9209049962117444
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,932,1660584130937398242,1660584131009391242,71,723.772,589.329,13.879451034666552,-4.789377945230635
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,933,1660584131045379242,1660584131669371242,623,657.257,666.134,8.925911492356958,-10.588939624590516
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,934,1660584131829406242,1660584134073467242,2244,492.675,519.209,-3.5921635687329427,0.45109051396121935
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,935,1660584134161395242,1660584134429365242,267,845.021,437.557,23.12898367714505,6.4676463878895305
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,936,1660584134489372242,1660584134629375242,140,517.188,505.88,-1.7428893549603142,1.4577642585119468
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,937,1660584134641403242,1660584135117395242,475,466.979,511.274,-5.5313939540941535,1.0496254365793767
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,938,1660584135297391242,1660584135641356242,343,275.128,413.94,-20.142109904254838,8.246301738967315
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,939,1660584135681370242,1660584136345377242,664,414.222,399.634,-9.599923177472702,9.446240975796432
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,940,1660584136777360242,1660584137861382242,1084,402.986,510.272,-10.357583262868063,1.123162172596518
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,941,1660584138817354242,1660584138897395242,80,700.193,508.898,12.074197021229342,1.2258423708347719
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,942,1660584139209375242,1660584139849395242,640,521.204,452.531,-1.4438196630085296,5.489329037018038
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,943,1660584140317375242,1660584140397379242,80,727.675,731.87,14.487672519182876,-15.41667288796278
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,944,1660584140409383242,1660584140545376242,135,685.268,695.756,11.121400729285549,-12.781932956544631
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,945,1660584141025414242,1660584141433405242,407,463.29,507.055,-5.810180558606194,1.3676883812514071
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,946,1660584141461395242,1660584142361416242,900,448.329,521.944,-6.937081932051421,0.24535453404416088
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,947,1660584142613382242,1660584142957354242,343,397.027,543.252,-10.805610839492877,-1.352188001781752
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,948,1660584143209381242,1660584143293531242,84,881.592,623.97,25.915683844334392,-7.186165734584573
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,949,1660584143325372242,1660584143445399242,120,851.698,577.231,23.54964743348981,-3.8019673286172346
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,950,1660584143641358242,1660584143749400242,108,515.038,261.351,-1.9824047889635021,19.959114898021614
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,951,1660584143865368242,1660584144029364242,163,514.935,263.747,-1.9890695711769852,19.777256694517874
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,952,1660584144129412242,1660584144469382242,339,820.629,618.119,21.262924148184215,-6.841112243652691
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,953,1660584144529362242,1660584144625385242,96,841.623,488.674,22.779831300497268,2.7057831445771527
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,954,1660584144689401242,1660584144793372242,103,796.341,580.592,19.360712002633253,-4.091994520951661
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,955,1660584144941438242,1660584145041383242,99,818.553,582.167,21.044267670596398,-4.191728691013793
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,956,1660584145137350242,1660584145381386242,244,319.366,526.458,-16.655796371527664,-0.08552473894682408
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,957,1660584145417352242,1660584145601380242,184,306.614,419.836,-17.73795385099122,7.842342892507161
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,958,1660584145649365242,1660584146033703242,384,343.075,495.299,-14.879728318121849,2.238265085563547
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,959,1660584146053532242,1660584146469370242,415,340.091,528.572,-15.094535273550001,-0.24530756118928407
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,960,1660584146537356242,1660584146645398242,108,334.637,603.029,-15.55195613057977,-5.792304774089044
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,961,1660584146733389242,1660584147013543242,280,634.758,619.909,7.165316431508286,-7.129624490152309
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,962,1660584147053386242,1660584147409409242,356,656.841,511.779,8.80021834861253,1.0109560439937528
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,963,1660584147481368242,1660584149097371242,1616,549.812,714.252,0.7365272083160774,-14.255668705563386
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,964,1660584149549410242,1660584149641396242,91,657.158,685.526,8.9481444037766,-12.043800055763548
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,965,1660584149741480242,1660584150345358242,603,844.685,578.586,23.019685820492686,-3.907136423836732
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,966,1660584155073508242,1660584155141397242,67,405.115,687.101,-10.338631779169335,-12.138635724829767
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,967,1660584155781395242,1660584155905362242,123,841.039,663.077,22.945271282559524,-10.116424240554117
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,968,1660584155977373242,1660584156465393242,488,831.794,657.045,22.218395654158936,-9.690006156112698
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,969,1660584156633372242,1660584156733395242,100,371.927,463.485,-12.727496567271984,4.626719117290163
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,970,1660584156761401242,1660584156893452242,132,355.951,433.539,-13.972712020109434,6.860713148875798
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,971,1660584157701359242,1660584157777381242,76,807.4,632.079,20.289239450040323,-7.887877990016454
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,972,1660584157873597242,1660584158325368242,451,867.513,617.328,24.825677273190234,-6.72184081457004
