section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,382,1670602696721399017,1670602697197514017,476
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,383,1670602697317408017,1670602697777423017,460
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,384,1670602698593352017,1670602699049400017,456
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,385,1670602700877355017,1670602701305437017,428
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,386,1670602704185402017,1670602704629428017,444
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,387,1670602705785305017,1670602705965368017,180
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,388,1670602709533360017,1670602709989299017,455
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,389,1670602710181440017,1670602710553359017,371
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,390,1670602712409355017,1670602712769417017,360
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,391,1670602715753370017,1670602716305353017,551
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,392,1670602716609321017,1670602717021799017,412
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,393,1670602720069392017,1670602720461491017,392
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,394,1670602721777397017,1670602722177473017,400
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,395,1670602723877400017,1670602724485517017,608
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,396,1670602725541525017,1670602725789402017,247
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,397,1670602728953448017,1670602729321477017,368
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,398,1670602729629445017,1670602730049370017,419
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,399,1670602730049370017,1670602730513403017,464
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,400,1670602730905407017,1670602731557407017,652
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,401,1670602732657452017,1670602733101403017,443
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,402,1670602733269408017,1670602733673397017,403
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,403,1670602733873395017,1670602734237425017,364
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,404,1670602734561587017,1670602734933424017,371
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,405,1670602736121393017,1670602736445498017,324
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,406,1670602736445498017,1670602736773417017,327
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,407,1670602736921376017,1670602737373357017,451
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,408,1670602737373357017,1670602737785414017,412
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,409,1670602737965390017,1670602738449450017,484
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,410,1670602738573403017,1670602739137424017,564
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,411,1670602740001419017,1670602740441421017,440
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,412,1670602740609318017,1670602740993395017,384
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,413,1670602741113406017,1670602741473392017,359
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,414,1670602741473392017,1670602741865429017,392
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,415,1670602742013422017,1670602742425363017,411
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,416,1670602742689328017,1670602743125403017,436
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,417,1670602743361920017,1670602743781412017,419
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,418,1670602743805412017,1670602744233311017,427
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,419,1670602744233311017,1670602744689451017,456
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,420,1670602744973407017,1670602745417413017,444
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,421,1670602745417413017,1670602745873637017,456
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,422,1670602746001419017,1670602746401432017,400
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,423,1670602747485463017,1670602747965425017,479
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,424,1670602748369321017,1670602748797415017,428
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,425,1670602748797415017,1670602749229405017,431
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,426,1670602750169405017,1670602750569316017,399
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,427,1670602751141373017,1670602751585475017,444
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,428,1670602751681646017,1670602752113450017,431
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,429,1670602752933412017,1670602753369408017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,430,1670602753461328017,1670602753885387017,424
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,431,1670602754125445017,1670602754585423017,459
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,432,1670602755513336017,1670602755957436017,444
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,433,1670602756453401017,1670602756889426017,436
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,434,1670602759345419017,1670602759793427017,448
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,435,1670602760001387017,1670602760453470017,452
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,436,1670602761433419017,1670602761765421017,332
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,437,1670602761765421017,1670602762209316017,443
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,438,1670602762737434017,1670602763001478017,264
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,439,1670602763001478017,1670602763389359017,387
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,440,1670602763777392017,1670602764089457017,312
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,441,1670602764089457017,1670602764577418017,487
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,442,1670602765401454017,1670602765809296017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,443,1670602766017449017,1670602766493292017,475
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,444,1670602766621441017,1670602767045439017,423
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,445,1670602767389360017,1670602767821423017,432
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,446,1670602768449344017,1670602768793294017,343
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,447,1670602769009293017,1670602769445396017,436
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,448,1670602769769452017,1670602770205435017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,449,1670602770665405017,1670602771133396017,467
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,450,1670602771401499017,1670602771889402017,487
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,451,1670602772053420017,1670602772453421017,400
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,452,1670602772453421017,1670602772945426017,492
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,453,1670602773281422017,1670602773721500017,440
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,454,1670602774461422017,1670602774909395017,447
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,455,1670602776133392017,1670602776629459017,496
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,456,1670602777409336017,1670602777845436017,436
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,457,1670602778161415017,1670602778621557017,460
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,458,1670602778933296017,1670602779281459017,348
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,459,1670602779289328017,1670602779753453017,464
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,460,1670602782477421017,1670602782929356017,451
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,461,1670602783313390017,1670602783657838017,344
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,462,1670602783657838017,1670602784045424017,387
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,463,1670602784201346017,1670602784565408017,364
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,464,1670602784565408017,1670602784885529017,320
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,465,1670602784885529017,1670602785221653017,336
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,466,1670602785221653017,1670602785673383017,451
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,467,1670602786333429017,1670602786709404017,375
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,468,1670602786889421017,1670602787209453017,320
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,469,1670602788665427017,1670602789081430017,416
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,470,1670602790157404017,1670602790557519017,400
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,471,1670602791909358017,1670602792341577017,432
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,472,1670602793321313017,1670602793677408017,356
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,473,1670602794301367017,1670602794633419017,332
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,474,1670602796369306017,1670602796825405017,456
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,475,1670602796857409017,1670602797261411017,404
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,476,1670602798229439017,1670602798677442017,448
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,477,1670602799269508017,1670602799569543017,300
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,478,1670602799841425017,1670602800261418017,419
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,479,1670602800345471017,1670602800757436017,411
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,480,1670602801565390017,1670602801973397017,408
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,481,1670602801993299017,1670602802425440017,432
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,482,1670602802445456017,1670602802853422017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,483,1670602803809307017,1670602804057419017,248
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,484,1670602804057419017,1670602804477408017,419
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,485,1670602805093289017,1670602805497440017,404
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,486,1670602806657429017,1670602807005535017,348
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,487,1670602808249409017,1670602808685298017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,488,1670602809197476017,1670602809609302017,411
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,489,1670602809817441017,1670602810233433017,415
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,490,1670602810689420017,1670602811093448017,404
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,491,1670602811505436017,1670602811925418017,419
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,492,1670602812753365017,1670602813173325017,419
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,493,1670602814025496017,1670602814433393017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,494,1670602815013595017,1670602815425405017,411
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,495,1670602816421463017,1670602816817515017,396
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,496,1670602817117428017,1670602817549312017,431
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,497,1670602818073364017,1670602818509407017,436
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,498,1670602818749521017,1670602819189357017,439
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,499,1670602819561411017,1670602819949781017,388
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,500,1670602819961355017,1670602820473453017,512
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,501,1670602821173456017,1670602821753453017,579
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,502,1670602822561398017,1670602822969410017,408
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,503,1670602825549448017,1670602825937416017,387
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,504,1670602826633418017,1670602827005302017,371
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,505,1670602827793346017,1670602828205398017,412
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,506,1670602828793419017,1670602829209420017,416
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,507,1670602829285335017,1670602829669299017,383
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,508,1670602830141418017,1670602830549333017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,509,1670602830841491017,1670602831249428017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,510,1670602831593397017,1670602831773396017,179
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,511,1670602832313419017,1670602832749416017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,512,1670602833513447017,1670602833801443017,287
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,513,1670602833801443017,1670602834173447017,372
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,514,1670602834681436017,1670602835117431017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,515,1670602836441394017,1670602836757443017,316
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,516,1670602837057573017,1670602837581534017,523
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,517,1670602838961414017,1670602839361446017,400
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,518,1670602839761403017,1670602840169302017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,519,1670602840613448017,1670602841029479017,416
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,520,1670602841297372017,1670602841713478017,416
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,521,1670602841841425017,1670602842285311017,443
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,522,1670602842837429017,1670602843233443017,396
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,523,1670602844409407017,1670602844797414017,388
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,524,1670602844797414017,1670602845229437017,432
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,525,1670602845653436017,1670602846081773017,428
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,526,1670602846337423017,1670602846797511017,460
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,527,1670602847637429017,1670602848041485017,404
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,528,1670602848993425017,1670602849401461017,408
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,529,1670602849917373017,1670602850325320017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,530,1670602852469327017,1670602852853329017,384
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,531,1670602852861493017,1670602853381403017,519
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,532,1670602853621545017,1670602853809402017,187
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,533,1670602854693397017,1670602855141538017,448
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,534,1670602855989643017,1670602856405305017,415
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,535,1670602856865377017,1670602857213410017,348
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,536,1670602857213410017,1670602857645429017,432
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,537,1670602858241701017,1670602858713422017,471
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,538,1670602858845443017,1670602859333334017,487
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,539,1670602860129462017,1670602860377401017,247
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,540,1670602860405439017,1670602860773442017,368
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,541,1670602860781399017,1670602861189318017,407
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,542,1670602861841586017,1670602862277436017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,543,1670602862973431017,1670602863369330017,395
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,544,1670602863369330017,1670602863833436017,464
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,545,1670602864093435017,1670602864485302017,391
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,546,1670602864485302017,1670602864949486017,464
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,547,1670602865129412017,1670602865565331017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,548,1670602865961413017,1670602866421414017,460
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,549,1670602866721441017,1670602867149309017,427
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,550,1670602867149309017,1670602867569527017,420
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,551,1670602867769348017,1670602868233296017,463
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,552,1670602868505364017,1670602868921490017,416
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,553,1670602869045389017,1670602869505928017,460
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,554,1670602869637405017,1670602870077435017,440
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,555,1670602871161558017,1670602871549420017,387
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,556,1670602872109520017,1670602872545424017,435
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,557,1670602872749412017,1670602873225431017,476
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,558,1670602873633287017,1670602874005464017,372
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,559,1670602874469311017,1670602874893463017,424
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,560,1670602874989327017,1670602875393429017,404
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,561,1670602875545429017,1670602875973466017,428
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,562,1670602877221642017,1670602877665451017,443
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,563,1670602877837399017,1670602878237454017,400
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,564,1670602878237454017,1670602878693412017,455
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,565,1670602879437467017,1670602879901599017,464
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,566,1670602880461417017,1670602880677472017,216
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,567,1670602882341420017,1670602882669411017,327
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,568,1670602882937412017,1670602883369297017,431
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,569,1670602884249318017,1670602884629424017,380
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,570,1670602884877411017,1670602885281425017,404
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,571,1670602885385454017,1670602885889316017,503
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,572,1670602886137395017,1670602886569468017,432
