section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1116,1686755586715318597,1686755587135171597,420,552.49,228.509,1.0877291156628284,24.323291940744426
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1117,1686755587203321597,1686755587283161597,80,448.157,521.767,-6.871263644993614,2.108168921942415
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1118,1686755587575400597,1686755587803118597,228,409.672,503.303,-9.7899653494886,3.493121212586035
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1119,1686755588059383597,1686755589803236597,1744,428.052,447.926,-8.439421714584517,7.671270200414348
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1120,1686755589831272597,1686755593431303597,3600,486.228,465.638,-4.006525947366765,6.353551978924753
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1121,1686755593619284597,1686755597143271597,3524,504.001,448.412,-2.662127952604155,7.659031777536824
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1122,1686755597179233597,1686755599275338597,2096,459.78,402.584,-6.066490790986577,11.10886592024631
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1123,1686755599303267597,1686755603439241597,4136,491.063,377.437,-3.6885562866875423,13.023467565327309
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1124,1686755603459249597,1686755604055156597,596,608.61,460.617,5.287995633406473,6.729178368711
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1125,1686755604079226597,1686755604703141597,624,588.834,447.135,3.7915385019023105,7.75285335569144
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1126,1686755604723253597,1686755604799244597,76,526.716,468.545,-0.9322854931996023,6.138443113973791
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1127,1686755604843257597,1686755605131309597,288,618.905,400.82,6.121430296026177,11.241845626660599
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1128,1686755605171280597,1686755605995220597,824,512.33,430.398,-2.0333340289287003,9.022777155800387
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1129,1686755606039254597,1686755606239248597,200,342.829,464.5,-14.894818813905706,6.374764470741729
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1130,1686755606275177597,1686755606343243597,68,359.051,436.664,-13.707511703089517,8.471626486318565
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1131,1686755606443293597,1686755606535268597,92,573.947,300.314,2.743763969332843,18.866352206906125
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1132,1686755606603248597,1686755606703226597,100,588.972,266.945,3.9675985677159713,21.388604382181107
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1133,1686755606743134597,1686755606815251597,72,494.849,326.198,-3.4392972641400372,16.90200764265914
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1134,1686755606855288597,1686755607151206597,296,546.139,272.552,0.566052133366716,20.97826009427693
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1135,1686755607191221597,1686755608059210597,868,498.471,246.062,-3.2424083682724514,22.97886814494786
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1136,1686755608079261597,1686755608243238597,164,514.19,259.726,-1.9743560454677873,21.94814796508839
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1137,1686755608267335597,1686755608563327597,296,475.463,199.307,-5.1871886246313945,26.51700018961248
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1138,1686755608591255597,1686755608663239597,72,505.917,156.637,-2.760210842852102,29.79950779364721
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1139,1686755608683260597,1686755609039247597,356,545.559,156.66,0.548269550035322,29.807135095767773
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1140,1686755609075219597,1686755609203266597,128,611.485,155.065,6.055713033043368,29.883506921559302
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1141,1686755609283226597,1686755609727346597,444,567.845,123.424,2.4558872095742372,32.35097534657668
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1142,1686755609759227597,1686755609867242597,108,540.925,123.099,0.1648953190435591,32.38386531279212
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1143,1686755609899255597,1686755610123237597,224,598.446,140.102,5.009297736542472,31.044811672158318
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1144,1686755610203268597,1686755610543223597,340,625.245,204.705,7.024916561980406,26.080416859586503
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1145,1686755610571176597,1686755610775215597,204,571.567,213.657,2.6422582395800887,25.447228392365542
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1146,1686755610803314597,1686755611191190597,388,562.074,223.852,1.86387204182384,24.675098546685287
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1147,1686755611231254597,1686755611447278597,216,498.823,263.455,-3.1931095623194428,21.658675304253684
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1148,1686755611483260597,1686755611547270597,64,544.493,284.112,0.4338666407293489,20.101383165624213
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1149,1686755611623221597,1686755611703264597,80,499.765,233.542,-3.154778801182177,23.930884690187398
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1150,1686755611895286597,1686755611967243597,72,473.162,311.818,-5.149894847228241,17.97833315614208
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1151,1686755612155165597,1686755612659184597,504,557.779,246.933,1.502598212791361,22.921518949770736
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1152,1686755612691284597,1686755613315290597,624,556.397,248.045,1.3914380540846978,22.837403577317698
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1153,1686755613627226597,1686755613695229597,68,535.705,279.25,-0.259998891024991,20.47028789843726
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1154,1686755613795225597,1686755613955218597,160,554.646,259.616,1.2459158871036493,21.95890701669766
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1155,1686755613975282597,1686755614163222597,188,582.76,242.876,3.5064738447328008,23.219237950736538
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1156,1686755614215306597,1686755614603292597,388,595.869,228.274,4.584154588374992,24.319545725015374
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1157,1686755614623387597,1686755614711169597,88,572.339,240.523,2.674037631534457,23.403441452795878
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1158,1686755614727229597,1686755614823164597,96,556.928,242.932,1.4368472513315023,23.22572454949841
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1159,1686755614851252597,1686755615219177597,368,625.017,272.986,6.814303887685281,20.90069545870859
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1160,1686755615259285597,1686755615543272597,284,530.907,290.684,-0.6368409950962598,19.602707992584904
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1161,1686755615579236597,1686755615687219597,108,597.158,281.198,4.5943448866268,20.302624915750652
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1162,1686755615715130597,1686755615779441597,64,569.549,288.036,2.408005375770261,19.798629270060644
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1163,1686755615803309597,1686755615955159597,152,544.898,299.078,0.4635498621469623,18.966512971969944
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1164,1686755616163156597,1686755616339163597,176,612.879,320.199,5.765618703496838,17.33867670466639
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1165,1686755616371215597,1686755616815255597,444,563.8,270.472,1.966751734324246,21.132631746030224
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1166,1686755616899232597,1686755617099273597,200,644.811,261.413,8.417398073825956,21.753183250428656
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1167,1686755617279247597,1686755617539209597,260,659.834,257.498,9.626466937248825,22.02779108240321
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1168,1686755617559401597,1686755617687296597,128,641.813,244.283,8.232851256317897,23.05427006381884
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1169,1686755617715258597,1686755617875250597,160,603.471,221.1,5.212907277654981,24.858288915159832
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1170,1686755617923268597,1686755618055173597,132,567.571,207.441,2.324703010385075,25.922454116257313
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1171,1686755618295274597,1686755618367323597,72,640.778,279.152,8.045539944962162,20.416325832647676
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1172,1686755618771222597,1686755618919250597,148,472.047,204.107,-5.453767887920426,26.148098865574358
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1173,1686755618951400597,1686755619067326597,116,565.017,183.018,2.142025853639807,27.78617429425628
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1174,1686755619103159597,1686755619527231597,424,530.473,179.031,-0.7024618168963671,28.095529302303923
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1175,1686755619687333597,1686755620323324597,636,535.828,165.319,-0.262668532315658,29.144475332697652
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1176,1686755620355232597,1686755620471168597,116,557.526,186.189,1.5230497560509915,27.546739676382966
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1177,1686755620503228597,1686755620695233597,192,496.539,188.994,-3.4836158653798277,27.32071382386333
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1178,1686755620723229597,1686755621567258597,844,566.535,217.704,2.2300592953745313,25.1414060801985
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1179,1686755621731252597,1686755622175268597,444,459.635,162.1,-6.602901123386277,29.336160137381274
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1180,1686755622195250597,1686755623203262597,1008,514.046,128.518,-2.1160504718296003,31.961110977968666
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1181,1686755623247228597,1686755623983288597,736,490.269,222.362,-3.9370189339366894,24.77496229233632
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1182,1686755624003282597,1686755624115267597,112,475.849,222.185,-5.102581684032776,24.77672937101031
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1183,1686755624399239597,1686755624463284597,64,366.2,389.591,-13.263923281048944,12.008521956968455
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1184,1686755624715219597,1686755624835279597,120,435.39,374.428,-7.977338289865788,13.218632422542914
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1185,1686755625199341597,1686755625327253597,128,561.542,421.471,1.721187486407679,9.698617731198578
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1186,1686755625347266597,1686755625555235597,208,594.924,409.368,4.278024670437886,10.606251364754751
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1187,1686755625583218597,1686755625723272597,140,530.46,403.12,-0.6537232945246421,11.088342756955088
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1188,1686755625743213597,1686755626063491597,320,517.219,407.094,-1.6665783665741465,10.786395251436801
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1189,1686755626219243597,1686755626305101597,86,571.509,324.613,2.5341027349719076,17.026547987519972
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1190,1686755626503436597,1686755626571345597,68,660.149,329.149,9.43088846807026,16.617420484938915
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1191,1686755626663252597,1686755626803383597,140,689.534,339.441,11.686441743525224,15.804959503833423
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1192,1686755626891229597,1686755627067263597,176,639.472,330.41,7.818691933843944,16.544159585437573
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1193,1686755627455338597,1686755627599275597,144,808.768,616.198,20.450644799206056,-4.919146225716161
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1194,1686755627759240597,1686755627831280597,72,670.123,686.406,10.019737884171725,-10.281761175290292
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1195,1686755627875297597,1686755627951235597,76,761.496,672.778,16.9680080520467,-9.168910510146027
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1196,1686755627975173597,1686755628039217597,64,772.33,671.147,17.790704632527696,-9.034335666727912
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1197,1686755628339294597,1686755628443259597,104,860.457,738.766,24.82930727037248,-13.86779004291893
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1198,1686755628707254597,1686755628807214597,100,515.414,452.648,-1.793107211164301,7.340115275473946
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1199,1686755628835316597,1686755629583303597,748,489.22,434.633,-3.79313062451437,8.69793724103965
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1200,1686755629615283597,1686755630003233597,388,495.368,489.026,-3.305999972232201,4.5868899225116495
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1201,1686755630059297597,1686755630471259597,412,377.299,356.876,-12.49858567528097,14.478619687279433
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1202,1686755630563354597,1686755631015216597,452,435.765,265.949,-8.197654679166229,21.412920420027127
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1203,1686755631055207597,1686755631203236597,148,446.647,221.056,-7.465865464610636,24.82954622860376
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1204,1686755631315229597,1686755632979216597,1664,449.368,192.144,-7.342897692701814,27.030972514291772
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1205,1686755633131265597,1686755633423172597,292,701.88,249.432,13.016344037797445,22.5600303054012
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1206,1686755633443177597,1686755633563164597,120,672.276,243.98,10.673361932505243,23.029185300869546
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1207,1686755633883289597,1686755634031335597,148,473.436,187.473,-5.383370315770406,27.41661104207114
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1208,1686755634079237597,1686755634419235597,340,411.43,152.613,-10.669086907591351,29.972966939677875
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1209,1686755634439228597,1686755635239284597,800,453.918,161.743,-7.079887272414767,29.35525652788264
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1210,1686755635455117597,1686755636387436597,932,522.305,185.104,-1.3719168839597156,27.629975384896646
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1211,1686755636407266597,1686755636911222597,504,552.32,178.655,1.0995125541525708,28.123453701250245
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1212,1686755636947292597,1686755637175297597,228,569.719,154.993,2.5670591688603857,29.926908461479233
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1213,1686755637255167597,1686755637463227597,208,363.195,301.42,-13.795099493465328,18.621804339641812
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1214,1686755637503237597,1686755637739445597,236,505.101,340.223,-2.630863393616152,15.84406437509137
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1215,1686755637891194597,1686755637951394597,60,650.928,187.552,9.191951358972725,27.345085666292526
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1216,1686755638031590597,1686755638211238597,180,689.282,202.19,12.254876695815222,26.15622712689644
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1217,1686755638339279597,1686755638675217597,336,550.558,178.579,0.9541895216881824,28.129619644326564
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1218,1686755638695225597,1686755639555239597,860,523.314,211.22,-1.2731096259659216,25.63878142995346
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1219,1686755639595384597,1686755639659191597,64,642.125,260.333,8.206998053601174,21.838492193353012
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1220,1686755639883253597,1686755640003265597,120,585.499,179.812,3.834018447494884,28.018770874991084
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1221,1686755640167243597,1686755640379245597,212,500.48,219.755,-3.1155016013538663,24.97980208805987
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1222,1686755640455225597,1686755640535234597,80,607.93,276.65,5.453767041858977,20.639096137518344
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1223,1686755640747207597,1686755641295250597,548,683.611,332.983,11.245652897059808,16.299035534083224
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1224,1686755641571160597,1686755641803232597,232,560.344,320.372,1.665928554381282,17.350756109169197
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1225,1686755641823182597,1686755642143280597,320,595.144,310.328,4.394259307225097,18.097521935401907
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1226,1686755642331263597,1686755642695336597,364,447.294,329.001,-7.138470375605118,16.658410323088127
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1227,1686755642795340597,1686755643035228597,240,521.012,283.003,-1.4196494941829196,20.18369926154416
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1228,1686755643095244597,1686755643235154597,140,578.518,293.752,3.109010766682974,19.36173538035515
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1229,1686755643259296597,1686755643451367597,192,599.841,290.765,4.790996073184005,19.575973352890642
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1230,1686755643471271597,1686755643723265597,252,587.354,290.645,3.8079830689466205,19.592818800920565
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1231,1686755643751219597,1686755643919249597,168,537.41,280.969,-0.125162924063507,20.339932944766307
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1232,1686755643947269597,1686755644287231597,340,552.624,278.467,1.0775723030641668,20.52868146944792
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1233,1686755644367123597,1686755644547285597,180,430.133,314.778,-8.508230001283014,17.71558158903468
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1234,1686755644735187597,1686755644803212597,68,661.495,429.581,9.340819961656049,9.047344105549561
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1235,1686755645091179597,1686755645243204597,152,635.84,472.766,7.347578002217131,5.803909993438451
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1236,1686755645387229597,1686755645463266597,76,469.323,354.365,-5.388900142736498,14.75772712938245
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1237,1686755645679238597,1686755645803204597,124,460.805,263.488,-6.214805483006668,21.627711622825565
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1238,1686755645823264597,1686755645919275597,96,517.299,269.545,-1.7206914647949683,21.203746307313356
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1239,1686755646031267597,1686755646131202597,100,580.789,187.869,3.4318478301560593,27.407235338190652
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1240,1686755646167232597,1686755646255197597,88,482.701,136.925,-4.751100528287609,31.291382943853144
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1241,1686755646279229597,1686755646707253597,428,448.888,102.228,-7.773061824980573,33.90940498528947
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1242,1686755646739264597,1686755647987261597,1248,464.874,153.475,-6.196361757966544,30.002469886438433
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1243,1686755648007231597,1686755648071224597,64,532.177,179.804,-0.561759188369699,28.036674179163256
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1244,1686755648087524597,1686755648235227597,148,515.937,182.396,-1.8980171106077,27.834700536600472
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1245,1686755648255232597,1686755648315250597,60,490.765,177.938,-3.9794213561070593,28.160229291423633
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1246,1686755648335188597,1686755649951241597,1616,472.099,217.075,-5.417616471031136,25.161648557307238
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1247,1686755649971247597,1686755650419325597,448,410.264,189.934,-10.557832315032677,27.131314359719994
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1248,1686755650663220597,1686755650759279597,96,523.515,731.157,-1.1929958723498033,-13.715473815184204
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1249,1686755650783269597,1686755650971295597,188,513.818,767.961,-1.9573580151263783,-16.494600836324807
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1250,1686755651003247597,1686755651651187597,648,514.237,836.269,-1.9660695196096691,-21.659532837838032
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1251,1686755653055313597,1686755653123223597,68,507.633,276.75,-2.4810457726978554,20.653990073957807
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1252,1686755653387269597,1686755653483238597,96,510.442,419.285,-2.1808712197387985,9.863103508865267
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,1253,1686755653791251597,1686755654055190597,264,264.319,287.913,-21.654891192954103,19.390774589280394
