section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,382,1681509550401838132,1681509550733762132,332
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,383,1681509553613750132,1681509554041807132,428
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,384,1681509555321757132,1681509556141726132,820
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,385,1681509557209731132,1681509557609731132,400
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,386,1681509561849747132,1681509562285787132,436
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,387,1681509565157748132,1681509565621764132,464
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,388,1681509566617756132,1681509566937729132,320
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,389,1681509571001766132,1681509571417760132,416
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,390,1681509574041727132,1681509574457748132,416
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,391,1681509576693943132,1681509577413810132,720
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,392,1681509579053979132,1681509579265729132,212
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,393,1681509580205732132,1681509580645754132,440
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,394,1681509581749806132,1681509582069717132,320
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,395,1681509583589730132,1681509584013733132,424
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,396,1681509584165758132,1681509584549738132,384
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,397,1681509589245853132,1681509589517741132,272
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,398,1681509591645731132,1681509592045736132,400
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,399,1681509592865732132,1681509593301778132,436
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,400,1681509596393792132,1681509596781826132,388
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,401,1681509598177743132,1681509598561754132,384
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,402,1681509598753901132,1681509599057730132,304
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,403,1681509605545733132,1681509605953733132,408
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,404,1681509609581733132,1681509610017751132,436
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,405,1681509612577756132,1681509613037747132,460
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,406,1681509617685747132,1681509618069729132,384
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,407,1681509619749746132,1681509620081743132,332
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,408,1681509623141720132,1681509623541726132,400
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,409,1681509625213877132,1681509625461758132,248
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,410,1681509625461758132,1681509625593731132,132
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,411,1681509625849767132,1681509626133791132,284
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,412,1681509626425745132,1681509626941741132,516
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,413,1681509628901727132,1681509629261727132,360
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,414,1681509630693736132,1681509631125770132,432
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,415,1681509631213776132,1681509631581728132,368
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,416,1681509634981728132,1681509635397716132,416
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,417,1681509636241719132,1681509636677770132,436
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,418,1681509637297773132,1681509637773759132,476
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,419,1681509639749755132,1681509640257765132,508
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,420,1681509640869731132,1681509641073802132,204
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,421,1681509642233762132,1681509642685727132,452
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,422,1681509643485751132,1681509643609766132,124
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,423,1681509643937733132,1681509644233758132,296
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,424,1681509645317735132,1681509645817842132,500
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,425,1681509647145790132,1681509647501710132,356
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,426,1681509649549741132,1681509649857761132,308
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,427,1681509653693750132,1681509654089744132,396
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,428,1681509654797721132,1681509655305728132,508
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,429,1681509656097730132,1681509656537737132,440
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,430,1681509656953784132,1681509657313874132,360
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,431,1681509658145755132,1681509658637742132,492
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,432,1681509660673754132,1681509661033797132,360
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,433,1681509664013758132,1681509664393796132,380
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,434,1681509666370059132,1681509666705733132,336
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,435,1681509670349734132,1681509670693771132,344
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,436,1681509672565921132,1681509672745740132,180
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,437,1681509675329728132,1681509675457738132,128
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,438,1681509676729739132,1681509677193737132,464
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,439,1681509682217725132,1681509682581821132,364
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,440,1681509688773726132,1681509689161813132,388
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,441,1681509696865735132,1681509697289783132,424
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,442,1681509698137746132,1681509698473799132,336
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,443,1681509701841727132,1681509702217767132,376
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,444,1681509702889765132,1681509703233765132,344
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,445,1681509703921738132,1681509704081754132,160
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,446,1681509704245777132,1681509704677743132,432
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,447,1681509707741742132,1681509708101702132,360
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,448,1681509708701731132,1681509709125738132,424
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,449,1681509710237762132,1681509710517755132,280
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,450,1681509711545756132,1681509711661744132,116
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,451,1681509712041726132,1681509712385789132,344
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,452,1681509712569753132,1681509714113743132,1544
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,453,1681509714269761132,1681509714633828132,364
