section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,855,1676921590104812591,1676921590192820591,88,630.304,515.251,7.761395355475605,4.53750416542785
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,856,1676921590284825591,1676921590356890591,72,544.835,676.656,1.3157186742548035,-7.616637034818887
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,857,1676921590888840591,1676921590988846591,100,352.35,922.095,-14.225204267114036,-25.907159845769364
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,858,1676921591100811591,1676921591256828591,156,521.873,1013.559,-0.50872665582023,-33.08058270513756
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,859,1676921591576966591,1676921591664805591,87,360.328,801.459,-12.988880926249498,-16.891320593022964
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,860,1676921591716839591,1676921591812804591,95,313.581,774.198,-16.5074178942048,-14.77756850371485
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,861,1676921591856837591,1676921591932818591,75,289.399,754.783,-18.29529756349943,-13.291864545631501
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,862,1676921592228841591,1676921592352838591,123,426.039,810.011,-7.902041878132277,-17.61910071590342
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,863,1676921592548850591,1676921593044897591,496,350.052,689.113,-13.477031335293939,-8.481352709357097
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,864,1676921593148808591,1676921593240822591,92,295.565,615.344,-17.505022998269265,-2.949380905889285
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,865,1676921593584808591,1676921594136891591,552,216.224,782.262,-24.089229193746004,-15.158980163446223
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,866,1676921594636874591,1676921594741516591,104,891.009,386.375,27.91728657986028,13.72034219620809
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,867,1676921594812821591,1676921594888821591,76,766.922,313.391,18.75093462056859,19.424700722946056
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,868,1676921594916828591,1676921595236835591,320,758.871,280.331,18.3263814590429,21.90020423509017
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,869,1676921595256864591,1676921595516902591,260,846.576,244.45,25.630448395311152,24.222478677386366
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,870,1676921596192823591,1676921596340804591,147,184.727,740.155,-26.292252781437572,-12.002137016359088
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,871,1676921596704826591,1676921597404827591,700,370.572,978.181,-13.121592315652594,-30.177728965582016
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,872,1676921598252832591,1676921598576842591,324,569.042,636.687,3.1392409541539044,-4.601353274977132
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,873,1676921598776828591,1676921599024844591,248,668.31,599.374,10.60841131558497,-1.7790408017380661
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,874,1676921599392822591,1676921599748855591,356,320.97,712.966,-15.742731353353173,-10.230801912256577
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,875,1676921599944863591,1676921600220840591,275,301.668,709.417,-17.20603455148391,-9.94287242497405
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,876,1676921600244895591,1676921600320838591,75,266.605,791.482,-20.226379993550267,-15.962927955895134
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,877,1676921600464803591,1676921600796910591,332,251.682,981.743,-23.119750613400672,-30.00626003397551
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,878,1676921601572841591,1676921601756814591,183,772.179,632.553,18.44519040887571,-4.213511248004192
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,879,1676921601792862591,1676921601940836591,147,786.209,515.387,19.505943886463967,4.451066293242467
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,880,1676921601960832591,1676921602076833591,116,716.616,491.377,14.293551310868505,6.282605735455586
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,881,1676921602260816591,1676921602724836591,464,740.326,585.759,16.019693415637114,-0.75278637611441
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,882,1676921602748878591,1676921603196837591,447,755.15,588.452,17.134133414496816,-0.9510980964973625
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,883,1676921603324812591,1676921603608869591,284,883.54,504.704,26.862787040617146,5.151160340895939
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,884,1676921603784822591,1676921604020815591,235,628.453,513.787,7.622536738305974,4.648063613046931
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,885,1676921604460806591,1676921604560818591,100,389.531,747.989,-10.581844491121489,-12.925791798856734
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,886,1676921604596834591,1676921604900808591,303,329.046,707.509,-15.113571339498538,-9.833614792543264
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,887,1676921604937179591,1676921605004829591,67,317.75,738.644,-16.061366495429915,-12.138455505760845
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,888,1676921605404856591,1676921605472880591,68,536.628,866.368,0.7147881907091962,-21.9158558680167
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,889,1676921605792814591,1676921605948840591,156,379.007,571.283,-11.193052433696236,0.32597713232141867
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,890,1676921606012827591,1676921606316829591,304,291.562,430.528,-18.011641073056907,10.77108937229788
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,891,1676921606616900591,1676921606884856591,267,334.216,426.439,-14.762608192873039,11.13205521992821
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,892,1676921606924813591,1676921610672829591,3748,217.489,394.012,-23.85274124943073,13.330067563954628
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,893,1676921610732820591,1676921610916939591,184,247.366,644.94,-21.189919132556387,-5.111595710798894
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,894,1676921610976962591,1676921611752821591,775,237.018,396.438,-22.332766349134367,13.194702282259863
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,895,1676921611804831591,1676921612268881591,464,268.284,528.504,-19.575262217806937,3.487650105562541
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,896,1676921612316827591,1676921612656829591,340,329.307,662.401,-15.007135819851175,-6.47087586876452
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,897,1676921612732832591,1676921614088836591,1356,278.964,362.49,-19.25461552732293,15.79331920853862
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,898,1676921614148845591,1676921614416931591,268,368.383,605.528,-12.000360086310003,-2.238633145577565
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,899,1676921614484805591,1676921615552834591,1068,291.331,370.493,-18.257678515505816,15.225933844510605
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,900,1676921615604900591,1676921616160796591,555,336.852,575.37,-14.372940383132358,0.01964700434721002
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,901,1676921616200824591,1676921616724803591,523,328.707,654.663,-15.041476035177624,-5.893432715963696
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,902,1676921616904825591,1676921617400826591,496,368.182,807.461,-12.399351948550763,-17.352914240979825
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,903,1676921617497019591,1676921619284820591,1787,274.557,369.024,-19.564032017574288,15.299717560787364
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,904,1676921619340816591,1676921619980813591,639,311.963,589.7,-16.253063272860988,-1.0469449319265294
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,905,1676921620024807591,1676921620964839591,940,292.595,407.051,-18.011236938939692,12.51502035010467
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,906,1676921620988819591,1676921621196804591,207,310.86,397.22,-16.642868738344486,13.275531081642601
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,907,1676921621240833591,1676921621352819591,111,196.585,490.875,-25.082727235230657,6.198874420082303
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,908,1676921621400838591,1676921621648850591,248,312.379,580.936,-16.22013688702412,-0.3946047663027565
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,909,1676921621692813591,1676921621984828591,292,360.685,653.93,-12.619321323912489,-5.858437700943739
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,910,1676921622096982591,1676921622552809591,455,884.438,502.832,26.93476500528079,5.286131432695708
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,911,1676921622620823591,1676921622684809591,63,1051.255,589.017,39.537648444595405,-0.9313619816047118
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,912,1676921622780831591,1676921622924821591,143,1023.615,414.703,37.97345045551654,11.310218068330457
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,913,1676921623012838591,1676921623140847591,128,845.289,267.232,25.292947975005006,22.558645894941368
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,914,1676921623184897591,1676921623528847591,343,739.592,228.107,17.160354264549518,25.848488244304992
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,915,1676921623548824591,1676921624540831591,992,765.574,250.462,19.076867969752865,24.096988667563213
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,916,1676921624712838591,1676921628340812591,3627,782.029,254.462,20.361186426702897,23.74307251619935
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,917,1676921628580822591,1676921629268827591,688,299.664,385.384,-17.550017116238212,14.136200793849119
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,918,1676921629360863591,1676921630492926591,1132,315.656,352.938,-16.449963956823073,16.57970952716893
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,919,1676921630732814591,1676921631420825591,688,825.619,228.88,24.109032856005012,25.45931580244164
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,920,1676921631792813591,1676921632768823591,976,333.523,379.813,-14.95872676681522,14.608954380376332
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,921,1676921632832813591,1676921632976808591,143,355.3,364.486,-13.328707006225223,15.787921757349885
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,922,1676921633032827591,1676921633452812591,419,378.536,553.968,-11.231498941105949,1.6237905399418784
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,923,1676921633484834591,1676921633796908591,312,382.009,611.697,-10.974648750221121,-2.703823235434288
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,924,1676921633816907591,1676921634988839591,1171,433.242,633.18,-7.116424968996018,-4.329563758836799
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,925,1676921635048827591,1676921635368815591,319,351.141,435.193,-13.448858542306345,10.497675299219893
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,926,1676921635400823591,1676921637244863591,1844,340.296,360.391,-14.506149068742552,16.069463938025986
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,927,1676921637464837591,1676921637632829591,167,976.728,253.114,36.00843901578529,22.93248619631972
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,928,1676921637656923591,1676921638044831591,387,889.317,242.437,29.094829329445194,24.168057972914795
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,929,1676921638244821591,1676921638344825591,100,259.091,481.707,-20.348915912874006,6.940707643530125
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,930,1676921638380837591,1676921638648824591,267,261.214,412.544,-20.40009920742743,12.054050382528184
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,931,1676921638816827591,1676921638964867591,148,910.475,251.34,30.68757196798725,23.416647520189024
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,932,1676921638996809591,1676921639500819591,504,843.444,291.407,24.92324737774797,20.795437706243987
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,933,1676921639520832591,1676921639884821591,363,908.086,285.846,30.093002110333273,20.9335780576361
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,934,1676921639916917591,1676921640712827591,795,892.449,282.466,28.887718782961784,21.247478449488522
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,935,1676921640964831591,1676921649912867591,8948,216.198,386.603,-23.99224988349567,13.87071159568638
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,936,1676921649972833591,1676921650196827591,223,252.177,584.943,-20.768627205407064,-0.6868909493563123
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,937,1676921650240812591,1676921650884808591,643,234.577,402.578,-22.49186015210569,12.73761235952244
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,938,1676921651036956591,1676921651144821591,107,884.344,332.416,27.786162920124728,17.6552257108359
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,939,1676921651204821591,1676921651516836591,312,1032.573,323.805,39.54185580218476,17.649628522618034
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,940,1676921651748827591,1676921653564848591,1816,276.885,475.351,-19.010884319382228,7.429458172300179
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,941,1676921653944839591,1676921655396967591,1452,312.559,500.776,-16.258977870134032,5.572150125715787
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,942,1676921655428860591,1676921655812807591,383,263.403,477.686,-20.03024366386795,7.2424653611814955
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,943,1676921655980818591,1676921656172821591,192,348.3,434.785,-13.666565318816353,10.525166953171185
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,944,1676921656272826591,1676921656920821591,647,456.069,596.034,-5.382890043915546,-1.53671224791338
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,945,1676921656940830591,1676921657264833591,324,419.99,586.347,-8.102647667953773,-0.8056282311261028
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,946,1676921657452825591,1676921657584810591,131,149.869,612.282,-28.55238731130496,-2.65518591266848
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,947,1676921657632828591,1676921657816925591,184,307.583,575.058,-16.58188085384469,0.04291059060493668
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,948,1676921658176951591,1676921658280842591,103,736.666,547.997,15.750510707464473,2.055950888748173
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,949,1676921658304848591,1676921658540835591,235,780.608,522.758,19.075334400995295,3.909831547664219
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,950,1676921658672866591,1676921658780848591,107,602.389,489.461,5.667414994826903,6.485600662161445
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,951,1676921658820840591,1676921659217014591,396,612.134,643.679,6.394186864870764,-5.119105001885061
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,952,1676921659256861591,1676921659348815591,91,704.163,631.015,13.323476357527477,-4.135330657967585
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,953,1676921659620845591,1676921660176814591,555,530.811,483.896,0.25284625465794625,6.917611181656601
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,954,1676921660196827591,1676921660304806591,107,487.931,483.713,-2.9948212559434553,6.929060770523797
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,955,1676921660336912591,1676921660456868591,119,427.49,474.842,-7.5815127270118365,7.579923418522142
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,956,1676921660476961591,1676921660720825591,243,382.124,415.857,-11.123152224092356,11.976508045741873
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,957,1676921660984802591,1676921661172829591,188,354.16,334.724,-13.528338435183889,18.011364565996892
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,958,1676921661212899591,1676921661628810591,415,422.702,320.425,-8.21505083958138,19.18399429308031
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,959,1676921661656880591,1676921663804825591,2147,452.11,384.01,-5.806559437360404,14.425824335304247
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,960,1676921664036828591,1676921664188836591,152,493.996,464.834,-2.541363546165043,8.352892559172465
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,961,1676921664492821591,1676921664752806591,259,486.369,633.814,-3.10345546678161,-4.386088663295515
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,962,1676921664780808591,1676921664944829591,164,449.376,606.93,-5.889567286215109,-2.356670353143303
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,963,1676921665164818591,1676921665316814591,151,434.665,661.276,-7.025396676254405,-6.443426008565645
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,964,1676921665568836591,1676921666284841591,716,462.631,593.32,-4.887730066386911,-1.3326563652390602
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,965,1676921666596936591,1676921666696902591,99,418.307,842.412,-8.591207371021591,-20.045936834919267
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,966,1676921666752849591,1676921666956890591,204,482.922,786.859,-3.4505614752696814,-15.91567989741413
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,967,1676921667208824591,1676921668504880591,1296,467.856,392.538,-4.584833291201735,13.792129794256745
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,968,1676921668584855591,1676921668840823591,255,467.149,378.95,-4.654010890985367,14.814950143893268
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,969,1676921668884812591,1676921669040952591,156,563.787,332.772,2.825508234666287,18.29967738456911
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,970,1676921669160816591,1676921669284838591,124,326.732,436.322,-15.30890183697689,10.386112455066344
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,971,1676921669388809591,1676921670632872591,1244,409.776,263.232,-9.422725056309186,23.469540035845668
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,972,1676921670832818591,1676921671240847591,408,432.875,335.496,-7.383070585475082,18.06107762806551
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,973,1676921671300838591,1676921673760840591,2460,447.356,367.215,-6.198336524341213,15.686644156012216
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,974,1676921673796805591,1676921674332810591,536,453.404,443.59,-5.6405317178673675,9.942241329159431
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,975,1676921674476807591,1676921676592811591,2116,550.111,307.086,1.7712660260070625,20.241608706708167
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,976,1676921677044799591,1676921677140833591,96,463.709,206.136,-5.24834624999239,27.851244581138847
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,977,1676921677244805591,1676921677577048591,332,559.106,194.22,2.586445644305514,28.771192283182312
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,978,1676921677604823591,1676921678340836591,736,486.79,190.037,-3.3853699435470683,29.090871439568517
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,979,1676921678380826591,1676921678468863591,88,419.904,208.404,-8.832109181435204,27.622087965476656
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,980,1676921678500828591,1676921678900812591,399,480.904,176.735,-3.902043074608967,30.09800293545586
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,981,1676921679244832591,1676921680344817591,1099,415.158,370.118,-8.68211819038931,15.441320803148106
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,982,1676921680452814591,1676921680628817591,176,589.903,350.938,4.837847749600292,16.916310739034035
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,983,1676921680676962591,1676921681168818591,491,555.428,304.805,2.1907583674828386,20.411587247556458
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,984,1676921681196883591,1676921682580840591,1383,498.828,399.392,-2.2008172177537775,13.285558302625661
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,985,1676921682676873591,1676921682984880591,308,498.806,389.175,-2.207725075733754,14.055449910793865
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,986,1676921683132812591,1676921683384819591,252,519.149,438.651,-0.635346904976969,10.328647733701715
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,987,1676921683832816591,1676921685292827591,1460,836.715,201.088,25.336703171415046,27.453644373703145
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,988,1676921685657629591,1676921688445178591,2787,726.242,268.247,15.81533217919722,22.893446109952972
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,989,1676921688648855591,1676921688740842591,91,710.838,329.035,14.294108036960779,18.395326976515875
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,990,1676921688808849591,1676921689584812591,775,746.207,349.379,16.95111466864855,16.805815380562567
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,991,1676921689796809591,1676921689860822591,64,629.011,468.893,7.696747626958475,8.021339482762082
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,992,1676921690132819591,1676921690548821591,416,497.314,804.507,-2.3491874057056625,-17.24976686157621
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,993,1676921690584809591,1676921690648861591,64,486.268,741.347,-3.15733330781792,-12.488709600350163
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,994,1676921690892827591,1676921690964816591,71,366.106,372.544,-12.466575081638103,15.20103607472172
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,995,1676921691480823591,1676921691608819591,127,634.366,513.993,8.068360837747733,4.630837995381908
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,996,1676921691684807591,1676921691972866591,288,464.833,498.808,-4.737404942508107,5.787622379244667
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,997,1676921692140814591,1676921692808808591,667,439.366,300.839,-6.955111906873509,20.675743185787177
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,998,1676921692864821591,1676921693112916591,248,386.409,455.849,-10.724023666457002,8.982626885960647
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,999,1676921693736864591,1676921694132840591,395,543.877,191.781,1.3324117873347956,28.964304905816174
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1000,1676921694612806591,1676921695232844591,620,157.979,391.882,-28.477307587085278,13.338809587505912
