section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,349,1659027635813620468,1659027636209697468,396
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,350,1659027640261706468,1659027640717620468,455
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,351,1659027640757618468,1659027641225622468,468
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,352,1659027641689617468,1659027642113635468,424
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,353,1659027642253683468,1659027642705615468,451
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,354,1659027643717842468,1659027644170029468,452
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,355,1659027645469685468,1659027645869862468,400
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,356,1659027645869862468,1659027646361646468,491
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,357,1659027647545648468,1659027648021639468,475
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,358,1659027649425638468,1659027649961730468,536
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,359,1659027650565660468,1659027651057693468,492
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,360,1659027653781643468,1659027654257653468,476
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,361,1659027654885620468,1659027655333708468,448
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,362,1659027658045628468,1659027658481648468,436
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,363,1659027659177618468,1659027659657665468,480
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,364,1659027660549667468,1659027661173640468,623
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,365,1659027664909616468,1659027665153649468,244
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,366,1659027665153649468,1659027665609672468,456
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,367,1659027668293672468,1659027668729882468,436
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,368,1659027672425616468,1659027673025611468,599
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,369,1659027673061633468,1659027673541681468,480
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,370,1659027675865973468,1659027676265642468,399
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,371,1659027677341609468,1659027677853643468,512
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,372,1659027679901626468,1659027680309638468,408
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,373,1659027681601652468,1659027682053636468,451
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,374,1659027682969635468,1659027683353751468,384
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,375,1659027683353751468,1659027683589650468,235
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,376,1659027683589650468,1659027684029785468,440
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,377,1659027686429634468,1659027686893618468,463
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,378,1659027687985601468,1659027688377627468,392
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,379,1659027691297657468,1659027691685614468,387
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,380,1659027695609656468,1659027696061633468,451
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,381,1659027696061633468,1659027696481639468,420
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,382,1659027697537697468,1659027697949616468,411
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,383,1659027699321646468,1659027699705649468,384
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,384,1659027700545653468,1659027700921670468,376
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,385,1659027704953664468,1659027705257628468,303
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,386,1659027705257628468,1659027705689618468,431
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,387,1659027711621638468,1659027712005690468,384
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,388,1659027712521631468,1659027712901641468,380
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,389,1659027715110700468,1659027715537633468,426
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,390,1659027719157640468,1659027719693653468,536
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,391,1659027732173614468,1659027732685614468,512
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,392,1659027733681687468,1659027734129630468,447
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,393,1659027736725657468,1659027737157641468,431
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,394,1659027739753689468,1659027740177630468,423
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,395,1659027740757665468,1659027741045613468,287
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,396,1659027741045613468,1659027741681626468,636
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,397,1659027742089672468,1659027742437716468,348
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,398,1659027743325636468,1659027743649619468,323
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,399,1659027744409693468,1659027744705631468,295
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,400,1659027744705631468,1659027744985650468,280
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,401,1659027744985650468,1659027745381643468,395
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,402,1659027745669679468,1659027746141639468,471
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,403,1659027746961663468,1659027747337718468,376
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,404,1659027749905624468,1659027750165858468,260
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,405,1659027750165858468,1659027750557642468,391
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,406,1659027750853655468,1659027751369624468,515
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,407,1659027752125643468,1659027752565688468,440
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,408,1659027754725670468,1659027755129627468,403
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,409,1659027757485646468,1659027757909664468,424
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,410,1659027759569652468,1659027759977635468,407
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,411,1659027763634039468,1659027764077675468,443
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,412,1659027766949640468,1659027767313651468,364
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,413,1659027768809631468,1659027769209606468,399
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,414,1659027769913632468,1659027770449610468,535
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,415,1659027781541617468,1659027782049629468,508
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,416,1659027784217619468,1659027784609649468,392
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,417,1659027786905641468,1659027787341626468,435
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,418,1659027792613681468,1659027793085665468,471
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,419,1659027796517611468,1659027797129600468,611
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,420,1659027797597673468,1659027797937638468,339
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,421,1659027799073643468,1659027799497636468,423
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,422,1659027799985645468,1659027800421619468,435
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,423,1659027800733754468,1659027801121632468,387
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,424,1659027801277627468,1659027801649639468,372
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,425,1659027806345660468,1659027806741604468,395
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,426,1659027807565658468,1659027807973601468,407
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,427,1659027810029682468,1659027810493608468,463
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,428,1659027812453715468,1659027812933702468,479
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,429,1659027817733670468,1659027818101628468,367
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,430,1659027819657653468,1659027820097647468,439
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,431,1659027820561651468,1659027820985615468,423
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,432,1659027822065635468,1659027822437686468,372
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,433,1659027824309652468,1659027824737648468,427
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,434,1659027825601624468,1659027826005631468,404
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,435,1659027826977633468,1659027827433687468,456
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,436,1659027828033661468,1659027828489645468,455
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,437,1659027830045635468,1659027830629629468,583
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,438,1659027832149632468,1659027832509652468,360
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,439,1659027833725661468,1659027834097601468,371
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,440,1659027839057618468,1659027839573992468,516
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,441,1659027841785681468,1659027842149630468,363
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,442,1659027843077630468,1659027843457617468,379
94f4ee39-e973-4949-b874-b4ec43dad5a3,a6178af2-f8cc-4ce5-a1eb-b9caa6b0ebc8,443,1659027844029664468,1659027844589685468,560
