section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,824,1675986685185166563,1675986685901175563,716,864.358,671.743,25.473493096571143,-7.003862350237593
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,825,1675986686385219563,1675986686641163563,255,614.532,598.716,6.560545449670349,-1.7365234352784478
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,826,1675986686681320563,1675986686801182563,119,589.553,636.377,4.687229023366185,-4.57476018839886
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,827,1675986686825184563,1675986687605192563,780,600.864,648.89,5.545705241088399,-5.514169360781535
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,828,1675986687625214563,1675986688157294563,532,596.565,579.5,5.206046249021562,-0.29130837632700973
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,829,1675986688237184563,1675986689057640563,820,828.359,636.716,22.681014540469054,-4.480958196164207
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,830,1675986689105211563,1675986689573185563,467,806.73,696.004,21.17954933308998,-8.86207314605859
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,831,1675986689605163563,1675986689881158563,275,833.92,632.3,23.093269320346486,-4.15292908360859
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,832,1675986690213187563,1675986690321192563,108,572.544,460.466,3.421042492548956,8.67752858104377
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,833,1675986690385186563,1675986690881171563,495,653.37,616.891,9.490182835991027,-3.095452611125559
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,834,1675986690945182563,1675986691201158563,255,445.043,575.238,-6.212992384946356,0.029578561963602604
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,835,1675986691881267563,1675986691993265563,111,515.555,643.338,-0.9000197059613686,-5.105842274183962
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,836,1675986692333170563,1675986692669207563,336,553.905,650.973,1.9984680948820284,-5.679855605777543
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,837,1675986692697185563,1675986692833179563,135,568.955,664.366,3.1395085456987806,-6.686919590961929
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,838,1675986692885162563,1675986693109188563,224,430.449,664.894,-7.347386525491558,-6.71406811769287
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,839,1675986693145199563,1675986693409169563,263,569.541,621.649,3.1741824534595717,-3.4680855244167113
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,840,1675986693741174563,1675986693841180563,100,574.654,654.242,3.5674488985128727,-5.92312486420173
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,841,1675986693861187563,1675986694153169563,291,558.632,613.246,2.350637111292169,-2.8356219204875255
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,842,1675986694549184563,1675986694629182563,79,628.48,561.599,7.609385363408812,1.0546900891207387
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,843,1675986694657255563,1675986694817180563,159,584.033,556.454,4.26311256963502,1.444535809668887
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,844,1675986694861197563,1675986695013179563,151,418.041,528.184,-8.259901384177544,3.566596833126409
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,845,1675986695061178563,1675986695297175563,235,551.063,672.16,1.7869143746728673,-7.277118698657011
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,846,1675986695769191563,1675986696113171563,343,501.904,623.781,-1.9288771745989353,-3.630812231638889
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,847,1675986696449226563,1675986696605171563,155,519.098,661.714,-0.6336627938458901,-6.491405007837776
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,848,1675986696625200563,1675986696969182563,343,569.841,696.558,3.218038514866875,-9.111782808404323
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,849,1675986697017252563,1675986697453189563,435,422.556,689.216,-7.968302118689679,-8.539050712596941
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,850,1675986697521171563,1675986697733197563,212,582.554,671.029,4.171102117285029,-7.185715466572577
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,851,1675986697953191563,1675986698365182563,411,545.691,651.312,1.3776668521392592,-5.706225880329953
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,852,1675986698417175563,1675986698961196563,544,396.179,644.338,-9.92475119013244,-5.156532628307903
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,853,1675986699017194563,1675986699353194563,336,559.687,618.368,2.4306725067091657,-3.221704553625577
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,854,1675986699593179563,1675986699937176563,343,562.926,668.495,2.684400831629103,-6.99908604860522
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,855,1675986699993176563,1675986700425443563,432,392.793,713.193,-10.26567009517684,-10.319830862807207
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,856,1675986700469164563,1675986701045264563,576,416.228,824.208,-8.703150135967816,-18.675342206148148
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,857,1675986701073180563,1675986701309185563,236,477.388,847.259,-3.952049075731354,-20.46363350153082
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,858,1675986701513218563,1675986701773188563,259,578.077,659.01,3.827807321959341,-6.281612728636138
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,859,1675986701829177563,1675986702249204563,420,447.439,801.271,-6.220081665226952,-16.98070378982178
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,860,1675986702301176563,1675986703241172563,939,569.841,643.229,3.2009634220236234,-5.094218974404618
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,861,1675986703833185563,1675986704233197563,400,537.413,633.519,0.7511777155363348,-4.365235953795115
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,862,1675986704277185563,1675986704933183563,655,402.947,707.829,-9.483385175487966,-9.925043353409253
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,863,1675986704981188563,1675986705533258563,552,564.887,711.156,2.8474218951738774,-10.212632711227828
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,864,1675986705837189563,1675986707549189563,1712,572.085,666.011,3.376831994819142,-6.810241707315358
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,865,1675986707733189563,1675986708065288563,332,563.321,674.088,2.715776890423965,-7.420469921186463
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,866,1675986708117216563,1675986708537181563,419,379.627,674.663,-11.209442355994826,-7.422153940888948
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,867,1675986708593170563,1675986708845166563,251,569.697,677.811,3.20001616286238,-7.699628757513024
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,868,1675986709465196563,1675986709865173563,399,435.569,691.169,-6.981620416881248,-8.69215908732865
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,869,1675986710077181563,1675986710145219563,68,578.313,570.245,3.831502220249685,0.40573101983909415
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,870,1675986710357186563,1675986710441156563,83,449.955,711.518,-5.906599247768812,-10.229492090164019
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,871,1675986710505172563,1675986711093186563,588,389.727,649.093,-10.416694903899462,-5.510618720424975
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,872,1675986711453251563,1675986711537192563,83,559.531,625.98,2.4197874585194747,-3.795489033030193
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,873,1675986711577195563,1675986711697232563,120,556.716,660.193,2.2126086360598536,-6.374465922974762
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,874,1675986711729201563,1675986712665190563,935,532.225,687.298,0.36021247523082334,-8.419823079666939
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,875,1675986712713207563,1675986713365203563,651,546.278,669.494,1.4241492838996892,-7.076710359849392
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,876,1675986713429176563,1675986713677186563,248,394.48,663.932,-10.071171107751159,-6.6259984601899
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,877,1675986713717182563,1675986714005200563,288,549.595,717.908,1.6848821512225267,-10.724758692326164
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,878,1675986714453168563,1675986714793175563,340,591.362,704.279,4.857488165464649,-9.685961711240196
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,879,1675986714881175563,1675986717201174563,2319,841.713,662.531,23.738128664158786,-6.359459656201607
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,880,1675986717985173563,1675986718177193563,192,529.748,643.824,0.17240036494717556,-5.142455979002756
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,881,1675986718241172563,1675986718433161563,191,343.676,597.413,-13.861802324971753,-1.6269976352198812
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,882,1675986718485188563,1675986718869210563,384,517.342,677.267,-0.7681517478939297,-7.663850389698214
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,883,1675986718933188563,1675986719353189563,420,319.948,602.027,-15.65475643252911,-1.9663170986077763
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,884,1675986719393176563,1675986720293247563,900,280.083,563.78,-18.660086739907086,0.8787904931602399
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,885,1675986720605180563,1675986721101177563,495,532.809,667.365,0.4041048666773289,-6.9172404587686955
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,886,1675986721129161563,1675986722097279563,968,583.091,675.791,4.213906990093001,-7.544171514298662
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,887,1675986722373170563,1675986725241269563,2868,576.42,673.123,3.707515972852272,-7.344997541925516
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,888,1675986725477182563,1675986725549177563,71,601.408,450.29,5.618788655863235,9.433444396228124
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,889,1675986725765158563,1675986726113158563,348,580.989,602.156,4.0344560979823205,-1.9983400335241188
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,890,1675986726225168563,1675986726437201563,212,669.862,583.437,10.722244701953139,-0.5848135770879584
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,891,1675986726481193563,1675986726929172563,447,625.126,699.258,7.418159101657125,-9.291767824365687
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,892,1675986726953235563,1675986728677336563,1724,558.428,634.599,2.33765165263484,-4.445239510194565
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,893,1675986728729184563,1675986729025192563,296,572.117,646.191,3.3735763732374164,-5.317038487309085
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,894,1675986729165804563,1675986729257173563,91,476.993,688.873,-3.8333467807783412,-8.533534641739433
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,895,1675986729613190563,1675986729741176563,127,830.921,625.078,22.85762059973835,-3.625572457274136
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,896,1675986729805271563,1675986730393192563,587,840.808,648.136,23.639292786694824,-5.306968058631194
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,897,1675986730657166563,1675986730769188563,112,577.406,669.978,3.7809456574106304,-7.107844865784733
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,898,1675986730801188563,1675986732189180563,1387,596.604,619.029,5.214186892410739,-3.2673764557316485
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,899,1675986732329171563,1675986733021180563,692,918.341,621.92,29.44681166692331,-3.335624854826863
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,900,1675986733041229563,1675986733625185563,583,905.409,659.335,28.547283270181556,-6.04918844681109
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,901,1675986733673197563,1675986733801179563,127,932.026,654.355,30.551996634775726,-5.656206453754815
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,902,1675986733877188563,1675986734001213563,124,703.996,520.773,13.310741726858856,4.096557648169791
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,903,1675986734829165563,1675986734977182563,148,854.035,626.873,24.600988795678866,-3.741348583134468
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,904,1675986735009184563,1675986735305227563,296,832.924,613.553,22.995510799805803,-2.779431494605318
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,905,1675986735525181563,1675986735793172563,267,837.867,625.727,23.381497150294578,-3.6685884027498634
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,906,1675986736481185563,1675986737121328563,640,845.008,605.636,23.89785716088083,-2.194196044323668
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,907,1675986737145175563,1675986738241422563,1096,823.161,610.126,22.257882247590175,-2.5325456139276437
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,908,1675986738473332563,1675986738717205563,243,246.347,401.295,-21.591031967964895,12.856143857722298
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,909,1675986738745193563,1675986739401201563,656,209.181,378.924,-24.57962226276938,14.416640134791491
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,910,1675986739429180563,1675986739921229563,492,181.105,372.137,-26.805392614290078,14.838297568881849
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,911,1675986740001169563,1675986740265213563,264,335.569,449.307,-14.604861407765549,9.427530881817159
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,912,1675986740537177563,1675986740637177563,100,767.561,620.831,18.085535658173907,-3.3480164204879417
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,913,1675986740689181563,1675986740993169563,303,700.889,469.797,13.136793857781361,7.905019524512629
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,914,1675986741321176563,1675986741457174563,135,684.303,612.362,11.816603379536868,-2.748217326636228
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,915,1675986741553375563,1675986741753194563,199,428.522,732.554,-7.567563857287442,-11.799749843991371
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,916,1675986741857168563,1675986742093185563,236,449.358,709.485,-5.950071330660006,-10.07621342542407
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,917,1675986742169194563,1675986742249195563,80,430.4,699.379,-7.382933382991218,-9.306986848679069
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,918,1675986742381183563,1675986742489162563,107,542.392,644.315,1.1277074439740455,-5.178986043813305
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,919,1675986742577170563,1675986742673196563,96,501.742,629.295,-1.9417619878131849,-4.046487810340187
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,920,1675986743005169563,1675986743201185563,196,388.479,636.862,-10.50114676556292,-4.592753724617608
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,921,1675986743233180563,1675986743473445563,240,451.993,653.54,-5.709136475850172,-5.8663381213471455
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,922,1675986743813241563,1675986745077171563,1263,475.494,624.653,-3.9225871408699455,-3.6945079754185493
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,923,1675986745377175563,1675986745441319563,64,785.413,511.718,19.450996941085158,4.722618338200651
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,924,1675986745473164563,1675986745857188563,384,701.552,515.563,13.131094842166311,4.486732837161754
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,925,1675986745893183563,1675986746109176563,215,643.933,622.293,8.781794421528957,-3.503299034647515
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,926,1675986746233192563,1675986746493176563,259,308.52,596.979,-16.51545499783517,-1.5880194077457939
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,927,1675986746625170563,1675986746757191563,132,593.391,749.243,5.049536018714296,-13.068462646594465
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,928,1675986746793187563,1675986746969175563,175,501.482,789.698,-2.01645700843637,-16.134860560071285
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,929,1675986747021170563,1675986747189174563,168,624.349,749.05,7.420372216855159,-13.03291078018282
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,930,1675986747209166563,1675986747329162563,119,588.855,798.795,4.754224096989203,-16.79984830531556
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,931,1675986747461177563,1675986747649183563,188,623.552,884.432,7.647526195137865,-23.20881924256119
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,932,1675986747673183563,1675986747805204563,132,570.161,907.978,3.4227858623490683,-25.042350062033183
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,933,1675986747849196563,1675986747929196563,80,454.378,915.128,-5.924735589703726,-25.56619330775281
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,934,1675986748261278563,1675986748397202563,135,519.23,606.216,-0.62064288072178,-2.306651316718183
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,935,1675986748437301563,1675986748701183563,263,607.997,551.632,6.0686212032816,1.8058772920286679
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,936,1675986748745179563,1675986748805192563,60,725.103,533.452,14.889638023713983,3.1423327398937384
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,937,1675986748837194563,1675986749205181563,367,771.729,575.404,18.37829219500663,0.01715201161970817
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,938,1675986749877166563,1675986750021180563,144,395.142,839.534,-10.40333032267828,-19.79824507850255
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,939,1675986750049202563,1675986750245174563,195,459.513,837.472,-5.34171083612586,-19.71476949063104
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,940,1675986750345176563,1675986750637169563,291,577.56,732.874,3.825236302370469,-11.844030793782032
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,941,1675986750689164563,1675986750797164563,108,703.334,741.444,13.444450437240754,-12.378671586814532
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,942,1675986750933200563,1675986751061182563,127,706.672,694.538,13.596119334815787,-8.87480169158791
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,943,1675986751109159563,1675986751249177563,140,638.12,725.857,8.43882793485063,-11.280471924737855
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,944,1675986752169213563,1675986752329187563,159,513.405,740.486,-1.079155218698567,-12.428337975105515
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,945,1675986752765207563,1675986753041169563,275,488.591,582.874,-2.9297825184308954,-0.5461336611574541
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,946,1675986753161194563,1675986753581193563,419,525.853,501.545,-0.12207213269618115,5.586945649196479
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,947,1675986753617177563,1675986754781205563,1164,587.653,498.685,4.549393273323932,5.79520536363029
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,948,1675986754841154563,1675986755025217563,184,548.021,597.049,1.5498183175655718,-1.6149767890842002
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,949,1675986755225318563,1675986756601206563,1375,593.832,479.444,5.025347127240091,7.242216242797874
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,950,1675986756657199563,1675986756801223563,144,576.385,586.403,3.6864828101043963,-0.8117253103898245
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,951,1675986756841317563,1675986757557180563,715,587.792,474.923,4.5703515529144925,7.5843997729670125
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,952,1675986757833348563,1675986758125195563,291,827.976,422.427,22.908335615915846,11.24033937123987
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,953,1675986758165195563,1675986759557179563,1391,728.848,385.823,15.469422414284928,14.130069677879334
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,954,1675986759737189563,1675986759817170563,79,825.289,931.404,24.176047134328414,-26.117368985905138
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,955,1675986759985176563,1675986760581191563,596,655.076,869.244,10.101279829120939,-22.017266163395917
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,956,1675986760617313563,1675986761269195563,651,695.848,878.836,13.374958343618866,-22.653206634200806
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,957,1675986762213401563,1675986762901161563,687,514.309,590.57,-0.9912533904766166,-1.1267327128413192
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,958,1675986762933204563,1675986763169176563,235,554.649,552.604,2.0493924397015832,1.7359827258483365
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,959,1675986763757211563,1675986763865229563,108,619.701,550.229,6.950248579994312,1.91022598519098
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,960,1675986764285173563,1675986766689161563,2403,561.638,461.602,2.592917547288908,8.594490130194155
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,961,1675986766841177563,1675986766989186563,148,572.536,529.194,3.4002186621206616,3.499386434048975
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,962,1675986767221197563,1675986767341178563,119,554.151,606.97,2.0122920217130553,-2.362746502523364
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,963,1675986767537174563,1675986769169188563,1632,538.381,514.104,0.8243990842324767,4.639602283602537
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,964,1675986769213181563,1675986769673228563,460,547.652,655.809,1.5264042497230306,-6.0450026251169175
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,965,1675986769865184563,1675986772533176563,2667,525.698,533.857,-0.13304320454768145,3.150334109625125
