section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,909,1687381438147208629,1687381438355144629,208,511.752,687.537,-2.8954481201538,-11.103022759418089
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,910,1687381438403232629,1687381438635251629,232,589.065,491.064,2.9884782311197178,3.7267654652594944
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,911,1687381438659180629,1687381439131217629,472,586.955,447.874,2.8382595742391357,6.987218298818853
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,912,1687381439183344629,1687381439343251629,160,418.493,526.515,-9.90946681986151,1.0468587606312085
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,913,1687381439391298629,1687381439659250629,268,529.736,528.948,-1.4982533514745193,0.8675880963072989
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,914,1687381439699210629,1687381439819297629,120,641.598,659.676,7.00617909496489,-8.978274315086225
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,915,1687381439939154629,1687381440091288629,152,571.636,788.239,1.7219777937406644,-18.70440562791907
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,916,1687381440119235629,1687381441071165629,952,476.604,741.81,-5.650570050572276,-15.18210583061066
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,917,1687381441123235629,1687381441411329629,288,456.942,859.448,-7.4591664363484815,-24.03686695919829
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,918,1687381441567219629,1687381441887206629,320,378.358,679.78,-13.091616412901088,-10.434919822886807
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,919,1687381441935230629,1687381442203218629,268,442.827,822.288,-8.469961760777222,-21.215620733734067
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,920,1687381442263193629,1687381442791304629,528,521.893,636.434,-2.1028295809800914,-7.24788092935483
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,921,1687381442923192629,1687381443263205629,340,473.276,749.808,-5.920230257628206,-15.78289671333979
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,922,1687381443303195629,1687381443487197629,184,367.11,753.161,-14.170861859667804,-15.910911406210895
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,923,1687381443531219629,1687381443931187629,400,514.729,763.772,-2.716106529517629,-16.856573572827255
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,924,1687381444019261629,1687381444247198629,228,383.345,679.808,-12.710083099541281,-10.442010470013779
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,925,1687381444275292629,1687381444587213629,312,375.359,644.014,-13.253073961607749,-7.754584023433904
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,926,1687381444915222629,1687381445223232629,308,695.072,671.14,11.09235263489404,-9.80258342526381
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,927,1687381445527197629,1687381445711209629,184,320.693,289.825,-17.981819694436105,18.65774277187551
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,928,1687381445755209629,1687381445843178629,88,388.238,222.597,-12.988414758101767,23.84943101642397
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,929,1687381446247226629,1687381446455163629,208,530.963,836.346,-1.4921163388215815,-22.342685148224984
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,930,1687381446519217629,1687381446803363629,284,295.992,819.406,-20.105994091079264,-20.6849441152878
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,931,1687381446851195629,1687381447071143629,220,264.517,676.463,-21.80197503555831,-10.037358220801114
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,932,1687381447103260629,1687381447359208629,256,286.239,649.122,-20.057039854893464,-8.046885054761042
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,933,1687381447399296629,1687381447579263629,180,437.031,715.453,-8.661888709150153,-13.168059668518529
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,934,1687381447619214629,1687381447939229629,320,520.068,729.592,-2.2795752487802616,-14.278327402891666
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,935,1687381447959218629,1687381448103279629,144,564.9,749.247,1.1837254250871119,-15.762565747171925
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,936,1687381448147230629,1687381448395613629,248,414.271,588.523,-10.241033365977305,-3.6127765055196144
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,937,1687381448431189629,1687381449083218629,652,544.382,533.253,-0.39134758513676826,0.5425087985310224
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,938,1687381449143201629,1687381449319343629,176,530.366,723.604,-1.4827143059293395,-13.828035502130142
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,939,1687381449367269629,1687381449887342629,520,566.177,809.749,1.3018329247586908,-20.330580835227742
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,940,1687381449955206629,1687381450219228629,264,642.283,518.262,7.004997387217035,1.6702156099217993
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,941,1687381450255187629,1687381450631263629,376,702.976,499.562,11.59421232105999,3.064908844338867
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,942,1687381450819191629,1687381450979239629,160,549.374,783.154,-0.021588389330406552,-18.324372565242648
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,943,1687381451011180629,1687381451407246629,396,559.404,833.964,0.7723439310008017,-22.16224811074066
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,944,1687381451491479629,1687381451699300629,208,507.063,462.918,-3.2236233878364087,5.852285218283066
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,945,1687381451731197629,1687381451975290629,244,592.106,484.589,3.219655240445316,4.215171158111741
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,946,1687381452011225629,1687381452411214629,400,602.995,560.054,4.037385431681363,-1.4800334776506898
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,947,1687381452435154629,1687381452727286629,292,598.299,584.482,3.685646755528434,-3.323435782935446
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,948,1687381452759202629,1687381452903227629,144,621.725,602.574,5.462321447076318,-4.68410355089023
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,949,1687381452943221629,1687381453727217629,784,701.885,564.783,11.504305156737681,-1.824777695484205
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,950,1687381453763263629,1687381453863441629,100,619.988,595.594,5.328521476289238,-4.158356586371218
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,951,1687381454015232629,1687381454271215629,256,653.087,658.117,7.878823746336413,-8.854716748291306
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,952,1687381454311219629,1687381454651275629,340,566.499,643.119,1.2862895828527814,-7.752610809954359
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,953,1687381454671165629,1687381456183131629,1512,620.649,494.052,5.3762578516169555,3.4973485611011883
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,954,1687381456215213629,1687381456447221629,232,605.959,416.789,4.296790584021623,9.328317948186406
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,955,1687381456471210629,1687381456951162629,480,677.169,405.67,9.736274009688458,10.126152913730314
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,956,1687381456979224629,1687381457207480629,228,712.247,457.298,12.331014140615526,6.228011553851098
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,957,1687381457239215629,1687381457383195629,144,663.095,441.704,8.621486468738887,7.426365544265231
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,958,1687381457507190629,1687381457727188629,220,710.384,580.426,12.152359390215763,-2.9950246199390858
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,959,1687381457775205629,1687381458051217629,276,552.727,666.09,0.23968896288332342,-9.48756378790847
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,960,1687381458111196629,1687381458251370629,140,633.843,745.659,6.518674164212254,-15.4568819776747
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,961,1687381458499355629,1687381458563245629,64,46.597,759.126,-39.39948899325224,-15.391499022073477
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,962,1687381458699207629,1687381458887225629,188,210.372,679.611,-25.977113935257037,-10.173156591159167
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,963,1687381459227214629,1687381459327239629,100,506.541,418.888,-3.280909541871832,9.176199765986658
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,964,1687381459735229629,1687381461103218629,1368,502.249,541.057,-3.575610852753351,-0.04681949782118355
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,965,1687381461243207629,1687381462979202629,1736,501.87,543.306,-3.604240241105741,-0.2166035288579017
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,966,1687381463059218629,1687381463219219629,160,552.982,816.595,0.26115474323231547,-20.850256596023552
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,967,1687381463255449629,1687381463583467629,328,547.578,863.293,-0.17310314731076867,-24.382776163103305
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,968,1687381463647258629,1687381463767131629,120,431.289,669.111,-9.027469748276673,-9.678478619986219
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,969,1687381463991222629,1687381464087197629,96,477.649,514.666,-5.437433381646977,1.9437984347714934
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,970,1687381464119194629,1687381464211155629,92,444.807,481.63,-7.934745596564593,4.428538780494976
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,971,1687381464363286629,1687381465631261629,1268,537.907,455.808,-0.8850903028237237,6.391574760402967
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,972,1687381465803245629,1687381465931257629,128,205.222,527.705,-26.081068427251907,0.9337162844785988
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,973,1687381466091225629,1687381466659200629,568,595.972,442.987,3.524537048496091,7.354351941210572
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,974,1687381467007146629,1687381467111209629,104,226.464,435.857,-24.619978098993986,7.674707209973266
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,975,1687381467131254629,1687381467195709629,64,258.498,455.896,-22.119342297816598,6.2378235134540265
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,976,1687381467411229629,1687381467587239629,176,610.553,453.484,4.626777571736187,6.558843970257115
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,977,1687381467647227629,1687381468499227629,852,549.671,445.883,0.007389620141924209,7.141225751861369
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,978,1687381468671243629,1687381470119199629,1448,829.89,540.067,21.155220882786473,0.029399601945418737
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,979,1687381470299245629,1687381470479194629,180,854.226,541.873,22.992029738613816,-0.10294909468622028
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,980,1687381470611214629,1687381472399184629,1788,137.839,424.59,-31.484226398112618,8.35474697939874
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,981,1687381472635200629,1687381473063144629,428,471.437,569.894,-5.907779659251162,-2.2210047030566784
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,982,1687381473135218629,1687381474059276629,924,466.807,509.123,-6.258688293018938,2.3608215811958053
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,983,1687381474239204629,1687381476083215629,1844,486.664,523.905,-4.754496840864705,1.2473527150886878
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,984,1687381476103224629,1687381476331237629,228,545.474,564.694,-0.3089433240293892,-1.8320106120669193
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,985,1687381476363249629,1687381477203228629,840,530.285,508.414,-1.4576386295318542,2.41837699917019
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,986,1687381477223224629,1687381478411335629,1188,560.443,513.12,0.8225171550375407,2.0629303577873332
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,987,1687381478627346629,1687381479527213629,900,526.496,508.292,-1.7441310816044633,2.427445839032488
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,988,1687381479563206629,1687381480535221629,972,570.701,581.793,1.5985847542020193,-3.122672968193251
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,989,1687381480575328629,1687381481451412629,876,556.791,523.85,0.546403904715972,1.252600016104191
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,990,1687381481471197629,1687381481719208629,248,588.548,493.509,2.949001965076344,3.5422677036219405
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,991,1687381481951129629,1687381482459207629,508,576.887,519.677,2.0650384508731254,1.5673431757372558
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,992,1687381482487328629,1687381482927310629,440,578.098,565.399,2.1567148289560474,-1.8846052378613825
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,993,1687381482963248629,1687381484527224629,1564,613.852,505.817,4.859798438844328,2.611059523381155
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,994,1687381484559241629,1687381484831200629,272,644.803,496.354,7.201217616578349,3.319677458181527
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,995,1687381484863215629,1687381485059210629,196,590.253,487.657,3.0789399246064715,3.983794765397656
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,996,1687381485211205629,1687381486079224629,868,646.866,486.081,7.361352135911936,4.092840649080369
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,997,1687381486107224629,1687381486587185629,480,588.752,494.911,2.964220225376205,3.436373441132285
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,998,1687381486647185629,1687381487787193629,1140,599.907,685.78,3.8473281312809786,-10.963978373268763
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,999,1687381487839183629,1687381490007183629,2168,634.593,506.769,6.426684629139923,2.5368071004340447
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1000,1687381490231281629,1687381490635194629,404,594.953,564.966,3.430226366022272,-1.8511506480556794
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1001,1687381490671178629,1687381491623217629,952,629.486,503.446,6.041653009863895,2.787883297251427
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1002,1687381491667235629,1687381492183259629,516,573.641,569.142,1.8200617764725682,-2.167353303210811
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1003,1687381492219304629,1687381492419218629,200,631.929,521.104,6.222748172356951,1.4569441561126295
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1004,1687381492451228629,1687381492691155629,240,667.973,549.958,8.942389788382203,-0.7155571173745235
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1005,1687381492719243629,1687381494355223629,1636,601.684,547.589,3.937616731791064,-0.5396410258057203
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1006,1687381494375701629,1687381494675356629,300,633.975,518.296,6.377632223104752,1.6683606200989571
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1007,1687381494715178629,1687381495615199629,900,556.451,525.852,0.5206633677487537,1.1013764891318847
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1008,1687381495647232629,1687381495795204629,148,499.85,584.724,-3.7612556072057712,-3.342589080644673
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1009,1687381495987329629,1687381496223180629,236,495.13,693.24,-4.17191706231272,-11.528580252957214
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1010,1687381496263206629,1687381496451439629,188,534.964,751.407,-1.1371786450719756,-15.927165470310555
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1011,1687381496531228629,1687381497471148629,940,573.714,530.139,1.8249888247457968,0.7774850679042387
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1012,1687381497531187629,1687381497731187629,200,549.182,691.157,-0.031543567973333346,-11.379806742210183
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1013,1687381497759205629,1687381498251212629,492,548.987,719.64,-0.047808478299249044,-13.529671942497007
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1014,1687381498327227629,1687381498515221629,188,577.786,545.577,2.132517172964465,-0.38810770312155635
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1015,1687381498555230629,1687381498803198629,248,641.11,561.292,6.916041408785239,-1.5705551480539148
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1016,1687381498831214629,1687381499023202629,192,591.46,537.042,3.165378109535466,0.2561627283239808
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1017,1687381499079223629,1687381499303314629,224,489.841,617.862,-4.529522439662568,-5.841485033665599
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1018,1687381499331176629,1687381499759212629,428,487.053,683.544,-4.7823880697858705,-10.79450471816024
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1019,1687381499999633629,1687381500471151629,472,585.496,526.496,2.7151988757841568,1.0523010819123233
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1020,1687381500499198629,1687381500731187629,232,640.475,514.175,6.869267051682774,1.9781723544645013
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1021,1687381500763214629,1687381502107209629,1344,624.47,521.202,5.65941550118086,1.450016290923605
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1022,1687381502131287629,1687381502719224629,588,569.562,507.898,1.512021617879154,2.457021710944224
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1023,1687381502747131629,1687381503883219629,1136,626.065,510.287,5.781622995567339,2.2727260665472944
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1024,1687381504099203629,1687381505787190629,1688,122.491,349.235,-33.134678541469405,13.73859092463346
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1025,1687381505835301629,1687381508959196629,3124,104.501,354.765,-34.509399561665305,13.286053310477559
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1026,1687381509039193629,1687381509167235629,128,392.43,589.336,-11.895802413346784,-3.6669971956856973
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1027,1687381509199270629,1687381509595200629,396,438.323,567.973,-8.412208844878094,-2.0723513034206618
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1028,1687381509627216629,1687381509771233629,144,481.277,546.797,-5.161039362016467,-0.4796974571334463
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1029,1687381509843194629,1687381510923208629,1080,156.564,482.677,-29.856152773049693,4.184403568636385
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1030,1687381510947216629,1687381511083267629,136,41.625,513.386,-38.70373646804287,1.9132421180024624
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1031,1687381511407262629,1687381511547204629,140,353.634,546.934,-14.815562149254605,-0.4844939469057713
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1032,1687381511579188629,1687381512039344629,460,290.099,510.369,-19.638715555278278,2.2302168269586597
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1033,1687381512083205629,1687381512271191629,188,408.101,570.288,-10.69958000316632,-2.2415544388161806
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1034,1687381512291200629,1687381512707216629,416,422.223,611.389,-9.654073751342352,-5.333908221961147
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1035,1687381512739211629,1687381513223228629,484,409.028,515.407,-10.628187361719263,1.880544634916751
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1036,1687381513395224629,1687381513843227629,448,479.392,508.313,-5.306820436191125,2.4231294934738554
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1037,1687381513899256629,1687381514043911629,145,438.524,673.729,-8.481214773141863,-10.030473015543599
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1038,1687381514067184629,1687381514259209629,192,401.57,692.255,-11.340291743031122,-11.393043391396974
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1039,1687381514287228629,1687381514587307629,300,474.376,711.129,-5.78238401570831,-12.86828269576579
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1040,1687381514647352629,1687381515303208629,656,438.787,487.871,-8.387416265951696,3.957212244503069
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1041,1687381515335198629,1687381516927186629,1592,524.158,471.324,-1.9255330325212001,5.219202749526201
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1042,1687381517271251629,1687381517351228629,80,855.614,502.35,23.116497813946157,2.799723106429263
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1043,1687381517387124629,1687381517807265629,420,959.41,474.14,31.03315147812572,4.773327289254422
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1044,1687381517843192629,1687381518523209629,680,974.359,529.312,32.09296647357359,0.8028681672903628
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1045,1687381518563210629,1687381518807232629,244,866.753,464.277,24.018421039219177,5.585005221613967
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1046,1687381519271262629,1687381521115498629,1844,552.61,435.761,0.2306923412953098,7.905602141796957
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1047,1687381521363210629,1687381521483192629,120,611.757,496.53,4.7033396088244075,3.311708819807913
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1048,1687381521627207629,1687381521743346629,116,593.104,477.358,3.296774269753087,4.760800212252235
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1049,1687381521847205629,1687381522003214629,156,446.904,472.514,-7.781211057460911,5.115692051330769
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1050,1687381522043229629,1687381522271216629,228,543.211,488.382,-0.48087036537859834,3.931459043326371
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,1051,1687381522623198629,1687381522715247629,92,960.266,507.387,31.039106292264776,2.381666486226052
