section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1163,1713125979722645499,1713125979910530499,188,555.239,392.556,1.2461448035848681,11.887055129897881
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1164,1713125979954552499,1713125980030629499,76,615.079,276.433,6.01983501503287,20.64933964129984
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1165,1713125980238558499,1713125980318560499,80,611.882,93.517,6.3267440388601965,34.61028825522629
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1166,1713125981430568499,1713125981510556499,80,305.195,621.624,-17.727654572233583,-5.349195031854166
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1167,1713125981650529499,1713125981726550499,76,355.43,804.766,-14.421722073919039,-19.088421332768714
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1168,1713125981978525499,1713125982198573499,220,527.532,717.412,-0.8809799856536409,-12.677323032505168
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1169,1713125982266557499,1713125982402532499,136,417.107,514.465,-9.222159902560987,2.6543369741167346
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1170,1713125982554566499,1713125982622547499,68,498.131,475.094,-3.100064775927137,5.640621135578146
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1171,1713125982834571499,1713125982994550499,160,538.915,588.809,-0.0062713205054493685,-2.9572234659247787
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1172,1713125983034543499,1713125983742560499,708,510.27,537.453,-2.172292301390007,0.9263079238833725
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1173,1713125983822543499,1713125984210577499,388,741.422,627.127,15.35550414130499,-5.782356736521531
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1174,1713125984246538499,1713125985718536499,1472,708.943,817.386,13.407327173558514,-20.062474414077506
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1175,1713125985742588499,1713125986202568499,460,717.338,737.596,13.76154962786549,-14.069715209591399
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1176,1713125986526574499,1713125986774522499,248,642.581,524.728,7.834429315314342,1.8835212155071988
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1177,1713125986854541499,1713125986934548499,80,612.597,382.568,5.657700458606272,12.624076097371411
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1178,1713125987250530499,1713125987402550499,152,648.97,426.187,8.3898620753471,9.310786998504721
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1179,1713125987430540499,1713125987502568499,72,691.829,416.213,11.677270684251372,10.030406466005129
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1180,1713125987522566499,1713125987750638499,228,682.844,385.268,11.051451269854695,12.365567305217475
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1181,1713125987790563499,1713125988090568499,300,671.827,350.404,10.28356995710021,15.00187012181
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1182,1713125988110536499,1713125988314565499,204,674.922,350.766,10.522271725581662,14.971064255674136
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1183,1713125988682542499,1713125988862618499,180,540.079,351.945,0.08375661579984992,14.961893451558783
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1184,1713125988886534499,1713125988982571499,96,562.078,356.856,1.7842781970731079,14.587856080982576
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1185,1713125989034628499,1713125989106539499,72,540.39,363.266,0.10753729352611412,14.104809505195917
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1186,1713125989410551499,1713125989526561499,116,680.456,516.059,10.702140395768069,2.5308418413816454
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1187,1713125989858551499,1713125990038541499,180,676.428,439.516,10.465265927860676,8.289857670924855
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1188,1713125990066536499,1713125990162537499,96,664.373,469.553,9.515176683819247,6.035434340688465
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1189,1713125990206609499,1713125990274547499,68,636.626,535.287,7.382193102506154,1.0877569357621406
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1190,1713125990454537499,1713125990534540499,80,603.913,490.856,4.918158878373398,4.445746742112019
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1191,1713125990642530499,1713125990742551499,100,612.63,501.182,5.574977901927646,3.6643716553679555
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1192,1713125990942578499,1713125991022564499,80,649.92,565.152,8.387116282426673,-1.1634684715333528
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1193,1713125991102546499,1713125991234535499,132,678.502,568.471,10.548744280901133,-1.410157704287066
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1194,1713125991594568499,1713125991674522499,80,625.444,545.259,6.53583447807952,0.33580495462188836
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1195,1713125991854567499,1713125992114621499,260,664.093,518.005,9.463547761113073,2.3872827024494137
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1196,1713125992150580499,1713125992346534499,196,640.11,560.006,7.644888136318787,-0.7762938969082789
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1197,1713125992882554499,1713125992974541499,92,550.477,652.236,0.8730812288059271,-7.752004833028147
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1198,1713125993210526499,1713125993286559499,76,427.844,623.658,-8.429054324289773,-5.570984245655288
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1199,1713125993386565499,1713125993458543499,72,529.33,684.734,-0.7385943116415667,-10.208115453064407
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1200,1713125993710544499,1713125993778542499,68,492.246,530.57,-3.53556213294532,1.446220264150678
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1201,1713125993942557499,1713125994146723499,204,500.474,446.076,-2.931272525468828,7.835172857283505
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1202,1713125994274560499,1713125994382548499,108,511.989,543.303,-2.042124026913105,0.4839512138846894
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1203,1713125994834516499,1713125994902750499,68,580.198,438.364,3.1379554401866825,8.417861043304626
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1204,1713125995002530499,1713125995390554499,388,559.533,521.62,1.5533569291911427,2.123785404855019
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1205,1713125995414551499,1713125995558548499,144,579.137,444.382,3.0548475054497746,7.963036470326593
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1206,1713125995586538499,1713125995714554499,128,588.451,486.048,3.7480210551922237,4.811357586026452
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1207,1713125996106524499,1713125996174541499,68,608.763,423.085,5.325002927343649,9.564533499498989
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1208,1713125996390541499,1713125996474580499,84,609.44,451.869,5.356198276430025,7.389740553043119
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1209,1713125996622559499,1713125996846552499,224,605.579,473.469,5.051370584420817,5.758978344885319
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1210,1713125996962554499,1713125997198539499,236,680.735,500.576,10.731407075821496,3.694990582768592
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1211,1713125997246532499,1713125997742543499,496,707.79,536.901,12.762591065255604,0.9617611812883805
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1212,1713125998254527499,1713125998334549499,80,648.558,496.584,8.297334461776513,4.004204921269915
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1213,1713125998454557499,1713125998554543499,100,649.672,506.798,8.376799575628239,3.234138568131723
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1214,1713125998578533499,1713125998674527499,96,698.104,518.247,12.03624492484918,2.362920797720148
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1215,1713125998702570499,1713125999038677499,336,641.218,546.235,7.728391747500744,0.2620589752226477
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1216,1713126000586544499,1713126000654626499,68,515.185,594.019,-1.802330619866932,-3.350621211653836
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1217,1713126002114528499,1713126002186591499,72,663.534,642.087,9.46057883954941,-6.952531826221604
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1218,1713126002214579499,1713126002274535499,60,667.716,603.198,9.746791574667428,-4.024640792482633
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1219,1713126002322554499,1713126002422564499,100,631.24,552.44,6.97396006790139,-0.20602938909749277
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1220,1713126002462567499,1713126002650586499,188,711.542,589.622,13.05600824213061,-2.9908422075709
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1221,1713126002682973499,1713126002782576499,100,762.467,614.202,16.935008788947577,-4.803950170017036
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1222,1713126002814596499,1713126003250546499,436,743.493,561.63,15.461915495195312,-0.888698321167908
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1223,1713126003366548499,1713126003506572499,140,447.894,479.364,-6.9081670902516175,5.307695395972375
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1224,1713126003626556499,1713126003826543499,200,560.517,515.528,1.6281813492112873,2.5844812394883383
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1225,1713126003886637499,1713126004030610499,144,367.22,482.007,-13.022039843184105,5.077826316592509
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1226,1713126004050616499,1713126004254668499,204,421.619,500.118,-8.887281436463175,3.7358747586531837
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1227,1713126004290537499,1713126004726557499,436,418.983,589.426,-9.080993689970605,-2.9903149903762047
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1228,1713126004786535499,1713126004870526499,84,477.464,678.403,-4.696294076522838,-9.71878758791143
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1229,1713126004898565499,1713126005566548499,668,466.181,642.395,-5.531886789631439,-6.997129076855718
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1230,1713126005586555499,1713126005646555499,60,451.869,524.812,-6.589853215180454,1.87872729848123
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1231,1713126005674532499,1713126005754546499,80,483.087,469.517,-4.243380857593362,6.05975120183627
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1232,1713126005826531499,1713126005894568499,68,541.387,352.593,0.18500195430963634,14.912804886413257
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1233,1713126006802560499,1713126006946577499,144,397.644,478.238,-10.719069552645959,5.374839884750846
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1234,1713126008590557499,1713126008658530499,68,926.644,352.766,30.0527270377514,14.289970235638833
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1235,1713126009018548499,1713126009214578499,196,891.691,365.509,27.24380506607132,13.45868551631941
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1236,1713126009242547499,1713126009454536499,212,873.873,373.498,25.81526844680805,12.917740571906776
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1237,1713126009474552499,1713126009642569499,168,862.468,412.091,24.751271600631824,10.109460657477035
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1238,1713126009718602499,1713126011450538499,1732,791.71,443.266,19.238521876114895,7.907395566166311
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1239,1713126011486555499,1713126012174559499,688,774.773,462.218,17.908843680138144,6.514684225627493
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1240,1713126012338663499,1713126012406536499,68,295.037,585.06,-18.457647835771827,-2.624453974603086
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1241,1713126012438554499,1713126012646570499,208,378.865,593.634,-12.118695228432706,-3.2956842668060644
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1242,1713126012746567499,1713126013546709499,800,589.396,641.043,3.8283568508733152,-6.9009674490579584
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1243,1713126013786547499,1713126014222579499,436,633.166,756.368,7.298894782942637,-15.580420030303529
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1244,1713126014242557499,1713126015154554499,912,585.505,622.193,3.5265381686024857,-5.477718249668301
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1245,1713126015210613499,1713126015786542499,576,728.669,562.977,14.34099320271753,-0.9913274317921746
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1246,1713126016698531499,1713126016802550499,104,564.701,613.286,1.9476414106576523,-4.806932046377334
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1247,1713126016826561499,1713126017226564499,400,582.214,567.578,3.2678949532933865,-1.3509806463135956
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1248,1713126017434558499,1713126018134560499,700,768.958,415.526,17.574402714425993,9.998414032651157
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1249,1713126018162536499,1713126018930551499,768,847.691,474.816,23.430097519022475,5.517310128186939
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1250,1713126018950549499,1713126019046588499,96,791.486,385.119,19.403102340955783,12.227198468712661
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1251,1713126019074541499,1713126019134576499,60,803.501,383.853,20.332870287161565,12.29999264037903
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1252,1713126019186594499,1713126019286552499,100,729.313,342.769,14.762570234170585,15.494550037608017
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1253,1713126019314539499,1713126019626521499,312,724.693,368.866,14.315724024519621,13.546098317482244
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1254,1713126019986541499,1713126020446573499,460,811.104,498.864,20.61007926899074,3.7682249029188597
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1255,1713126020466538499,1713126020570538499,104,790.448,499.208,19.043081255758864,3.7535400974663538
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1256,1713126020630534499,1713126020726531499,96,728.63,500.852,14.357758700552905,3.6582911298080156
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1257,1713126020898539499,1713126021066565499,168,611.17,534.057,5.457490535149231,1.1818201764648437
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1258,1713126021462710499,1713126021750544499,288,787.362,370.206,19.144991536764486,13.343068509004665
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1259,1713126022034665499,1713126022386543499,352,549.66,430.573,0.8129461145101163,9.011120947975837
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1260,1713126022446537499,1713126022546545499,100,876.644,533.172,25.554334162274408,1.2171271965159922
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1261,1713126022638551499,1713126022774533499,136,882.954,592.357,26.054680539815244,-3.111242277321822
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1262,1713126022830566499,1713126022894572499,64,800.525,585.07,19.789557280791907,-2.618110473314408
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1263,1713126022974577499,1713126023070528499,96,757.092,591.008,16.504631492534674,-3.0778538187859246
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1264,1713126023102618499,1713126023322568499,220,793.607,682.076,19.445821704543906,-9.817518441937763
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1265,1713126023354521499,1713126023522615499,168,805.16,645.797,20.232224366838935,-7.114056751951023
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1266,1713126023666541499,1713126023938542499,272,853.198,549.15,23.768870210418584,0.04655567021501993
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1267,1713126024150595499,1713126024238537499,88,561.574,368.087,1.7408470923034465,13.737868502998122
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1268,1713126024310539499,1713126024450541499,140,656.825,268.758,9.347970504711414,21.181023525691103
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1269,1713126024854531499,1713126024942548499,88,814.633,767.955,21.43378824538205,-16.134462263997168
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1270,1713126024974521499,1713126025282550499,308,756.033,821.267,17.14569711387454,-20.245348384596543
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1271,1713126025314555499,1713126025570525499,256,661.822,855.37,9.82424877564728,-23.006405818480662
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1272,1713126025590555499,1713126026578541499,988,604.193,805.075,5.1232000319945925,-19.2792275220061
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1273,1713126026686561499,1713126026778533499,92,803.968,592.67,20.05708354941968,-3.179788336022823
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1274,1713126026802644499,1713126028342537499,1540,635.663,576.575,7.311069313831202,-2.0260741606783133
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1275,1713126028366532499,1713126028474555499,108,659.809,522.038,9.138103622662289,2.084243216319365
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1276,1713126028498849499,1713126028714555499,216,705.006,530.424,12.553699806896637,1.447883312755213
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1277,1713126029062581499,1713126029210580499,148,526.678,528.778,-0.9317608814149113,1.58251541106986
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1278,1713126030058531499,1713126030358522499,300,775.73,544.614,17.899947064432325,0.3818785610499707
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1279,1713126031054672499,1713126031326544499,272,572.715,644.235,2.562071610597292,-7.145086809097092
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1280,1713126031370550499,1713126031450553499,80,651.899,592.32,8.544148637624223,-3.2099935489606226
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1281,1713126031486551499,1713126031550558499,64,718.123,649.196,13.618211801841886,-7.450428801309221
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1282,1713126031658632499,1713126031930554499,272,841.032,739.789,23.329706536693113,-13.991023083624372
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1283,1713126031950527499,1713126032038670499,88,802.454,752.869,20.40694743591407,-15.047617963695954
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1284,1713126032174546499,1713126033202543499,1028,644.714,543.408,7.992812394460939,0.4751173535637918
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1285,1713126033222552499,1713126033482566499,260,649.666,515.963,8.372819316392384,2.543383857750459
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1286,1713126033690517499,1713126033790548499,100,741.727,526.898,15.332503780395616,1.7065510969573356
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1287,1713126034126532499,1713126034258554499,132,689.035,413.869,11.468151678218927,10.209013157646131
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1288,1713126034510551499,1713126034606603499,96,787.648,465.096,18.882221668660645,6.289604573151222
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1289,1713126034634547499,1713126035006526499,372,738.952,470.134,15.174801775479585,5.9509976913400315
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1290,1713126035278557499,1713126035510571499,232,349.762,519.495,-14.314443102009115,2.262841125739819
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1291,1713126035586532499,1713126035966538499,380,236.066,592.614,-22.934603291442563,-3.154827338141483
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1292,1713126036002547499,1713126036098576499,96,316.727,551.92,-16.804449998147273,-0.16248657333411304
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1293,1713126036138586499,1713126037482550499,1344,473.123,565.944,-4.9811347345135975,-1.2264023708148748
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1294,1713126037714562499,1713126038762546499,1048,562.245,539.513,1.7577538635367664,0.7705469826939435
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1295,1713126038946546499,1713126039230551499,284,649.971,461.742,8.428740202896899,6.629987524935697
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1296,1713126039270612499,1713126039510580499,240,762.148,456.554,16.959506627671203,6.947445454954238
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1297,1713126039558550499,1713126039698544499,140,654.255,413.924,8.809709213480211,10.231884690253246
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1298,1713126039722543499,1713126040154546499,432,625.138,436.169,6.562564718519398,8.569720028398155
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1299,1713126040306639499,1713126040394551499,88,476.749,483.375,-4.71876372138459,5.011345668855479
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1300,1713126040426578499,1713126042978587499,2552,589.694,524.784,3.834419201719056,1.8833751244012864
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1301,1713126043202550499,1713126043418520499,216,396.829,515.516,-10.755798103732728,2.57141336291309
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1302,1713126043458535499,1713126044162556499,704,569.79,490.162,2.333043817024237,4.502323208269895
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1303,1713126044195039499,1713126045654539499,1460,531.824,488.186,-0.5436591641071761,4.652862814069519
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1304,1713126045734564499,1713126045858559499,124,790.33,570.539,19.008672700021325,-1.5435061492490312
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1305,1713126045890537499,1713126046002567499,112,758.659,522.327,16.615906894270662,2.0444084742144693
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1306,1713126046026543499,1713126046402585499,376,659.109,491.609,9.09928124252265,4.3762513534242595
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1307,1713126046474522499,1713126047250525499,776,398.15,426.694,-10.744049334373887,9.25184619961719
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1308,1713126047674530499,1713126047738560499,64,421.868,949.492,-9.79219309633798,-30.134511024980682
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1309,1713126047774546499,1713126047842531499,68,458.026,896.79,-6.590966193925468,-26.19877016795472
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1310,1713126048054834499,1713126048126570499,72,499.664,1002.79,-3.397116800246489,-34.320650498011446
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1311,1713126048154532499,1713126048270561499,116,524.852,942.624,-1.177705356299195,-29.73456352264672
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1312,1713126048362603499,1713126048482565499,120,487.268,835.801,-4.107020148486342,-21.61072191304727
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,1313,1713126048574534499,1713126048634605499,60,665.467,963.269,10.658318424169549,-31.160488722886637
