section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1312,1692222837195936316,1692222837495933316,300,693.859,705.778,12.644994542172368,-9.72659460462754
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1313,1692222837583904316,1692222837731918316,148,352.071,600.368,-13.229312570710228,-1.8493051398237987
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1314,1692222837871943316,1692222838072002316,200,284.27,573.644,-18.34236468307343,0.1476988159062143
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1315,1692222838095929316,1692222838259920316,164,364.018,597.236,-12.326803005028216,-1.6171153602417148
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1316,1692222838307937316,1692222838787950316,480,487.676,650.093,-3.0086519746217606,-5.613221679675804
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1317,1692222838931892316,1692222839004058316,72,655.531,807.332,9.941990882378434,-17.37279190402073
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1318,1692222839151932316,1692222839543949316,392,785.961,741.033,19.750266082291535,-12.215998885992608
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1319,1692222839611929316,1692222839711936316,100,683.068,714.801,11.842043877443805,-10.411823625885424
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1320,1692222839731959316,1692222841323923316,1592,512.597,605.976,-1.1207655647552848,-2.288477969238639
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1321,1692222841351947316,1692222842335909316,984,406.923,637.344,-9.107445438557555,-4.635308337036714
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1322,1692222842531901316,1692222842711911316,180,886.373,678.867,27.161928029198656,-7.490206303180859
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1323,1692222842749985316,1692222844720998316,1971,583.19,621.49,4.203424007834706,-3.454567045115908
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1324,1692222844747919316,1692222844975918316,228,625.464,580.929,7.381659905895693,-0.3982907616328192
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1325,1692222844995924316,1692222846051936316,1056,682.391,606.765,11.670264047860059,-2.329854820251392
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1326,1692222846647933316,1692222847263921316,616,598.513,557.153,5.353679998880465,1.3910631003373475
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1327,1692222847291916316,1692222847423923316,132,447.675,559.367,-6.015482182744346,1.224505114762621
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1328,1692222847459927316,1692222847852204316,392,389.745,530.361,-10.395374296784661,3.3962193084268764
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1329,1692222848047885316,1692222848195912316,148,653.985,516.837,9.545911087726536,4.410875035040786
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1330,1692222848267895316,1692222848387958316,120,705.777,289.486,14.077904861155188,21.35909554175042
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1331,1692222849043932316,1692222849295951316,252,580.213,507.122,3.9845392620275835,5.161262533285499
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1332,1692222849463904316,1692222850343916316,880,474.781,615.414,-3.9744822425686106,-2.9982650751500963
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1333,1692222850368001316,1692222850531911316,164,510.597,609.136,-1.2717714623764345,-2.526726726578164
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1334,1692222850567923316,1692222850715966316,148,487.506,537.425,-3.014111688398657,2.8802430530033134
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1335,1692222850923912316,1692222850988071316,64,934.712,563.019,30.651388481167142,0.9071634270198572
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1336,1692222851084201316,1692222851219938316,136,925.31,600.132,29.947723660204247,-1.762267164674045
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1337,1692222851247988316,1692222851331976316,84,967.249,551.347,33.12450695216156,1.7326497775781136
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1338,1692222851483928316,1692222852636018316,1152,288.552,405.578,-18.32716813066117,12.617540308969346
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1339,1692222852731909316,1692222852835914316,104,731.499,570.991,15.355712144088976,0.3456276250738668
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1340,1692222852856101316,1692222853031904316,176,667.12,565.501,10.516303858964445,0.7592382302731953
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1341,1692222853071916316,1692222853595903316,524,703.406,645.229,13.279548869567169,-5.1969828819215
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1342,1692222853771918316,1692222853839972316,68,800.607,616.313,20.566896402995013,-2.9981479095194117
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1343,1692222854371898316,1692222854507930316,136,668.26,624.256,10.615129654668241,-3.6434750219953576
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1344,1692222854595923316,1692222854731963316,136,648.256,554.924,9.098801767545677,1.5542602154598248
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1345,1692222854852074316,1692222855191967316,340,670.064,836.387,11.163926497444256,-19.52750840754764
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1346,1692222855251925316,1692222855431908316,180,582.454,835.427,4.301365715399534,-19.562040808644227
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1347,1692222855479956316,1692222855655932316,176,694.617,874.179,13.254225023805452,-22.307660869945007
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1348,1692222855787941316,1692222855855903316,68,725.423,343.14,15.368021676973836,17.313977868423834
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1349,1692222855955931316,1692222856123907316,168,652.694,473.85,9.4848512169219,7.636081657764721
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1350,1692222856147901316,1692222856223948316,76,686.946,479.641,12.068402278882857,7.180052846490546
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1351,1692222856349176316,1692222856815909316,467,683.128,843.074,12.212107725218033,-20.004457569485623
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1352,1692222856900256316,1692222857147915316,248,544.971,907.823,1.3943930317948796,-25.04416408693415
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1353,1692222857171954316,1692222857240114316,68,609.697,928.842,6.664127859505134,-26.576566147487345
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1354,1692222857727923316,1692222857799917316,72,411.679,530.635,-8.739152402259657,3.3809966684179042
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1355,1692222857819924316,1692222858303916316,484,380.621,531.662,-11.083598709405141,3.2962016671452896
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1356,1692222858335911316,1692222858504181316,168,427.895,562.491,-7.506769479090948,0.9883675099217758
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1357,1692222858767952316,1692222858884073316,116,275.3,686.939,-19.1565280826249,-8.24317753000963
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1358,1692222858912114316,1692222859027956316,116,312.458,607.738,-16.223467731696456,-2.3896598826292075
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1359,1692222859159973316,1692222864103913316,4944,553.171,185.424,2.1056922612823223,29.442556786462937
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1360,1692222864163939316,1692222864395901316,232,489.043,385.669,-2.9610950334903485,14.317264378095926
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1361,1692222864431924316,1692222864839932316,408,495.972,333.304,-2.4640086833165715,18.265491667964348
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1362,1692222864911926316,1692222866987905316,2076,558.257,153.689,2.567490950604353,31.854988988846493
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1363,1692222867243931316,1692222868263960316,1020,957.261,386.542,33.027743667740666,13.509370438686721
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1364,1692222868363959316,1692222868603904316,240,579.718,218.681,4.236742118215336,26.900474789192582
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1365,1692222868632005316,1692222870487892316,1856,586.894,223.006,4.811681355129718,26.56607516430026
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1366,1692222870507899316,1692222871135933316,628,588.24,198.257,4.977486081145572,28.438690417069186
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1367,1692222871155959316,1692222872195928316,1040,598.507,180.54,5.873504364582038,29.769615225400248
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1368,1692222872235925316,1692222872363957316,128,638.172,204.329,9.05392522144801,27.90214366716971
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1369,1692222873555948316,1692222873667940316,112,934.853,645.363,30.74287232310997,-5.006811324579694
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1370,1692222873851905316,1692222874267909316,416,1022.245,611.879,37.32853679382883,-2.546084111749825
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1371,1692222874560154316,1692222874843927316,284,996.05,398.763,35.94175012992486,12.516883720687712
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1372,1692222875015915316,1692222875147900316,132,1009.982,463.729,36.6247911752625,7.893172955090448
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1373,1692222875175921316,1692222875243938316,68,964.634,420.656,33.36993529022655,11.053862961758519
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1374,1692222876379928316,1692222876475916316,96,607.884,514.151,6.070743606474149,4.626175332045387
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1375,1692222876507901316,1692222876659936316,152,646.542,531.913,8.977137769531762,3.2817293001388226
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1376,1692222876691952316,1692222876839940316,148,640.451,522.8,8.522516099700622,3.9675539654356196
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1377,1692222876871980316,1692222877007926316,136,628.371,515.237,7.61559328043457,4.539150228043896
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1378,1692222877283913316,1692222877387932316,104,576.97,471.748,3.7518882586152325,7.826578213604235
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1379,1692222877543930316,1692222877619946316,76,536.799,436.598,0.7092648266193399,10.482695583276978
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1380,1692222877863922316,1692222877959921316,96,426.909,438.268,-7.664991636511746,10.329413006714724
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1381,1692222878103918316,1692222878179925316,76,521.221,485.481,-0.4733051747786027,6.798200197384833
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1382,1692222878427926316,1692222878584015316,156,472.235,490.987,-4.180619282586494,6.378314023862656
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1383,1692222878747916316,1692222878843954316,96,534.579,467.957,0.5387037703833734,8.119035251879593
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1384,1692222879711957316,1692222879775925316,64,552.007,648.059,1.8546443615801795,-5.46040491964811
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1385,1692222880057656316,1692222880159931316,102,632.755,539.244,7.936023623283659,2.7340808940714103
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1386,1692222881223923316,1692222881283952316,60,567.595,512.948,3.030381948709687,4.724197217606736
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1387,1692222882763956316,1692222883403964316,640,436.236,555.238,-6.878696968007899,1.5345839787121303
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1388,1692222883979930316,1692222884047908316,68,393.409,426.15,-10.240001532929611,11.215303555490928
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1389,1692222884135924316,1692222884288010316,152,453.809,363.244,-5.705186924151484,15.989875231395759
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1390,1692222884315912316,1692222884531927316,216,541.555,395.657,1.0781501032909908,13.56764937560328
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1391,1692222884555961316,1692222884635927316,80,531.053,436.291,0.27150836589757976,10.506304019759996
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1392,1692222884663952316,1692222884771970316,108,482.03,449.153,-3.4576210104549245,9.532347860003448
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1393,1692222886655910316,1692222886815940316,160,741.837,333.474,16.686456198616913,17.997416801662634
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1394,1692222888272232316,1692222888335954316,64,468.077,660.332,-4.495271484285864,-6.38150836997948
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1395,1692222888627951316,1692222888735931316,108,593.782,667.64,5.019255057219971,-6.927450113222004
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1396,1692222889235908316,1692222889331934316,96,709.717,662.166,13.775455882961177,-6.456957899069384
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1397,1692222889723908316,1692222889851911316,128,631.811,641.061,7.877619923660209,-4.9162981703815305
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1398,1692222890175929316,1692222890316036316,140,786.656,568.954,19.500343569330663,0.4936491468681643
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1399,1692222890455912316,1692222890603901316,148,719.174,677.852,14.513233513898514,-7.618948821918531
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1400,1692222890628504316,1692222891323927316,695,672.991,654.741,10.995044257749898,-5.924956273879158
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1401,1692222891363965316,1692222891631947316,268,758.125,720.167,17.56079023968947,-10.71863108446056
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1402,1692222891671941316,1692222891932002316,260,709.584,764.694,13.987785498685659,-14.104013497386353
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1403,1692222892011945316,1692222892383906316,372,677.331,635.143,11.305584894131988,-4.455525430937723
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1404,1692222892675969316,1692222892751935316,76,589.708,608.138,4.6922751420767534,-2.448194448921486
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1405,1692222893027989316,1692222893091946316,64,379.386,765.477,-11.403538762961633,-14.225008410094741
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1406,1692222893147932316,1692222893247966316,100,311.174,736.167,-16.55759075855307,-11.944502880835305
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1407,1692222893267983316,1692222893423900316,156,327.334,778.511,-15.461347639615221,-15.122908415786558
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1408,1692222893491908316,1692222893579932316,88,300.185,899.488,-18.279821234219646,-24.06821767441713
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1409,1692222893599945316,1692222893663969316,64,285.107,890.896,-19.424392692690702,-23.381618330579265
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1410,1692222893719929316,1692222893791969316,72,358.878,890.414,-13.506264230290197,-23.546814151387352
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1411,1692222893923953316,1692222893984001316,60,422.274,947.28,-8.655563783266139,-27.95322340243959
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1412,1692222894055989316,1692222894147911316,92,304.605,884.217,-17.811434900342523,-22.94392733620111
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1413,1692222894223936316,1692222894335942316,112,420.599,916.773,-8.663245453144823,-25.646963269408907
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1414,1692222894447912316,1692222894536143316,88,459.324,932.641,-5.571398810356305,-26.894993262645606
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1415,1692222894567913316,1692222894623939316,56,489.805,971.42,-3.154019753873743,-29.859115979295293
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1416,1692222894779908316,1692222894943954316,164,606.948,964.245,6.550450892291942,-29.258559855400907
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1417,1692222894971946316,1692222895051946316,80,613.058,956.848,7.029272918272844,-28.68899945802399
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1418,1692222895072853316,1692222895667990316,595,641.787,927.57,9.264009219734215,-26.427729228528044
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1419,1692222895739913316,1692222895852245316,112,678.229,911.154,12.131295089757762,-25.115915442381297
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1420,1692222895887916316,1692222896079915316,192,645.825,967.76,9.7801983954077,-29.452797951209167
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1421,1692222896295939316,1692222896487940316,192,497.991,944.991,-2.436059065190789,-27.857369249015562
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1422,1692222896959905316,1692222897019918316,60,515.734,933.091,-0.9745791156458383,-26.95995412088203
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1423,1692222897039924316,1692222897163925316,124,589.338,916.025,4.982956504014503,-25.633286369054556
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1424,1692222897471937316,1692222897543915316,72,514.401,889.728,-1.0580568017327188,-23.680480017580418
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1425,1692222897571930316,1692222897688021316,116,466.558,920.42,-4.952083775210882,-25.977482941936145
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1426,1692222897715911316,1692222897855954316,140,508.908,939.667,-1.5364856143421644,-27.457111831327072
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1427,1692222897896044316,1692222897975939316,80,447.92,911.422,-6.436040925032164,-25.279321621841
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1428,1692222898135931316,1692222898207932316,72,524.303,890.426,-0.2664536837511582,-23.733563526342074
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1429,1692222898303919316,1692222898860156316,556,514.354,931.796,-1.0861883954250677,-26.86178427469507
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1430,1692222899163961316,1692222899271935316,108,347.274,369.119,-13.933843039902657,15.429125971527546
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1431,1692222899436169316,1692222899567887316,132,394.453,386.862,-10.241422781992927,14.163132625145977
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1432,1692222899587953316,1692222899839980316,252,409.667,388.834,-9.066009625637781,14.030349505299618
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1433,1692222899975915316,1692222900215993316,240,503.43,501.142,-1.8174435448101167,5.616778862233567
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1434,1692222900487928316,1692222900787896316,300,443.414,697.608,-6.391366109263622,-9.17999049313849
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1435,1692222901023918316,1692222901460234316,436,315.101,673.851,-16.103699119982124,-7.312359998848954
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1436,1692222901479920316,1692222901587940316,108,311.431,679.336,-16.39278470142397,-7.717220428642798
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1437,1692222901616013316,1692222901715945316,100,331.718,718.323,-14.93588473039083,-10.642887145619383
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1438,1692222901787932316,1692222901847943316,60,306.305,710.517,-16.855235347742646,-10.030471759335615
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1439,1692222901875926316,1692222901967939316,92,304.836,684.834,-16.905227490687757,-8.119557262287618
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1440,1692222901987919316,1692222902311954316,324,321.314,717.232,-15.727507528326699,-10.54891437792834
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1441,1692222902555963316,1692222902683947316,128,668.35,967.734,11.643370739010244,-29.39719531094888
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1442,1692222902775901316,1692222902851921316,76,698.709,927.656,13.8792718859556,-26.301822583714525
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1443,1692222902883928316,1692222903023917316,140,578.845,934.643,4.168686907356046,-27.05116264443647
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1444,1692222903231979316,1692222903319903316,88,671.784,940.192,11.764990217936447,-27.31339893254738
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1445,1692222903679906316,1692222903827926316,148,654.895,935.106,10.362710139218052,-26.96912107309179
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1446,1692222904103934316,1692222904167890316,64,682.968,955.98,12.774973478285428,-28.47259459309456
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1447,1692222904203919316,1692222904271960316,68,571.489,971.723,3.63227109680377,-29.868545749970757
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1448,1692222904391931316,1692222904507942316,116,695.278,942.156,13.693400737652787,-27.399334079877914
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1449,1692222904535933316,1692222904603900316,68,671.484,938.91,11.733414137182942,-27.21765170970247
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1450,1692222904631941316,1692222904708011316,76,613.966,947.885,7.072958105194362,-28.00942136989439
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,1451,1692222905067949316,1692222905159976316,92,520.829,924.184,-0.5560202411307545,-26.285889794311696
