section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,913,1667597878817522558,1667597879369462558,551,375.833,459.447,-12.436302045482465,4.931055877651276
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,914,1667597879457468558,1667597883245405558,3787,553.831,398.353,1.0342479823101902,9.587000286674764
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,915,1667597883329386558,1667597885205439558,1876,290.325,555.831,-18.850314205763738,-2.2587659766025983
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,916,1667597885325569558,1667597886897523558,1571,689.595,381.196,11.416849147840946,10.820417392893534
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,917,1667597886925483558,1667597888305358558,1379,758.828,388.912,16.689942451474753,10.170494641985316
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,918,1667597888405372558,1667597889757409558,1352,336.176,522.517,-15.389919578965117,0.20671957715842978
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,919,1667597889897380558,1667597890953380558,1056,709.04,313.619,13.0958843535681,15.877093837911836
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,920,1667597891089387558,1667597891249518558,160,325.157,526.319,-16.2196441647829,-0.0758162675916711
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,921,1667597891269360558,1667597892105375558,836,387.026,459.793,-11.590079469312634,4.909641970320956
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,922,1667597892197406558,1667597898785494558,6588,591.388,387.708,3.9039794664476384,10.385884074543881
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,923,1667597898965336558,1667597899269364558,304,273.821,509.869,-20.091373799368025,1.1462901904505371
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,924,1667597899565374558,1667597900425518558,860,310.406,450.726,-17.392309342079454,5.5473273001593535
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,925,1667597900553462558,1667597900745455558,191,555.095,392.708,1.1316913713918821,10.013957143135443
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,926,1667597900765403558,1667597903161480558,2396,562.605,378.853,1.708898430065255,11.061459614329967
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,927,1667597903257420558,1667597904165386558,907,249.233,570.546,-21.959623950769846,-3.3221493217973994
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,928,1667597904237371558,1667597904325394558,88,64.962,434.061,-36.098476086756676,6.508765632963159
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,929,1667597904345487558,1667597905257416558,911,155.029,457.527,-29.14131727747748,4.927020166370562
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,930,1667597905337492558,1667597905501398558,163,355.067,512.5,-13.9686455780081,0.9544250534149048
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,931,1667597905533331558,1667597905657415558,124,336.203,546.939,-15.389910159899394,-1.6142709939441544
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,932,1667597905749455558,1667597907069347558,1319,581.701,350.616,3.1873221739518267,13.194046200364488
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,933,1667597907169513558,1667597908425414558,1255,297.552,538.857,-18.299699397550214,-1.0030055632964885
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,934,1667597908517393558,1667597908677435558,160,563.509,371.048,1.7807361270684907,11.651884777135567
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,935,1667597908697360558,1667597913949433558,5252,590.315,393.283,3.818524218457576,9.96470995618206
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,936,1667597914025424558,1667597914241369558,215,742.778,603.04,15.333338520781473,-5.799846370495497
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,937,1667597914321411558,1667597914441422558,120,614.218,520.118,5.581406347217449,0.38280745129196403
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,938,1667597914489451558,1667597916737422558,2247,578.917,373.26,2.9594309275117454,11.48168553009335
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,939,1667597916861412558,1667597916937391558,75,536.372,385.911,-0.29683837849160233,10.528439143197877
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,940,1667597917029525558,1667597917365509558,335,577.201,389.804,2.8196925099704746,10.230731759977068
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,941,1667597917573382558,1667597918161639558,588,203.029,541.73,-25.42624397190461,-1.1846893255576403
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,942,1667597918249526558,1667597926837382558,8587,558.425,397.718,1.3845715839266584,9.634722857235902
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,943,1667597927025503558,1667597928161383558,1135,260.903,570.652,-21.079450498668876,-3.337900981019802
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,944,1667597928257406558,1667597929349403558,1091,615.37,372.113,5.751395559440364,11.5556872769691
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,945,1667597929453386558,1667597929581419558,128,287.325,527.831,-19.069402754956535,-0.1836903376604575
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,946,1667597929605403558,1667597936017500558,6412,365.186,480.127,-13.222239703773461,3.3778745156457193
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,947,1667597936129406558,1667597939477520558,3348,649.142,392.843,8.307540508527193,9.972877954163433
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,948,1667597939661406558,1667597940033512558,372,597.705,447.847,4.351554118342673,5.839645080737708
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,949,1667597940357414558,1667597947469386558,7111,574.933,434.7,2.6297620472326004,6.8364757220182275
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,950,1667597947497432558,1667597947929396558,431,590.649,438.132,3.8207234809619655,6.57476940867624
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,951,1667597947949401558,1667597948289408558,340,571.75,446.276,2.385334322409217,5.961707811486701
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,952,1667597948381364558,1667597948493590558,112,645.326,533.398,7.929443838283303,-0.6166539138853631
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,953,1667597948581420558,1667597948965438558,384,592.353,390.338,3.975955209738299,10.186768982313406
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,954,1667597949249407558,1667597950693403558,1443,538.9,378.388,-0.10372040198901704,11.097727108077198
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,955,1667597950721367558,1667597951409381558,688,531.432,444.419,-0.6697898011078609,6.1031545592269225
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,956,1667597951437566558,1667597953545824558,2108,546.293,413.12,0.45845185544996814,8.470267188299175
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,957,1667597953677556558,1667597953865413558,187,459.475,493.499,-6.100759318011921,2.3896957450320406
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,958,1667597953905398558,1667597956305401558,2400,549.294,412.051,0.6868114421207323,8.551060235340419
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,959,1667597956409404558,1667597957097379558,687,205.294,477.808,-25.293182558825738,3.485545556509023
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,960,1667597957177418558,1667597961973378558,4795,485.464,338.84,-4.22167461523886,14.077466127577832
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,961,1667597962273354558,1667597963317531558,1044,400.817,448.875,-10.557618489135432,5.735280310121701
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,962,1667597963425387558,1667597966061436558,2636,250.969,487.37,-21.831380926008244,2.8027440060485134
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,963,1667597966217394558,1667597969545445558,3328,583.83,446.85,3.300561662496261,5.9169843692938695
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,964,1667597969693523558,1667597970013429558,319,697.097,414.955,11.92802448036796,8.277729091443947
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,965,1667597970109396558,1667597972985483558,2876,598.402,473.362,4.395326647820884,3.9124377488430038
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,966,1667597973353426558,1667597973605386558,251,451.773,931.276,-7.3644093680857114,-30.50363107156105
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,967,1667597973637526558,1667597974061506558,423,414.566,956.082,-10.610040075930764,-32.287275588314365
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,968,1667597974117381558,1667597974417398558,300,519.917,1012.646,-1.7627885995198238,-36.73899952682382
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,969,1667597974485428558,1667597974945409558,459,693.765,1012.632,13.506781014813479,-36.47902466239062
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,970,1667597975225478558,1667597975349518558,124,793.448,296.454,19.743375523398203,17.00078478866808
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,971,1667597975473406558,1667597975609448558,136,644.982,369.837,8.022443217962127,11.710701085105786
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,972,1667597975649423558,1667597978857403558,3207,576.403,458.441,2.7348268659272397,5.04187707761123
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,973,1667597978893386558,1667597989721493558,10828,552.342,445.207,0.914716181204791,6.043675409119464
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,974,1667597989745398558,1667597991617444558,1872,632.725,433.042,7.01596953252308,6.948577857061981
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,975,1667597991725441558,1667597992213409558,487,748.441,503.229,15.720340951144685,1.6461361311357583
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,976,1667597992285572558,1667597992585388558,299,885.219,497.201,26.07775153507172,2.06827673516486
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,977,1667597992693394558,1667597992837372558,143,479.157,653.678,-4.65124586125771,-9.681977975953638
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,978,1667597992861517558,1667597993393396558,531,510.179,604.911,-2.2781777071278277,-6.016176929749351
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,979,1667597993533371558,1667597994649595558,1116,814.932,405.232,20.926196374711214,8.888214129713457
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,980,1667597994745392558,1667597995905493558,1160,523.433,558.428,-1.2716418778327334,-2.510324524290298
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,981,1667597996193400558,1667598003965380558,7771,506.698,433.725,-2.546670375627663,6.909415692813374
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,982,1667598003985415558,1667598004205534558,220,488.511,442.6,-3.92247614194629,6.235791235757971
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,983,1667598004333477558,1667598004621464558,287,796.252,724.633,19.757047727900773,-14.740849638285873
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,984,1667598004733376558,1667598004873627558,140,475.279,407.805,-4.945083989927589,8.860811708799648
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,985,1667598004897517558,1667598006389392558,1491,397.112,431.916,-10.85653091147773,7.00785885084662
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,986,1667598006449396558,1667598006897378558,447,407.16,568.388,-10.049148742519243,-3.2410243579023783
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,987,1667598006929397558,1667598007225423558,296,421.682,653.682,-9.02361610434341,-9.649262299093248
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,988,1667598007249372558,1667598008153375558,904,378.541,717.886,-12.44591934839657,-14.406172739018672
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,989,1667598008361476558,1667598010025392558,1663,296.987,584.714,-18.37227188977615,-4.402741437823407
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,990,1667598010133540558,1667598010697454558,563,327.595,567.366,-16.04844701094295,-3.132752273227929
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,991,1667598010937424558,1667598011137411558,199,459.991,763.97,-6.250039267510266,-17.95668496663519
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,992,1667598011365609558,1667598011437476558,71,270.529,390.946,-20.5607170865038,9.94288593231018
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,993,1667598011477459558,1667598011957526558,480,364.836,466.664,-13.260006332809807,4.385838853320837
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,994,1667598012129393558,1667598012213378558,83,351.76,752.641,-14.6266927613141,-16.94891706112168
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,995,1667598013133383558,1667598013277422558,144,508.644,355.273,-2.4272964553747043,12.84260970925161
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,996,1667598013413575558,1667598013473509558,59,738.965,365.836,15.235632312433124,11.919658245330538
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,997,1667598013921581558,1667598014089405558,167,678.382,462.092,10.452134874362486,4.744929890065082
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,998,1667598014309395558,1667598014677447558,368,686.379,506.868,11.031680501534801,1.3789991184568984
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,999,1667598014937386558,1667598015145364558,207,699.777,545.515,12.04147834636741,-1.5196258606979558
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1000,1667598015653378558,1667598015765583558,112,823.44,548.754,21.3855246923763,-1.7234235826882973
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1001,1667598015857377558,1667598016629383558,772,426.836,831.668,-9.026635927432023,-22.987948475466894
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1002,1667598016697486558,1667598017085416558,387,310.039,586.505,-17.389462129885402,-4.545081565113284
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1003,1667598017385391558,1667598019237382558,1851,450.157,422.869,-6.84271822094712,7.714450620863209
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1004,1667598019305426558,1667598019545484558,240,649.439,577.992,8.250902820467399,-3.971610840570629
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1005,1667598019581368558,1667598020121409558,540,563.213,583.941,1.7342554513318027,-4.435638116340766
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1006,1667598020169414558,1667598020665404558,495,627.829,587.623,6.621466743839596,-4.70249226014676
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1007,1667598020697453558,1667598021481369558,783,565.953,601.69,1.9440829082047835,-5.774339644189092
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1008,1667598021581425558,1667598021793398558,211,491.139,389.323,-3.7486170619005637,10.262516509192503
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1009,1667598021825502558,1667598022525447558,699,538.817,359.364,-0.11006473301867616,12.537368620521443
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1010,1667598022557572558,1667598022825593558,268,457.452,353.288,-6.360137486844382,12.969923550961822
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1011,1667598022885401558,1667598023225407558,340,506.353,529.049,-2.5599563069939544,-0.29189224370579914
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1012,1667598023265386558,1667598023853541558,588,473.377,531.658,-5.047716009541467,-0.48774336296061466
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1013,1667598024069543558,1667598024189388558,119,333.706,714.361,-15.880551334761199,-14.069436475700208
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1014,1667598024213371558,1667598024597398558,384,351.785,726.332,-14.530416044280564,-14.9919516121121
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1015,1667598024633547558,1667598025085446558,451,393.339,759.399,-11.423399901650797,-17.528462921599296
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1016,1667598025109517558,1667598025464439558,354,353.261,717.531,-14.388420078193867,-14.339561475013722
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1017,1667598025757402558,1667598025969524558,212,390.883,980.675,-12.799852152230475,-34.06458996088288
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1018,1667598026065393558,1667598026613364558,547,550.895,832.368,0.8538453584989543,-23.137766895772355
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1019,1667598027577390558,1667598027669448558,92,582.011,541.956,3.1502808214655413,-1.2661210741989595
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1020,1667598028129460558,1667598028429465558,300,973.551,492.397,32.82203181881029,2.3922927793758624
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1021,1667598028505456558,1667598028593444558,87,991.148,434.057,34.333214959776996,6.554087023684054
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1022,1667598028677598558,1667598028793401558,115,901.702,436.266,27.454013638081545,6.50313353006282
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1023,1667598029153740558,1667598029597515558,443,722.64,437.813,13.833116032749711,6.546446521531522
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1024,1667598029725485558,1667598030017443558,291,598.153,427.991,4.394954756934105,7.339579109923459
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1025,1667598030057393558,1667598030497374558,439,603.148,498.479,4.7481760568886715,2.0157870002747202
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1026,1667598030633533558,1667598030725474558,91,438.929,682.21,-7.74651208579316,-11.803063774075756
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1027,1667598031093398558,1667598031233379558,139,278.678,897.706,-21.395222349333263,-27.450178609712957
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1028,1667598031269381558,1667598031537394558,268,360.618,911.164,-14.797028765213366,-28.765426223055858
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1029,1667598031757456558,1667598031997432558,239,457.518,1035.765,-7.361805832052672,-38.41299927090491
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1030,1667598032145404558,1667598032309386558,163,400.618,930.53,-11.61988990589465,-30.332768602354232
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1031,1667598033013504558,1667598033189482558,175,267.917,874.416,-22.038134481475833,-25.69076224484489
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1032,1667598033649475558,1667598034197444558,547,593.249,461.408,4.009128273815357,4.815870391803382
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1033,1667598034245404558,1667598034605430558,360,664.928,456.626,9.438000411959084,5.160505648777772
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1034,1667598034933305558,1667598035089380558,156,473.21,490.658,-5.064586931941382,2.6051541596843677
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1035,1667598035317747558,1667598037021388558,1703,455.271,506.663,-6.415264909388223,1.3969457670340892
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1036,1667598037061401558,1667598037657437558,596,639.331,538.538,7.477152427499643,-1.0042194652730565
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1037,1667598037757349558,1667598037937470558,180,331.953,485.527,-15.72502634874384,2.9649134988636847
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1038,1667598038253400558,1667598038345374558,91,795.847,432.036,19.402345828663282,6.921866312058814
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1039,1667598038737527558,1667598039113481558,375,373.18,545.132,-12.603253499558381,-1.4884440728283552
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1040,1667598039149443558,1667598039341413558,191,299.842,532.593,-18.126450807981076,-0.5387811649366513
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1041,1667598039537474558,1667598039597450558,59,583.021,474.771,3.2319197123179633,3.807430362977783
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1042,1667598039637376558,1667598039785403558,148,723.941,453.533,13.91054458870725,5.368561499031262
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1043,1667598040017358558,1667598040093380558,76,717.414,395.005,13.512978520428087,9.758399162574202
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1044,1667598040133412558,1667598041005445558,872,546.571,515.663,0.4751025519875852,0.7189068490648537
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1045,1667598041137389558,1667598041217414558,80,580.587,520.955,3.0426350193852785,0.31929635124675254
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1046,1667598041645379558,1667598041717523558,72,311.212,377.248,-17.501519095807296,11.017804062533454
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1047,1667598041749405558,1667598041937426558,188,302.333,433.157,-18.034301120533947,6.847828527016174
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1048,1667598042005426558,1667598042613466558,608,445.28,629.578,-7.206849071787695,-7.8538455248840595
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1049,1667598042853476558,1667598043321424558,467,285.102,524.869,-19.237082146093183,0.03595796386865163
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1050,1667598043649595558,1667598046065366558,2415,520.061,394.097,-1.5405158364674407,9.907679494609372
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1051,1667598046345502558,1667598046657424558,311,446.676,427.959,-7.102628798100327,7.3291637059607515
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,1052,1667598046929387558,1667598047805502558,876,497.756,498.385,-3.2103119371740236,2.0233699419325943
