section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,387,1687549677772458639,1687549678120624639,348
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,388,1687549679772427639,1687549680148706639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,389,1687549683224463639,1687549683592659639,368
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,390,1687549686012524639,1687549686344493639,332
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,391,1687549687384495639,1687549687820466639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,392,1687549689520501639,1687549689908530639,388
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,393,1687549694696563639,1687549695040508639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,394,1687549696108400639,1687549696516386639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,395,1687549698424482639,1687549698800480639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,396,1687549699748402639,1687549700188522639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,397,1687549701600346639,1687549701964471639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,398,1687549704284348639,1687549704648475639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,399,1687549705344495639,1687549705780434639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,400,1687549709892474639,1687549710384446639,492
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,401,1687549712112469639,1687549712540961639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,402,1687549716508439639,1687549716820451639,312
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,403,1687549716824482639,1687549717160468639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,404,1687549717164442639,1687549717524419639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,405,1687549718676379639,1687549719012489639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,406,1687549721216471639,1687549721600478639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,407,1687549722688475639,1687549723052420639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,408,1687549724584566639,1687549724968487639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,409,1687549727760420639,1687549728104488639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,410,1687549728185145639,1687549728584368639,399
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,411,1687549729372470639,1687549729840447639,468
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,412,1687549731660463639,1687549732080456639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,413,1687549732300406639,1687549732756473639,456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,414,1687549733452474639,1687549733732510639,280
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,415,1687549733736497639,1687549733980434639,244
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,416,1687549734636552639,1687549735028450639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,417,1687549735688497639,1687549736176474639,488
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,418,1687549737312472639,1687549737788540639,476
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,419,1687549738112353639,1687549738604454639,492
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,420,1687549739564464639,1687549739920401639,356
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,421,1687549740288490639,1687549740736504639,448
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,422,1687549741520465639,1687549741908352639,388
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,423,1687549744924466639,1687549745260461639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,424,1687549746732440639,1687549747344532639,612
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,425,1687549747380502639,1687549747800367639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,426,1687549748856459639,1687549749308674639,452
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,427,1687549752952491639,1687549753340486639,388
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,428,1687549755580439639,1687549755980492639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,429,1687549758092396639,1687549758540623639,448
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,430,1687549759616578639,1687549760036426639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,431,1687549761328566639,1687549761752443639,424
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,432,1687549763308617639,1687549763716409639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,433,1687549764776371639,1687549765188447639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,434,1687549767856375639,1687549768256453639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,435,1687549769852370639,1687549770288504639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,436,1687549771004354639,1687549771400456639,396
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,437,1687549772372445639,1687549772788417639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,438,1687549774636458639,1687549775040348639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,439,1687549775672375639,1687549776052526639,380
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,440,1687549777328536639,1687549777720448639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,441,1687549779740506639,1687549780168456639,428
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,442,1687549783232488639,1687549783616461639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,443,1687549789148439639,1687549789540476639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,444,1687549793956497639,1687549794340456639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,445,1687549794760450639,1687549795216384639,456
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,446,1687549797480466639,1687549797960473639,480
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,447,1687549798256437639,1687549798620394639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,448,1687549801636359639,1687549802056448639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,449,1687549802296502639,1687549802776493639,480
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,450,1687549806816496639,1687549807176483639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,451,1687549809296826639,1687549809712553639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,452,1687549810132360639,1687549810532463639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,453,1687549812784443639,1687549813204480639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,454,1687549814576436639,1687549814984449639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,455,1687549820736454639,1687549821020460639,284
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,456,1687549821024480639,1687549821316490639,292
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,457,1687549821320533639,1687549821696390639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,458,1687549821708542639,1687549821956486639,248
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,459,1687549821960454639,1687549822312503639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,460,1687549822316483639,1687549822728639639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,461,1687549822788500639,1687549823124501639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,462,1687549823320456639,1687549823628493639,308
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,463,1687549823924493639,1687549824240415639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,464,1687549825460504639,1687549825932451639,472
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,465,1687549831204519639,1687549831548449639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,466,1687549832676443639,1687549833081063639,405
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,467,1687549833824442639,1687549834248505639,424
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,468,1687549836480456639,1687549836888489639,408
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,469,1687549840120477639,1687549840464457639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,470,1687549841664499639,1687549842076424639,412
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,471,1687549844272449639,1687549844712452639,440
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,472,1687549849476506639,1687549849812425639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,473,1687549850644544639,1687549850988510639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,474,1687549852932451639,1687549853304522639,372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,475,1687549853972426639,1687549854388445639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,476,1687549855148585639,1687549855564368639,416
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,477,1687549859564676639,1687549859948372639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,478,1687549860292473639,1687549860676526639,384
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,479,1687549862328652639,1687549862700510639,372
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,480,1687549863164493639,1687549863544661639,380
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,481,1687549863992511639,1687549864424471639,432
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,482,1687549866732449639,1687549867132529639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,483,1687549879456375639,1687549879796538639,340
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,484,1687549880860455639,1687549881164443639,304
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,485,1687549882452354639,1687549882828473639,376
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,486,1687549884748723639,1687549885060446639,312
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,487,1687549885108336639,1687549885508521639,400
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,488,1687549886284449639,1687549886636473639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,489,1687549887708450639,1687549887984469639,276
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,490,1687549888292467639,1687549888608394639,316
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,491,1687549888612493639,1687549888960457639,348
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,492,1687549890184463639,1687549890548562639,364
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,493,1687549893184485639,1687549893536443639,352
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,494,1687549894372438639,1687549894732378639,360
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,495,1687549894820489639,1687549895212505639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,496,1687549896676493639,1687549896956478639,280
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,497,1687549899444478639,1687549899584356639,140
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,498,1687549906684496639,1687549906928437639,244
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,499,1687549908468455639,1687549908676501639,208
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,500,1687549909752387639,1687549910012553639,260
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,501,1687549913092547639,1687549913348376639,256
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,502,1687549915744460639,1687549916016474639,272
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,503,1687549917320459639,1687549917508474639,188
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,504,1687549921852458639,1687549922088534639,236
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,505,1687549922700402639,1687549922992432639,292
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,506,1687549926440452639,1687549926648569639,208
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,507,1687549932112462639,1687549932284523639,172
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,508,1687549937484451639,1687549937908347639,424
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,509,1687549945288477639,1687549945568635639,280
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,510,1687549946140443639,1687549946404457639,264
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,511,1687549947956502639,1687549948260444639,304
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,512,1687549949520369639,1687549949804488639,284
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,513,1687549952236507639,1687549952732463639,496
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,514,1687549952924502639,1687549953504461639,580
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,515,1687549954800713639,1687549955124510639,324
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,516,1687549955472517639,1687549955740453639,268
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,517,1687549955748368639,1687549956152466639,404
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,518,1687549957688516639,1687549957884551639,196
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,519,1687549958180446639,1687549958460430639,280
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,520,1687549960376412639,1687549960712376639,336
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,521,1687549961352366639,1687549961600557639,248
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,522,1687549964404468639,1687549964792410639,388
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,523,1687549965240441639,1687549965584435639,344
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,524,1687549966276494639,1687549966440478639,164
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,525,1687549966484484639,1687549966792471639,308
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,526,1687549968712511639,1687549969164495639,452
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,527,1687549969908443639,1687549970332367639,424
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,528,1687549985128486639,1687549985664468639,536
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,529,1687549986772460639,1687549987192448639,420
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,530,1687549993304504639,1687549993632545639,328
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,531,1687549993896601639,1687549994236475639,340
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,532,1687549994976599639,1687549995464502639,488
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,533,1687549997204383639,1687549997656477639,452
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,534,1687549998040468639,1687549998476486639,436
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,535,1687549998664434639,1687549998932344639,268
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,536,1687549999940357639,1687550000168494639,228
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,537,1687550000176536639,1687550000496453639,320
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,538,1687550000560465639,1687550000720492639,160
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,539,1687550002968487639,1687550003360460639,392
f55032e4-dabd-487f-a591-5c66af00be86,e8f667dd-bd70-49ad-8d48-91cd5896bf61,540,1687550004460518639,1687550004860454639,400
