section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,189,1701203964815950217,1701203965252073217,436
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,190,1701203972332333217,1701203972636085217,304
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,191,1701203976603961217,1701203977016002217,412
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,192,1701203978084059217,1701203978620080217,536
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,193,1701203980252104217,1701203980687956217,436
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,194,1701203982043960217,1701203982456012217,412
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,195,1701203982460078217,1701203982884074217,424
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,196,1701203986244065217,1701203986712138217,468
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,197,1701203987696045217,1701203988111962217,416
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,198,1701203991732057217,1701203992192022217,460
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,199,1701203996404066217,1701203996820392217,416
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,200,1701204000128028217,1701204000444033217,316
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,201,1701204000447986217,1701204000867960217,420
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,202,1701204003772161217,1701204004192027217,420
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,203,1701204012400145217,1701204012856004217,456
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,204,1701204027764054217,1701204028083959217,320
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,205,1701204029396040217,1701204029776097217,380
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,206,1701204034592037217,1701204035008164217,416
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,207,1701204039544053217,1701204039802893217,259
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,208,1701204042312045217,1701204042548113217,236
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,209,1701204046880034217,1701204047368005217,488
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,210,1701204056855960217,1701204057231962217,376
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,211,1701204064692215217,1701204065107955217,416
