section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,353,1719680599510769086,1719680599794771086,284
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,354,1719680599798780086,1719680600178760086,380
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,355,1719680601206781086,1719680601562751086,356
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,356,1719680601566783086,1719680601938835086,372
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,357,1719680602106778086,1719680602486853086,380
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,358,1719680604742775086,1719680605202754086,460
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,359,1719680605782767086,1719680606162786086,380
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,360,1719680608934782086,1719680609258779086,324
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,361,1719680614098761086,1719680614518741086,420
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,362,1719680615358775086,1719680615898766086,540
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,363,1719680617026768086,1719680617358776086,332
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,364,1719680618802788086,1719680619130756086,328
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,365,1719680621922791086,1719680622322766086,400
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,366,1719680624658751086,1719680625078775086,420
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,367,1719680632410774086,1719680632658781086,248
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,368,1719680633198969086,1719680633462790086,264
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,369,1719680633502770086,1719680633878815086,376
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,370,1719680637282778086,1719680637678744086,396
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,371,1719680641354786086,1719680641634767086,280
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,372,1719680641822814086,1719680642278781086,456
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,373,1719680643839022086,1719680644126771086,288
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,374,1719680657114783086,1719680657382769086,268
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,375,1719680661230792086,1719680661534788086,304
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,376,1719680663398770086,1719680663962832086,564
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,377,1719680665314790086,1719680665747333086,433
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,378,1719680668634815086,1719680669046787086,412
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,379,1719680670498777086,1719680670862771086,364
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,380,1719680672134803086,1719680672582772086,448
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,381,1719680673762774086,1719680674134803086,372
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,382,1719680675186868086,1719680675542760086,356
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,383,1719680679314760086,1719680679758789086,444
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,384,1719680682030759086,1719680682382765086,352
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,385,1719680682630783086,1719680683034912086,404
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,386,1719680690326807086,1719680690926898086,600
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,387,1719680693878761086,1719680694166777086,288
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,388,1719680694170816086,1719680694698832086,528
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,389,1719680699578785086,1719680699814789086,236
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,390,1719680699818869086,1719680700127201086,308
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,391,1719680702422778086,1719680702814790086,392
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,392,1719680704450768086,1719680704814765086,364
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,393,1719680710514746086,1719680710822760086,308
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,394,1719680710954797086,1719680711370822086,416
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,395,1719680713278778086,1719680713578907086,300
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,396,1719680714715042086,1719680715070774086,356
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,397,1719680715170782086,1719680715682758086,512
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,398,1719680720302759086,1719680720630771086,328
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,399,1719680721382763086,1719680721858743086,476
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,400,1719680726214788086,1719680726638780086,424
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,401,1719680728646750086,1719680729338771086,692
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,402,1719680731582769086,1719680731962753086,380
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,403,1719680732050762086,1719680732310793086,260
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,404,1719680735470785086,1719680735838770086,368
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,405,1719680736087023086,1719680736438750086,352
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,406,1719680739030823086,1719680739551070086,520
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,407,1719680740358883086,1719680740706794086,348
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,408,1719680741298761086,1719680741766756086,468
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,409,1719680743519285086,1719680743886762086,367
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,410,1719680743890877086,1719680744286819086,396
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,411,1719680745458810086,1719680745866848086,408
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,412,1719680746366802086,1719680746846865086,480
