section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1217,1647531721400704813,1647531722628660813,1227,357.23,623.528,-13.356139822911167,-5.512684541937756
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1218,1647531722664719813,1647531722868656813,203,453.259,616.998,-6.0818476502501975,-5.062022613554031
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1219,1647531722912659813,1647531723300643813,387,420.21,665.952,-8.626989383990873,-8.730154931504853
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1220,1647531723344682813,1647531724236656813,891,534.799,575.039,0.08671312750889489,-1.9061648976976464
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1221,1647531724276672813,1647531724400670813,123,481.758,707.424,-3.973463051290234,-11.87906991062444
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1222,1647531724560673813,1647531724672686813,112,164.785,605.109,-27.93557699027825,-4.007044724352089
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1223,1647531724748667813,1647531724860655813,111,143.491,540.971,-29.515705209392998,0.6487831841607009
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1224,1647531724888724813,1647531725260752813,372,188.697,563.734,-26.072595342645624,-1.009324343360635
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1225,1647531725304685813,1647531725376685813,72,232.571,654.338,-22.880683100929502,-7.679640488119352
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1226,1647531725456656813,1647531725516682813,60,290.591,419.582,-18.537428397458893,9.666753438150765
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1227,1647531725564687813,1647531725884786813,320,311.236,488.418,-16.8289834980601,4.569303656163622
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1228,1647531726264680813,1647531726328667813,63,581.693,755.575,3.706960938003704,-15.500608191624261
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1229,1647531726384687813,1647531726628680813,243,556.346,653.63,1.7211524452662643,-7.831383631801126
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1230,1647531726752728813,1647531727428726813,675,542.382,677.368,0.6629620353368957,-9.621879420714219
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1231,1647531727560663813,1647531727664692813,104,66.449,682.278,-35.786512116941886,-9.388031785858514
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1232,1647531728284658813,1647531728460672813,176,424.459,171.884,-9.032340244395872,28.47004477673975
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1233,1647531728520659813,1647531728708675813,188,553.51,161.375,1.6246108172946794,29.355225036902684
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1234,1647531728940689813,1647531729100908813,160,300.123,440.046,-17.75765199488748,8.157965588998012
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1235,1647531730192677813,1647531730364704813,172,288.297,626.303,-18.583990728774378,-5.670520977910274
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1236,1647531730572710813,1647531731048688813,475,665.643,534.793,9.951627145717074,1.1253884066856839
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1237,1647531731268674813,1647531731480696813,212,339.869,762.971,-15.01849520803368,-15.898600614726618
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1238,1647531731532693813,1647531731672677813,139,428.373,790.75,-8.222772819743255,-18.107463192454293
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1239,1647531731704681813,1647531731820660813,115,516.237,735.407,-1.3436023776176385,-13.994387436389214
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1240,1647531731904677813,1647531732180651813,275,224.073,708.916,-23.72543447770154,-11.67105537329852
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1241,1647531732200676813,1647531732380675813,179,312.037,735.937,-17.066640592043807,-13.83728286467456
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1242,1647531732508725813,1647531732588678813,79,402.967,740.302,-10.072539674955838,-14.294614632651703
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1243,1647531732660831813,1647531732740667813,79,270.212,958.408,-22.098260373773293,-30.206227059045315
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1244,1647531734068700813,1647531734240680813,171,592.96,556.067,4.473284088545419,-0.47395721127204077
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1245,1647531734724662813,1647531734884664813,160,563.53,426.698,2.272297378637284,9.285071372101307
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1246,1647531735780808813,1647531735872706813,91,440.043,477.216,-7.0867830207343605,5.463394392776623
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1247,1647531738320673813,1647531738380676813,60,644.298,538.664,8.3430576234433,0.8358878290305922
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1248,1647531738700667813,1647531738760676813,60,643.501,535.879,8.28336326072818,1.0452361374958272
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1249,1647531739352687813,1647531739424693813,72,649.832,450.833,8.808511670147084,7.43497407525646
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1250,1647531739832694813,1647531739892718813,60,497.043,577.725,-2.763224960568702,-2.108080418631502
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1251,1647531739912686813,1647531739980687813,68,521.504,596.788,-0.9175710917267083,-3.5468201490774747
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1252,1647531741052641813,1647531741112689813,60,741.219,362.969,15.957872602052317,13.913435256721405
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1253,1647531741312668813,1647531741376679813,64,553.579,492.435,1.5060645423563435,4.326328585944589
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1254,1647531741784670813,1647531741860670813,76,460.07,505.914,-5.559185114056848,3.3055520032563335
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1255,1647531742484695813,1647531742564706813,80,684.508,423.542,11.475118066429937,9.459168313630313
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1256,1647531744140689813,1647531744240684813,99,737.252,621.428,15.382040119764662,-5.332518831766047
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1257,1647531744484666813,1647531744684669813,200,606.577,761.084,5.635972246920576,-15.899269300911198
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1258,1647531744892677813,1647531745244678813,352,617.134,724.666,6.401154588260869,-13.15436730931954
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1259,1647531745444671813,1647531745772662813,327,574.973,710.983,3.1596715380245546,-12.147251252592149
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1260,1647531745872647813,1647531747024672813,1152,624.97,687.091,6.9563911681306765,-10.32565000280112
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1261,1647531747172674813,1647531747232744813,60,720.986,525.325,14.121688140198044,1.82719530617783
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1262,1647531747264689813,1647531747960698813,696,685.964,482.796,11.510329869966258,5.018833286241611
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1263,1647531748088765813,1647531748316731813,227,175.958,459.879,-27.17209148363816,6.5545948821134035
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1264,1647531748376677813,1647531748556685813,180,387.042,540.598,-11.06589336894286,0.6898376637192064
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1265,1647531748616669813,1647531748804691813,188,219.089,525.782,-23.772570161046083,1.7680248394573364
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1266,1647531748968663813,1647531749084649813,115,39.516,616.094,-37.61153764337753,-4.656271044332191
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1267,1647531749404680813,1647531749572668813,167,597.054,1074.409,5.692448216172163,-39.62880079384219
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1268,1647531749632654813,1647531749808663813,176,677.226,1131.832,13.620998950621887,-43.827096869248685
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1269,1647531749836700813,1647531750672676813,835,590.173,1117.282,5.254620974197032,-42.96338515560101
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1270,1647531750720680813,1647531751040669813,319,673.302,998.852,11.924916429734559,-33.673084683613375
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1271,1647531751104708813,1647531751480674813,375,644.694,983.02,9.387500101807113,-32.55130848264116
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1272,1647531751688697813,1647531751748671813,59,408.405,1051.333,-11.202065069338115,-37.74249173635979
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1273,1647531751780655813,1647531751920676813,140,428.278,1046.806,-9.397099968273645,-37.44733326992147
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1274,1647531752304715813,1647531752432666813,127,362.389,400.82,-13.099021151710941,11.15135515686976
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1275,1647531752476675813,1647531752824666813,347,323.825,515.345,-15.851189964582913,2.569029334488817
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1276,1647531752872670813,1647531753208715813,336,377.947,660.389,-11.833015214121128,-8.284352091671247
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1277,1647531753280684813,1647531753584678813,303,355.534,905.143,-14.529745640356909,-26.54621420833415
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1278,1647531753628693813,1647531753728700813,100,331.497,853.12,-16.12581224370884,-22.596049577256547
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1279,1647531753836774813,1647531754156676813,319,84.246,461.835,-34.22019241760543,6.293205423703588
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1280,1647531754504684813,1647531754772674813,267,98.23,547.895,-32.98110538510319,0.1504453497734552
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1281,1647531754840640813,1647531755460677813,620,394.799,524.579,-10.483877739983027,1.8924150973882579
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1282,1647531755500674813,1647531755700677813,200,424.515,466.244,-8.271024259682758,6.284086362898442
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1283,1647531755760686813,1647531755952686813,192,656.127,467.916,9.269137345401896,6.1485285124341695
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1284,1647531756024671813,1647531758480671813,2456,405.888,538.266,-9.643330180057712,0.8656580658444699
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1285,1647531758920684813,1647531759060681813,139,168.071,1080.874,-33.472812765435094,-38.582800960823164
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1286,1647531759140681813,1647531759252670813,111,82.036,993.819,-38.856994247601875,-31.573096314651547
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1287,1647531759492667813,1647531759668649813,175,350.384,857.136,-14.642084328782781,-22.943769994602846
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1288,1647531759732670813,1647531760012676813,280,316.274,1031.901,-19.129333849042865,-35.918441977747904
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1289,1647531760044662813,1647531760208684813,164,402.225,993.296,-11.26853100495555,-33.30846094383509
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1290,1647531760428689813,1647531760600654813,171,470.909,665.431,-4.771078929793963,-8.713708597827857
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1291,1647531760684713813,1647531760780686813,95,616.792,1060.238,7.39703076531173,-38.49944517920473
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1292,1647531761264667813,1647531761364661813,99,400.4,782.449,-10.381572866231444,-17.45036731156515
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1293,1647531761540672813,1647531761704690813,164,437.775,803.43,-7.518061038898878,-19.069963766328218
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1294,1647531761936667813,1647531762016685813,80,191.168,661.461,-26.06417892072459,-8.140170399190527
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1295,1647531762060655813,1647531762160677813,100,274.842,715.194,-19.849355232566822,-12.232655139776426
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1296,1647531762460680813,1647531762664848813,204,656.579,805.931,9.616980806468485,-19.21008838136823
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1297,1647531762772662813,1647531763180701813,408,735.758,889.2,16.293782988256325,-25.251974901027822
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1298,1647531763756650813,1647531763952693813,196,442.254,569.46,-6.898533203154652,-1.4813732976005638
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1299,1647531764036682813,1647531764316753813,280,507.487,619.357,-1.9796561886116304,-5.2482942001579564
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1300,1647531764708695813,1647531765164699813,456,566.529,589.742,2.4821020669524594,-3.0139909088924344
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1301,1647531765208965813,1647531765384656813,175,435.92,608.104,-7.389083542378232,-4.388361020639906
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1302,1647531765844645813,1647531770776671813,4932,536.308,584.468,0.20057645326111534,-2.6175155206337344
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1303,1647531770880657813,1647531770988689813,108,169.545,387.539,-27.967183001318705,11.80806391392435
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1304,1647531771020761813,1647531771188675813,167,214.445,331.957,-24.817055827677848,15.98349460571721
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1305,1647531771208676813,1647531773340674813,2131,355.986,381.173,-13.639949268024713,12.614254840960152
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1306,1647531773444671813,1647531773736664813,291,38.307,652.837,-37.84048318432494,-7.244139666862523
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1307,1647531773824744813,1647531774032662813,207,407.342,395.549,-9.669481946352473,11.589289473762186
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1308,1647531774060698813,1647531774608662813,547,417.872,325.48,-9.008409226364574,16.86788120321873
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1309,1647531774656675813,1647531775108668813,451,576.397,409.245,3.25954891408739,10.598470991754132
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1310,1647531775164651813,1647531775784737813,620,580.576,597.507,3.5434757027073585,-3.5980317350034325
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1311,1647531775816645813,1647531776160742813,344,524.562,590.689,-0.6863667714504614,-3.0867846734968603
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1312,1647531776444668813,1647531776796720813,352,498.746,822.784,-2.759909660679999,-20.570076402062302
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1313,1647531776856719813,1647531776964676813,107,343.176,906.199,-15.545303833590038,-26.59000761739892
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1314,1647531776996685813,1647531777160671813,163,300.481,934.425,-19.301069817796087,-28.551201773162305
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1315,1647531777200667813,1647531777792721813,592,469.181,920.17,-5.307841148518202,-27.893081858885335
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1316,1647531777884692813,1647531777980672813,95,483.727,521.377,-3.7689996329254893,2.141747870965632
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1317,1647531778052669813,1647531778312657813,259,409.44,374.9,-9.547965571485358,13.143004088943478
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1318,1647531778340678813,1647531778756670813,415,398.124,342.672,-10.496474560161845,15.552794795418258
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1319,1647531778856685813,1647531779548678813,691,714.146,616.83,13.63381480964253,-5.004365332464286
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1320,1647531779712634813,1647531779964709813,252,429.861,783.293,-8.088991976906835,-17.549119976425725
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1321,1647531780204679813,1647531780764652813,559,782.512,714.807,19.02947562792159,-12.203177117881136
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1322,1647531780824729813,1647531780996675813,171,569.989,955.859,3.0103896545125974,-30.60886617863052
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1323,1647531781040687813,1647531781784868813,744,591.648,888.828,4.669696177259445,-25.523590770314097
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1324,1647531781900694813,1647531783888667813,1987,783.292,647.588,18.901047061449702,-7.2326835500187725
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1325,1647531783921013813,1647531784104677813,183,783.461,699.759,19.050776446456968,-11.08942716123473
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1326,1647531784124640813,1647531784780661813,656,785.528,731.743,19.324346491284256,-13.448606251840632
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1327,1647531784800651813,1647531785840662813,1040,798.714,749.233,20.41291073532495,-14.709992731428033
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1328,1647531785880753813,1647531786864681813,983,775.09,683.268,18.36492742031854,-9.882876041673072
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1329,1647531786888707813,1647531787312669813,423,781.677,728.191,19.015324455431955,-13.193913317940709
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1330,1647531787368670813,1647531787504664813,135,635.293,816.174,7.976802181053267,-20.00806939342362
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1331,1647531787552687813,1647531788268746813,716,498.434,896.224,-2.8725060378142357,-26.10618065413695
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1332,1647531788364695813,1647531788536650813,171,583.214,844.746,3.9228920017779765,-22.21003596510197
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1333,1647531788580681813,1647531790052727813,1472,711.179,877.716,14.244775335254616,-24.467119577690507
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1334,1647531790112672813,1647531790832685813,720,473.896,816.278,-4.708017151199813,-20.067283553457663
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1335,1647531790912664813,1647531791272658813,359,166.04,621.281,-27.871932211673652,-5.182303572131909
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1336,1647531791312675813,1647531792048657813,735,112.68,541.214,-31.873429691384572,0.6295061268571536
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1337,1647531792128652813,1647531792596700813,468,56.507,373.767,-36.89598145602211,12.498630965774044
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1338,1647531792644670813,1647531792852658813,207,304.933,520.222,-17.276481485279923,2.2009966900609017
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1339,1647531793012660813,1647531793120668813,108,592.578,675.129,4.4814725221863,-9.441832202234123
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1340,1647531793220702813,1647531793284682813,63,793.81,694.292,19.82104696137287,-10.668265609055874
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1341,1647531793536650813,1647531793680681813,144,856.851,405.683,24.63516670866958,10.545667397866307
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1342,1647531793708693813,1647531793800673813,91,789.043,361.769,19.635483580952105,13.912608792882862
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1343,1647531793880684813,1647531794188650813,307,635.372,271.777,8.02327290178909,20.915398504715064
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1344,1647531794556691813,1647531794704663813,147,794.649,633.066,19.731205220775976,-6.147635804936495
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1345,1647531794804677813,1647531795268678813,464,444.677,763.549,-6.897453586698929,-16.079810363826937
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1346,1647531795364669813,1647531795860741813,496,246.226,578.653,-21.716319411890034,-2.122154120956381
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1347,1647531796116687813,1647531796480666813,363,480.817,478.431,-3.999191110792269,5.380488492903502
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1348,1647531796644669813,1647531797172677813,528,442.56,514.245,-6.8795932765707795,2.6756973786858165
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1349,1647531797232723813,1647531797536657813,303,493.276,385.511,-3.0980414583772533,12.392361800756666
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1350,1647531797808668813,1647531798000698813,192,772.891,536.346,18.023648637488137,0.9996364371857261
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1351,1647531798048682813,1647531799820684813,1772,671.209,446.439,10.4330689359464,7.752476560375589
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1352,1647531799968663813,1647531800460700813,492,685.958,418.948,11.593198114624574,9.802031654133783
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1353,1647531800512686813,1647531800624681813,111,483.38,455.299,-3.8141432725044546,7.125612767992857
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1354,1647531800672674813,1647531801105193813,432,605.685,417.997,5.485893133007587,9.927685394613214
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1355,1647531801260680813,1647531801508643813,247,318.125,493.203,-16.301774424025083,4.216627524113022
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1356,1647531801568703813,1647531801768696813,199,607.34,426.466,5.605164884507557,9.288931580833868
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1357,1647531801792695813,1647531803188709813,1396,629.494,406.513,7.311747525255466,10.779414466047584
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1358,1647531803272666813,1647531803548688813,276,367.533,570.811,-12.540910197533991,-1.5729485503654919
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1359,1647531803596660813,1647531804200682813,604,293.166,572.717,-18.16085312588725,-1.6986053337510874
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,1360,1647531804280687813,1647531804780652813,499,33.31,512.78,-38.04039636329378,2.6292516958637164
