section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,274,1652109984777859070,1652109985613836070,835,565.553,535.026,1.9077552091212404,-0.743428299932385
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,275,1652109985801829070,1652109987121995070,1320,579.193,473.704,2.9426644365680827,3.888296213981732
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,276,1652109987149809070,1652109987645969070,496,563.935,513.43,1.7858803407162813,0.8875365401975931
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,277,1652109987893926070,1652109988865851070,971,545.764,549.563,0.41430170987720677,-1.8414178926189233
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,278,1652109988913819070,1652109989385862070,472,384.267,579.58,-11.782478617229403,-4.071544034812659
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,279,1652109989406073070,1652109990701831070,1295,404.733,633.361,-10.285505822835457,-8.113043737468765
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,280,1652109990742068070,1652109990861855070,119,316.911,588.344,-16.87289919742126,-4.686593186457018
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,281,1652109990889867070,1652109991101877070,212,279.481,592.668,-19.70350877732609,-4.9773408655891265
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,282,1652109991137878070,1652109993013961070,1876,364.911,610.243,-13.27273882959138,-6.353649287688627
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,283,1652109993065839070,1652109993209806070,143,533.191,701.963,-0.5417373167982739,-13.330550004535404
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,284,1652109993225993070,1652109993373903070,147,555.225,716.447,1.153745987781309,-14.42032001091878
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,285,1652109993422042070,1652109995365907070,1943,550.929,554.918,0.8042933962464703,-2.2456822852524736
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,286,1652109995401861070,1652109995565943070,164,546.987,480.492,0.507251255612543,3.3764938025169915
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,287,1652109995585838070,1652109997513911070,1928,547.814,425.113,0.5731301895859564,7.5632502634884995
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,288,1652109997545908070,1652109997741867070,195,658.669,475.849,8.951453472874576,3.715231675504697
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,289,1652109997773812070,1652109999345789070,1571,675.029,572.633,10.182371193045931,-3.5608196651667425
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,290,1652109999397910070,1652109999465853070,67,456.285,583.771,-6.3471648545285255,-4.412043701826303
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,291,1652109999517983070,1652110001605911070,2087,510.401,728.44,-2.303647759115711,-15.318168383824272
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,292,1652110001673913070,1652110001765848070,91,406.329,613.753,-10.143445329713984,-6.644182147273654
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,293,1652110001789834070,1652110003549849070,1760,399.955,574.596,-10.595737166179227,-3.704429556891581
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,294,1652110003589825070,1652110006269858070,2680,533.403,574.77,-0.5191696964091157,-3.744136986368454
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,295,1652110006317833070,1652110008365899070,2048,513.884,445.5,-1.9992842747275565,6.020203705923039
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,296,1652110008413810070,1652110008565853070,152,648.554,509.166,8.174945687366478,1.2079322729210609
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,297,1652110008585967070,1652110010457961070,1871,670.399,570.345,9.831421384072213,-3.3904933299475193
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,298,1652110010533836070,1652110012225805070,1691,520.554,715.145,-1.5156363324370492,-14.320720233524566
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,299,1652110012285855070,1652110012405900070,120,411.599,595.901,-9.729978800396262,-5.307745872331587
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,300,1652110012433931070,1652110014053867070,1619,390.825,589.176,-11.294188324093986,-4.793473583123531
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,301,1652110014105836070,1652110014205761070,99,511.488,503.237,-2.173288704360351,1.6573461479247615
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,302,1652110014257873070,1652110015249839070,991,513.601,592.627,-2.017241894051219,-5.090173971572179
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,303,1652110015717859070,1652110016825829070,1107,485.159,606.257,-4.172389520687705,-6.1130499247523264
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,304,1652110016865949070,1652110017021889070,155,385.176,605.99,-11.735812143006351,-6.049510947222657
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,305,1652110017065920070,1652110017669793070,603,283.462,569.656,-19.377348695060213,-3.2787045146312934
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,306,1652110017853954070,1652110018233812070,379,507.442,666.293,-2.503000014620999,-10.64074452582686
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,307,1652110018261837070,1652110018485841070,224,474.637,654.731,-4.995917297268439,-9.7593349670016
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,308,1652110018523174070,1652110019465852070,942,435.484,573.835,-7.914013888949913,-3.6587208717552975
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,309,1652110019505915070,1652110020785927070,1280,435.493,505.539,-7.907390994981548,1.4806384964412165
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,310,1652110020849833070,1652110021265871070,416,466.882,579.122,-5.545104786329732,-4.0644945125732415
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,311,1652110021337842070,1652110021401864070,64,674.987,763.535,10.502368119307754,-17.865877265950086
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,312,1652110021421908070,1652110021517846070,95,649.94,708.271,8.433585833532023,-13.756142588074098
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,313,1652110021701853070,1652110021785863070,84,565.504,720.169,1.9471237967128454,-14.698776090330497
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,314,1652110022025873070,1652110022253809070,227,607.514,758.544,5.236451287462824,-17.564909816272156
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,315,1652110022477992070,1652110022781833070,303,583.645,707.876,3.336148071427097,-13.768864748419192
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,316,1652110022814076070,1652110022917831070,103,493.499,740.751,-3.618748848926356,-16.236853493638264
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,317,1652110023017815070,1652110023089793070,71,420.757,766.998,-9.312137474277337,-18.13810519490334
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,318,1652110023725826070,1652110023805808070,79,816.375,606.572,20.916930035844796,-5.994507240546081
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,319,1652110023833919070,1652110023941847070,107,816.277,630.603,20.96078414811645,-7.76710507431589
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,320,1652110024094265070,1652110024446020070,351,666.213,534.794,9.50619108885514,-0.719824696521066
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,321,1652110024473849070,1652110025109861070,636,546.609,556.335,0.47816350904798954,-2.3526745479232076
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,322,1652110025705876070,1652110027573955070,1868,550.16,527.365,0.7459192147455431,-0.16505973515908992
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,323,1652110027785832070,1652110027893862070,108,515.986,543.618,-1.8332670097558479,-1.3920845784053935
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,324,1652110027929831070,1652110029322250070,1392,582.279,528.537,3.1701964926161335,-0.2531585362051372
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,325,1652110029581842070,1652110056673866070,27092,571.975,581.809,2.3963540824714533,-4.274178892879503
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,326,1652110056797894070,1652110057161870070,363,506.211,308.167,-2.642001388411462,16.407613331987417
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,327,1652110057653880070,1652110057937903070,284,488.251,409.728,-3.957160839256424,8.719428360717185
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,328,1652110058461881070,1652110058641862070,179,535.108,413.887,-0.39218834722768253,8.412148317373882
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,329,1652110058685880070,1652110059757858070,1071,613.948,500.162,5.563535674243134,1.8881893451495564
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,330,1652110059789836070,1652110060057831070,267,513.684,529.516,-2.0067470424925813,-0.32727622054259764
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,331,1652110060201851070,1652110060346040070,144,480.173,771.486,-4.688114277747228,-18.537706380557417
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,332,1652110060385983070,1652110060809815070,423,568.138,832.761,2.2286956938642946,-23.163246120238004
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,333,1652110060833961070,1652110061097846070,263,536.111,800.85,-0.32250843632329873,-20.768204644677013
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,334,1652110061121867070,1652110061393868070,272,495.977,791.186,-3.4744881792884,-20.027988900436466
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,335,1652110061593865070,1652110061845839070,251,487.828,706.224,-4.026938857278753,-13.638414929133587
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,336,1652110061993893070,1652110065373866070,3379,483.9,447.454,-4.269865028082227,5.868275442160905
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,337,1652110065565828070,1652110065825869070,260,451.717,399.084,-6.745837044385596,9.509527175528891
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,338,1652110065873860070,1652110065945885070,72,526.518,426.981,-1.043891845710714,7.42138420972365
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,339,1652110065993826070,1652110067265847070,1272,488.172,438.906,-3.949640685915672,6.514819604799545
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,340,1652110067449820070,1652110069174361070,1724,321.116,811.27,-17.306108820754,-21.224774738556995
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,341,1652110069318136070,1652110069437956070,119,398.478,838.606,-11.31241943759479,-23.45326263759599
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,342,1652110069485859070,1652110069577887070,92,409.224,744.022,-10.148125420596164,-16.40301594456044
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,343,1652110069633879070,1652110069893893070,260,381.145,697.54,-12.194523958327691,-12.890873263560904
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,344,1652110069973899070,1652110070049855070,75,340.649,703.551,-15.312910097995848,-13.278350210139505
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,345,1652110070597929070,1652110070737926070,139,181.789,792.425,-28.127390971519706,-19.3471903387726
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,346,1652110071069879070,1652110071485921070,416,186.291,624.247,-26.82071509998248,-7.177138041460978
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,347,1652110071905884070,1652110072277815070,371,511.726,954.929,-2.3964272797798944,-32.36053439918111
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,348,1652110072317818070,1652110072417965070,100,610.469,877.265,5.711305002092228,-26.477971883353238
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,349,1652110073017875070,1652110073565893070,548,599.344,526.971,4.458387413546303,-0.13449207261115317
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,350,1652110073733899070,1652110073865899070,132,229.468,616.135,-23.527010957975904,-6.649149189892829
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,351,1652110073921863070,1652110074445837070,523,215.095,540.938,-24.515338703271887,-1.1313747705687773
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,352,1652110074705819070,1652110074882063070,176,596.933,503.532,4.2780339187211425,1.6345352581933132
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,353,1652110074901869070,1652110075261819070,359,630.491,570.399,6.81604269377744,-3.404978962498001
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,354,1652110075326040070,1652110075525847070,199,583.972,386.399,3.3384623735599726,10.486822029965278
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,355,1652110075961840070,1652110076041889070,80,606.002,973.855,5.643367148764095,-33.76077262773343
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,356,1652110076141843070,1652110076249831070,107,566.339,952.489,2.218036761838145,-32.18130789152203
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,357,1652110076318491070,1652110076389817070,71,590.289,892.69,4.102563366767998,-27.657463093942738
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,358,1652110076421888070,1652110076666108070,244,532.803,868.028,-0.5946229833060817,-25.819274064582423
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,359,1652110077245821070,1652110077329820070,83,498.311,463.442,-3.174318288628512,4.662722672766704
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,360,1652110077377826070,1652110077489799070,111,533.524,565.637,-0.5098558578617969,-3.054790923294424
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,361,1652110078281937070,1652110078529792070,247,655.303,959.431,9.772532277531095,-32.58217052753133
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,362,1652110078998112070,1652110079241876070,243,479.802,744.5,-4.683388555986022,-16.510569047620603
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,363,1652110079777879070,1652110079861873070,83,527.576,468.042,-0.9603179306229951,4.31721633522481
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,364,1652110079913914070,1652110080041849070,127,617.913,473.598,5.870665971280294,3.892125011456758
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,365,1652110080537918070,1652110081037843070,499,610.721,581.17,5.325374433674842,-4.220452940591629
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,366,1652110081541815070,1652110086085827070,4544,308.042,497.09,-17.519448529149642,2.0982043357198177
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,367,1652110086425860070,1652110087217872070,792,740.473,745.431,15.529746052258576,-16.401572724863392
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,368,1652110087582174070,1652110090861984070,3279,289.109,488.262,-18.953649158872032,2.749023155716572
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,369,1652110091037853070,1652110091238539070,200,694.647,461.466,11.683812894145326,4.786308895308804
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,370,1652110091317913070,1652110091933776070,615,244.075,485.022,-22.35429842454981,2.973267261438234
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,371,1652110091993785070,1652110092173833070,180,87.356,533.21,-34.19175730734655,-0.5244420125980118
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,372,1652110092197874070,1652110092793877070,596,97.975,483.166,-33.42697783940368,3.0443969049597555
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,373,1652110092841941070,1652110094525946070,1684,249.055,453.901,-22.025550175746233,5.268624953769631
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,374,1652110094597830070,1652110094837846070,240,337.138,655.603,-15.454199940734991,-9.707549737229597
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,375,1652110094861821070,1652110095449945070,588,414.969,746.459,-9.709481882079771,-16.5930839834636
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,376,1652110095553821070,1652110095613864070,60,553.694,821.68,1.072164667937288,-22.333779704919607
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,377,1652110095649858070,1652110096473902070,824,517.915,779.586,-1.7455327881115505,-19.166047661879443
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,378,1652110096985856070,1652110097825997070,840,501.312,753.954,-3.0237673757833625,-17.232987496964952
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,379,1652110097861831070,1652110098358238070,496,580.214,650.463,3.0406890609879538,-9.44828525247272
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,380,1652110098393923070,1652110099029842070,635,641.894,613.44,7.701522028915318,-6.640092997893359
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,381,1652110099069871070,1652110099645788070,575,519.95,607.478,-1.5387711046248742,-6.210854252729433
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,382,1652110099685900070,1652110100725863070,1039,617.898,630.062,5.893428516763441,-7.90042427470381
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,383,1652110100753986070,1652110101709885070,955,548.071,612.605,0.5911232801133736,-6.598508248600729
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,384,1652110101765869070,1652110102185911070,420,431.819,711.853,-8.337008971658417,-14.020347866992685
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,385,1652110102217863070,1652110102445884070,228,519.051,707.792,-1.628969513678952,-13.767131733360173
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,386,1652110102465863070,1652110102601896070,136,565.753,694.422,1.9550782452833553,-12.76119915960333
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,387,1652110102621903070,1652110102909900070,287,603.983,685.606,4.877905893876917,-12.085348837910072
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,388,1652110102949984070,1652110103133886070,183,451.505,704.571,-6.813879438544666,-13.491359939377453
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,389,1652110103229873070,1652110105149799070,1919,608.5,695.553,5.233651444734368,-12.831027006201985
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,390,1652110105197851070,1652110105569855070,372,461.988,767.431,-6.100390102526254,-18.21821230650502
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,391,1652110105601894070,1652110106437886070,835,573.967,706.553,2.591442740631972,-13.67229416614279
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,392,1652110106469825070,1652110106693858070,224,651.786,713.636,8.585470986802841,-14.156735164604163
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,393,1652110106713879070,1652110107214047070,500,678.926,689.082,10.621392882894382,-12.289394793945881
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,394,1652110107257910070,1652110108945808070,1687,556.709,652.329,1.251999690697628,-9.59250439685888
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,395,1652110109001841070,1652110109385869070,384,482.126,747.749,-4.506989657201935,-16.756178614869796
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,396,1652110109406137070,1652110109753870070,347,523.217,708.046,-1.3088904497226792,-13.787038511245502
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,397,1652110109817856070,1652110110053851070,235,556.147,640.595,1.2071711916967105,-8.708306247430246
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,398,1652110110101909070,1652110110357839070,255,458.335,661.482,-6.242654899584465,-10.258992510706074
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,399,1652110110414058070,1652110110849789070,435,606.392,640.529,5.0263924802068765,-8.692552889164462
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,400,1652110110873821070,1652110111413853070,540,555.466,652.515,1.1574649276666227,-9.60657760821853
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,401,1652110111433820070,1652110113141842070,1708,563.423,689.664,1.774722412463439,-12.403473285025342
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,402,1652110113217857070,1652110113785825070,567,454.914,689.493,-6.533361730421465,-12.361608298412976
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,403,1652110113817838070,1652110114153873070,336,437.104,597.676,-7.803383909054285,-5.452013835968189
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,404,1652110114181835070,1652110114741886070,560,548.939,576.517,0.6547521825579702,-3.876026145066968
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,405,1652110114773849070,1652110115157879070,384,502.388,536.628,-2.8591750866220966,-0.8639433345109998
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,406,1652110115185826070,1652110115613993070,428,451.71,520.051,-6.6822534050158096,0.38792028701827513
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,407,1652110115645944070,1652110116105883070,459,526.023,522.713,-1.0757372480620802,0.18636865666429467
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,408,1652110116133938070,1652110116369939070,236,490.401,540.273,-3.7637347394180636,-1.138484060362224
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,409,1652110116405868070,1652110116957945070,552,552.815,557.853,0.9467711187783082,-2.4671684784133197
