section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,925,1677702867306568598,1677702869470699598,2164,550.688,407.475,0.7934812531429172,8.897141386125266
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,926,1677702869526730598,1677702870126520598,599,547.032,621.552,0.5129723836331394,-7.27322203199765
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,927,1677702870206670598,1677702870274619598,67,457.39,667.192,-6.320121662114117,-10.687669108191914
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,928,1677702870482603598,1677702870598658598,116,517.294,454.807,-1.739558971515263,5.31701894501763
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,929,1677702870718675598,1677702870834535598,115,448.227,681.974,-7.035695561013201,-11.792289732791641
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,930,1677702870910587598,1677702871070736598,160,526.159,539.741,-1.0654555999298267,-1.0996369790709681
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,931,1677702871126643598,1677702871226612598,99,494.097,643.901,-3.509695607123578,-8.951034013744406
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,932,1677702871354611598,1677702871438586598,83,610.085,535.538,5.269234697477833,-0.7803835625307785
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,933,1677702871478573598,1677702871566675598,88,694.348,552.049,11.63323189010224,-2.0107167695241714
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,934,1677702871666542598,1677702871926543598,260,825.555,655.721,21.737839389879646,-9.603327113233524
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,935,1677702871962667598,1677702872062636598,99,740.566,649.264,15.244008320405454,-9.246068654617398
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,936,1677702872154727598,1677702872294612598,139,622.751,602.644,6.244536042201219,-5.834870144577254
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,937,1677702872502622598,1677702872718647598,216,724.662,643.391,14.022303540407464,-8.825563022721587
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,938,1677702872826681598,1677702872986614598,159,478.282,724.998,-4.77907534057339,-15.044403890014374
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,939,1677702873046617598,1677702874190526598,1143,572.987,728.819,2.529187244063247,-15.34762813049463
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,940,1677702874222703598,1677702874310599598,87,684.664,657.219,11.001857020221157,-9.897872309580018
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,941,1677702874354617598,1677702874754544598,399,773.717,668.544,17.819483655046053,-10.634433631646809
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,942,1677702874782659598,1677702875094613598,311,734.525,677.307,14.84883570605032,-11.342492966598035
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,943,1677702875154602598,1677702875246713598,92,751.902,580.268,15.9985374549713,-4.096802682596168
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,944,1677702875306620598,1677702875722649598,416,760.972,452.991,16.717118142089735,5.388825564317058
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,945,1677702875810615598,1677702876830682598,1020,950.853,555.173,31.067086085749846,-2.121999042486497
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,946,1677702877614621598,1677702877742617598,127,449.868,334.126,-6.971258839153615,14.41182176128246
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,947,1677702877758656598,1677702877954620598,195,463.568,412.359,-5.832364173534832,8.51273366597105
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,948,1677702878254655598,1677702878654533598,399,218.391,264.195,-25.30105652095227,19.173462493140605
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,949,1677702878734599598,1677702879026637598,292,122.811,344.048,-32.139424930672256,13.061808522869883
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,950,1677702879582570598,1677702879730613598,148,259.146,687.803,-21.493701280973614,-11.959354052575469
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,951,1677702879770615598,1677702879982652598,212,341.712,735.577,-15.339472559503612,-15.660514764533659
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,952,1677702880142597598,1677702880262639598,120,468.13,624.783,-5.470931471335197,-7.503078796553343
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,953,1677702880282633598,1677702880638661598,356,540.54,581.044,0.020149371866728428,-4.2176993341370554
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,954,1677702880666594598,1677702881146635598,480,520.167,554.441,-1.5180603653850813,-2.209278769253049
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,955,1677702881594607598,1677702881686602598,91,583.89,485.954,3.29551623922564,2.962570868569959
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,956,1677702881774608598,1677702882142651598,368,689.758,507.121,11.28673016050923,1.3597819211580517
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,957,1677702882594595598,1677702882746634598,152,630.664,88.76,7.755555369245447,33.08025583887117
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,958,1677702883014614598,1677702883106664598,92,594.1,346.936,4.144121413155307,13.468274823053848
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,959,1677702883206652598,1677702883318633598,111,680.432,262.634,11.043419619503652,19.759937267825094
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,960,1677702883346622598,1677702883602661598,256,635.755,256.751,7.539389563102134,20.263200220663123
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,961,1677702883626554598,1677702883934717598,308,637.864,259.975,7.697261265888202,20.01686507668546
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,962,1677702883950669598,1677702884310680598,360,678.07,273.457,10.818800795182627,18.946789126445296
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,963,1677702884778614598,1677702884918649598,140,680.218,739.084,10.838675153112936,-16.02962346696318
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,964,1677702884986646598,1677702885054542598,67,675.678,767.5,10.568209060324865,-18.161406974492415
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,965,1677702885446579598,1677702885830622598,384,825.706,730.368,22.0628446896213,-15.0912990509534
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,966,1677702885858627598,1677702886010647598,152,738.66,673.037,15.153913631029416,-11.018865889180285
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,967,1677702886030539598,1677702886210659598,180,787.176,634.09,18.756292852638083,-8.062620068868956
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,968,1677702886238615598,1677702886318655598,80,715.349,633.032,13.29672675940101,-8.061001228934312
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,969,1677702886342550598,1677702886654651598,312,637.201,654.262,7.38236441043559,-9.711041974701033
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,970,1677702886906616598,1677702887250532598,343,641.79,652.253,7.729624829787866,-9.55734789515818
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,971,1677702887282607598,1677702887351217598,68,566.727,623.595,2.0070262440864512,-7.425934910953925
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,972,1677702887550553598,1677702888238648598,688,438.496,617.706,-7.711618339529011,-6.958276257480152
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,973,1677702888346590598,1677702888974613598,628,400.41,583.639,-10.566682081728068,-4.38278211043722
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,974,1677702889542555598,1677702889602548598,59,435.197,720.478,-8.09249309512052,-14.670374473169026
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,975,1677702890142609598,1677702890366610598,224,754.154,487.743,16.161895106261632,2.800349175591233
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,976,1677702890398658598,1677702890586604598,187,752.567,484.52,16.044463798568028,3.0411748178101603
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,977,1677702891450607598,1677702891766614598,316,575.935,517.658,2.691609407678791,0.5682520280719565
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,978,1677702892126635598,1677702892646664598,520,603.136,447.461,4.763248266169695,5.86780446324897
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,979,1677702893182552598,1677702893482604598,300,575.247,361.739,2.6846661398310774,12.354096543444733
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,980,1677702893542529598,1677702893682608598,140,491.626,499.193,-3.6729157767988037,1.9621144294443635
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,981,1677702894014703598,1677702894150651598,135,876.441,629.53,25.53885177372392,-7.59979875493875
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,982,1677702894174555598,1677702895330619598,1156,819.412,632.125,21.20300251567312,-7.875044106957616
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,983,1677702895406615598,1677702895998742598,592,803.385,674.482,20.1056574429087,-11.024596959663059
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,984,1677702896182589598,1677702896278604598,96,625.941,643.857,6.5152820812154735,-8.934800182669855
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,985,1677702896318640598,1677702896814916598,496,758.644,635.774,16.591101663467576,-8.221572037264414
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,986,1677702896834626598,1677702897102606598,267,771.958,606.07,17.54835314278869,-6.001029499021733
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,987,1677702897138645598,1677702898190842598,1052,826.143,703.864,21.96719459029195,-13.142731253484756
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,988,1677702898310616598,1677702898378628598,68,853.792,771.54,24.504927537022493,-18.023860453797884
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,989,1677702898410611598,1677702898786632598,376,822.196,718.828,21.73300461282474,-14.25204996276786
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,990,1677702899214525598,1677702899642595598,428,439.79,366.329,-7.696430581221735,11.973737418022031
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,991,1677702900182613598,1677702900426717598,244,700.271,430.101,12.146501056641991,7.138374523756516
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,992,1677702900466677598,1677702900854551598,387,605.699,362.769,5.020009123243571,12.266224551910451
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,993,1677702900874561598,1677702900998621598,124,622.664,360.482,6.324337959838288,12.43063591003694
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,994,1677702901322609598,1677702901878651598,556,574.324,371.472,2.6087138026121246,11.61798264141371
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,995,1677702902190675598,1677702902674523598,483,526.949,362.357,-1.0203124128848253,12.309954710280294
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,996,1677702902702964598,1677702902986627598,283,419.919,367.422,-9.215979491437556,11.876173068796282
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,997,1677702903094598598,1677702903302611598,208,588.452,398.044,3.673608420581404,9.605216709591268
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,998,1677702903362570598,1677702903578637598,216,675.144,475.112,10.197669698269975,3.7669337431355627
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,999,1677702903626774598,1677702903686605598,59,710.983,552.242,12.88946450809803,-2.020947539396177
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1000,1677702903726615598,1677702904118614598,391,747.211,618.022,15.690945766328468,-6.912383149832049
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1001,1677702904198639598,1677702905518651598,1320,803.94,643.862,20.05567014243651,-8.762856761006418
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1002,1677702905558553598,1677702906110709598,552,739.084,557.176,15.013808361429852,-2.3810301290624625
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1003,1677702906154658598,1677702906294614598,139,802.038,649.441,19.92585378442778,-9.177714462697688
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1004,1677702906342590598,1677702908062607598,1720,819.536,563.383,21.099371042750107,-2.804831985008978
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1005,1677702908174660598,1677702908254624598,79,935.085,513.966,29.85842268080453,0.8447018840346768
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1006,1677702908274542598,1677702909678620598,1404,906.543,625.012,27.822738636323525,-7.22212747061521
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1007,1677702909718801598,1677702910134554598,415,899.014,724.368,27.70906653470801,-14.444758359792376
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1008,1677702910346638598,1677702911078622598,731,858.747,557.69,24.06417644631283,-2.3635835926656923
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1009,1677702911126633598,1677702911806613598,679,820.397,658.182,21.35190618811392,-9.793237648491719
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1010,1677702911846637598,1677702914214612598,2367,755.019,608.78,16.26866991872637,-6.217378400065964
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1011,1677702914346626598,1677702914806692598,460,638.39,541.956,7.40644019069628,-1.2617673819957875
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1012,1677702914846664598,1677702915566614598,719,671.785,532.807,9.926713863043243,-0.5699637970569738
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1013,1677702915834546598,1677702915914606598,80,651.27,841.656,8.888270102137444,-23.750120490422248
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1014,1677702916054707598,1677702916118703598,63,697.792,746.975,12.224216770996957,-16.59327217428442
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1015,1677702916214609598,1677702916554523598,339,773.864,752.073,18.152041732880072,-16.82129733814595
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1016,1677702916590769598,1677702919686652598,3095,656.684,684.285,8.90989309910666,-11.951117578409246
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1017,1677702919714576598,1677702920038618598,324,583.384,566.648,3.256253020491913,-3.129340373722612
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1018,1677702920066597598,1677702920334531598,267,616.554,613.76,5.781180325235678,-6.673777080819501
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1019,1677702920362600598,1677702920850669598,488,568.697,556.648,2.145968299172647,-2.3757201005114457
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1020,1677702920890737598,1677702921730604598,839,610.726,615.709,5.340549261493534,-6.822387396203472
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1021,1677702921890531598,1677702922074604598,184,627.812,688.62,6.705741851224044,-12.298510211931069
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1022,1677702922114556598,1677702922698692598,584,598.968,572.219,4.43467416740501,-3.547702070041265
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1023,1677702922730601598,1677702924250525598,1519,816.508,610.754,20.934897150556527,-6.3028302355914425
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1024,1677702924282683598,1677702926358605598,2075,829.334,738.891,22.39022680556819,-15.707492356287755
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1025,1677702926410616598,1677702926870654598,460,846.029,592.82,23.142473526038266,-4.951548463535031
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1026,1677702927374623598,1677702927478540598,103,380.842,193.888,-12.870636312487484,24.90155791519428
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1027,1677702927514513598,1677702927582594598,68,348.071,193.439,-15.518691317337787,24.852117241649417
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1028,1677702927706610598,1677702928442530598,735,418.229,254.248,-9.62565634155161,20.410325380763606
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1029,1677702928754738598,1677702928998598598,243,679.681,447.625,10.56367811076912,5.832172558169581
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1030,1677702929046673598,1677702929170610598,123,570.828,421.338,2.322153378581434,7.847153658002793
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1031,1677702929734620598,1677702929830659598,96,421.265,621.572,-9.019997075913682,-7.239585339962831
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1032,1677702929966635598,1677702930270528598,303,317.81,522.897,-16.773393990092774,0.17953098336878234
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1033,1677702930330672598,1677702930638747598,308,171.102,459.891,-27.91580666383026,4.768964109221109
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1034,1677702930834592598,1677702931286713598,452,257.93,467.133,-21.332052774151354,4.2985761320778435
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1035,1677702931658679598,1677702931770616598,111,912.688,618.919,28.27413676447754,-6.770415126664622
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1036,1677702931810657598,1677702932094623598,283,934.844,653.964,30.097294074957862,-9.260835909164282
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1037,1677702932130598598,1677702933286621598,1156,944.709,555.704,30.598272254787485,-2.1645284621583696
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1038,1677702933322587598,1677702933526612598,204,867.938,597.203,24.81382778107254,-5.249550796755391
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1039,1677702933834551598,1677702936102594598,2268,855.652,569.76,23.84068383092501,-3.2507520872159468
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1040,1677702936730654598,1677702936830724598,100,525.943,544.227,-1.0818343920399627,-1.4383129490671653
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1041,1677702936874574598,1677702937230627598,356,431.711,510.967,-8.191523355078031,1.071907110081764
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1042,1677702937450631598,1677702937594622598,143,528.543,579.461,-0.8865562773156703,-4.097942280012973
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1043,1677702937702593598,1677702938238707598,536,588.19,780.378,3.7570425250829413,-19.217280556202866
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1044,1677702938286604598,1677702938606611598,320,650.786,926.372,9.210798897935483,-30.105657900539402
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1045,1677702939054619598,1677702939254553598,199,603.992,736.352,4.933074503903933,-15.900123898070763
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1046,1677702939294754598,1677702939438662598,143,628.42,646.06,6.705838553958515,-9.099273740760912
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1047,1677702939574660598,1677702939642606598,67,725.366,589.677,14.000348880993135,-4.814420329835291
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1048,1677702939682612598,1677702939834542598,151,783.407,605.277,18.414789786056065,-5.931665316648473
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1049,1677702940010635598,1677702940078692598,68,385.222,252.149,-12.237218640195424,20.513968246009874
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1050,1677702940138610598,1677702941090592598,951,339.426,161.268,-16.46079035360888,27.252459063873005
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1051,1677702941134694598,1677702941310656598,175,292.475,180.394,-20.124282206973508,25.65477553008367
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1052,1677702941342627598,1677702941406556598,63,334.355,161.47,-16.874694402767663,27.22092114571952
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1053,1677702941534669598,1677702941658607598,123,704.088,691.007,12.55333643648353,-12.404391852892493
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1054,1677702941678594598,1677702941818608598,140,681.578,683.221,10.812891353613836,-11.8478064753439
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1055,1677702941838620598,1677702941942648598,104,682.767,709.188,10.959704526276745,-13.789899444722218
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1056,1677702942082536598,1677702942226609598,144,386.447,189.253,-12.443459848825674,25.265010060071564
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1057,1677702942262596598,1677702942666725598,404,293.955,146.178,-20.342660157697146,28.226581091477705
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1058,1677702943122663598,1677702943230708598,108,935.834,606.581,30.00923506238637,-5.842732392079857
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1059,1677702943370587598,1677702944094594598,724,826.194,702.942,21.966940468711314,-13.074869178882784
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1060,1677702944134595598,1677702944390611598,256,826.78,598.22,21.691430988012726,-5.367990187892999
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1061,1677702944418878598,1677702945022649598,603,872.482,557.804,25.105669065773416,-2.363886212798716
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1062,1677702945346593598,1677702945502603598,156,616.205,385.77,5.801112254009621,10.523584242895328
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,1063,1677702945522602598,1677702947082652598,1560,625.331,424.984,6.460977999874386,7.559143877291821
