section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,268,1690298625470061365,1690298625942047365,472,426.849,441.873,-9.330066993989544,7.413979435065065
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,269,1690298626062122365,1690298626158027365,96,572.027,481.657,1.7004578929188792,4.438403802237311
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,270,1690298626422296365,1690298626954051365,532,867.146,445.126,24.09361711953235,6.9882142033289645
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,271,1690298626986085365,1690298627342048365,356,645.734,426.377,7.3171697692231845,8.588692899084688
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,272,1690298627474231365,1690298627650063365,176,585.373,497.955,2.7082564083575567,3.2069151022026783
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,273,1690298627670054365,1690298634414062365,6744,757.199,455.929,15.73702649053912,6.299586211205389
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,274,1690298634862040365,1690298635038059365,176,378.532,484.591,-12.955141401715792,4.184344009771614
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,275,1690298635094080365,1690298635250055365,156,573.44,635.867,1.8124640007773651,-7.204459523717012
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,276,1690298635270036365,1690298637254243365,1984,538.349,621.141,-0.8510650970443573,-6.0943529789504165
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,277,1690298637402109365,1690298637482070365,80,783.276,891.557,18.999567241718143,-26.07794895958968
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,278,1690298637570383365,1690298637690066365,120,648.862,801.743,7.800104022016514,-19.66453979326509
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,279,1690298638282048365,1690298638482032365,200,946.959,423.443,30.247043304191827,8.442642514533125
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,280,1690298638646085365,1690298639502034365,856,805.226,411.527,19.480056591425623,9.546867019736354
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,281,1690298639618040365,1690298641446128365,1828,829.37,434.332,21.253365451414624,7.8292325622111045
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,282,1690298642534034365,1690298642898048365,364,486.007,490.941,-4.810530510193835,3.7344395689275247
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,283,1690298642938040365,1690298643310057365,372,559.859,489.669,0.7790476533692875,3.833977429222219
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,284,1690298643498155365,1690298644806048365,1308,608.621,574.439,4.464136780558468,-2.5647513264475026
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,285,1690298644894048365,1690298645250221365,356,281.08,479.82,-20.356427876665446,4.4885331979232985
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,286,1690298645278041365,1690298646274047365,996,345.874,514.985,-15.408777393357042,1.9011243503419026
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,287,1690298646326070365,1690298646494033365,168,553.207,411.059,0.27636139784951214,9.771239786029515
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,288,1690298646534056365,1690298646662047365,128,618.372,394.476,5.260303397664261,11.006270085800017
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,289,1690298646722065365,1690298646830061365,108,312.276,466.23,-18.005771801546032,5.518329857995956
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,290,1690298646854045365,1690298649430104365,2576,284.823,508.373,-20.04055774995499,2.3763846935836805
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,291,1690298649538230365,1690298652890059365,3352,295.518,491.513,-19.244599623024737,3.630491102015946
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,292,1690298653462230365,1690298654154159365,692,457.811,639.435,-6.974821021196836,-7.458597765544289
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,293,1690298654318046365,1690298658490036365,4172,487.264,584.353,-4.713606173092105,-3.3132437780306288
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,294,1690298658554041365,1690298658698060365,144,307.616,554.443,-18.30208651887532,-1.0390442034957916
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,295,1690298658870085365,1690298658966192365,96,242.834,559.867,-23.22047977460238,-1.4266832615920109
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,296,1690298659026116365,1690298659386005365,360,492.333,579.336,-4.328949899724929,-2.935276345781794
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,297,1690298659906070365,1690298660070126365,164,146.67,485.823,-30.609912464847365,3.9487156478011833
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,298,1690298660358028365,1690298660750194365,392,185.094,554.52,-27.616801743840405,-1.0211921621503324
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,299,1690298660778054365,1690298661106090365,328,199.126,612.837,-26.62278632975459,-5.279939687962466
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,300,1690298661146201365,1690298661870067365,724,203.538,507.661,-26.223853784150048,2.397663294842024
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,301,1690298661910066365,1690298662170065365,260,268.777,554.984,-21.247788506661326,-1.0724847710020489
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,302,1690298662210053365,1690298662618054365,408,249.624,516.431,-22.707806495742805,1.770465011055721
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,303,1690298662958071365,1690298663982049365,1024,853.378,359.028,23.370136723378728,13.330848943752878
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,304,1690298664014036365,1690298664206045365,192,800.757,335.955,19.424359281369497,15.153161285375553
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,305,1690298664330077365,1690298664562547365,232,779.327,329.687,17.795517666531424,15.664773347589435
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,306,1690298664738250365,1690298664850169365,112,329.353,590.174,-16.676881206768766,-3.7041444835274113
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,307,1690298664882060365,1690298665362057365,480,364.693,549.051,-13.978796843008453,-0.6435497401342071
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,308,1690298665426227365,1690298665494036365,68,162.742,504.602,-29.346129950577588,2.600962035300662
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,309,1690298666018025365,1690298666174114365,156,601.016,742.469,3.9756382196565085,-15.238363096022532
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,310,1690298666230053365,1690298666394047365,164,572.146,660.486,1.7188624095252554,-9.062662926839474
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,311,1690298666418150365,1690298666494851365,77,511.896,653.911,-2.868752114410736,-8.565620665350359
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,312,1690298666518048365,1690298667114068365,596,416.641,739.634,-10.287765542138333,-14.965719375972037
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,313,1690298667474075365,1690298668378032365,904,604.005,568.609,4.11452447669464,-2.1254154873889064
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,314,1690298668462144365,1690298668974126365,512,476.055,813.306,-5.816525131157431,-20.57338472222396
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,315,1690298669014059365,1690298669458050365,444,384.704,772.221,-12.870711773713628,-17.366845290994984
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,316,1690298669486107365,1690298670002044365,516,353.786,727.392,-15.111660572690244,-13.963615285715541
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,317,1690298670070188365,1690298670598050365,528,598.3,529.025,3.682298475484111,0.8611141005503359
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,318,1690298670626054365,1690298670758127365,132,588.627,493.125,2.954987011011481,3.5711939078445814
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,319,1690298670846019365,1690298671062049365,216,209.724,521.682,-25.740898562117458,1.374877693075829
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,320,1690298671194037365,1690298672010075365,816,299.138,508.65,-18.954289246811644,2.36050684057387
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,321,1690298672270063365,1690298672766122365,496,559.548,563.595,0.7547931422514146,-1.7488992940283654
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,322,1690298672806080365,1690298672982051365,176,473.406,632.288,-5.784493395646679,-6.925355330268868
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,323,1690298673014038365,1690298673186072365,172,484.89,687.269,-4.95112196156182,-11.074523331018565
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,324,1690298673234046365,1690298673514055365,280,393.242,758.307,-12.156926119067501,-16.337001615289665
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,325,1690298673538071365,1690298673714132365,176,374.912,709.675,-13.428882461295359,-12.668814145173815
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,326,1690298673902070365,1690298676310139365,2408,583.732,534.057,2.5816916568270205,0.4815742718845879
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,327,1690298676846060365,1690298677006067365,160,452.017,566.605,-7.375986110542142,-1.9710593495690465
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,328,1690298677062036365,1690298678646018365,1584,603.319,479.037,4.069570724184776,4.632643976828655
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,329,1690298678882019365,1690298679014045365,132,531.382,625.694,-1.3801361161012444,-6.437831656403211
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,330,1690298679166064365,1690298679550215365,384,219.588,493.6,-25.016913202137662,3.4345830789776586
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,331,1690298679598049365,1690298679742081365,144,378.019,518.829,-12.97364796731889,1.6193385867153105
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,332,1690298679786144365,1690298680166030365,380,241.569,514.467,-23.32152970865985,1.912689520382528
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,333,1690298680206203365,1690298680426034365,220,341.18,556.642,-15.76026407404456,-1.2079676608504768
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,334,1690298680474060365,1690298680834076365,360,432.049,505.89,-8.889471588612242,2.599707118262453
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,335,1690298681322076365,1690298683838054365,2516,488.88,570.045,-4.588478873262043,-2.2339252850913214
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,336,1690298684022029365,1690298684998169365,976,542.191,840.224,-0.5991167010558823,-22.637085990767915
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,337,1690298685054034365,1690298685198038365,144,574.737,895.97,2.038665084412864,-26.851802265251564
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,338,1690298685282048365,1690298686666143365,1384,485.384,667.021,-4.896852089574301,-9.547916383881711
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,339,1690298686702055365,1690298688782139365,2080,590.286,711.704,3.1258397395316266,-12.922689272342966
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,340,1690298689050108365,1690298689834069365,784,432.905,510.404,-8.823155405282682,2.2601100767324356
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,341,1690298689878146365,1690298690282041365,404,548.135,503.743,-0.10796047027337308,2.771287025014661
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,342,1690298690342038365,1690298693406090365,3064,547.592,477.854,-0.14948900961092954,4.726642456786534
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,343,1690298693554172365,1690298695258126365,1704,579.071,533.992,2.2295991686611822,0.48649545405835604
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,344,1690298695486159365,1690298695594098365,108,350.18,292.028,-15.651819357953782,18.55912191812035
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,345,1690298695634068365,1690298695966031365,332,277.115,262.468,-21.610781795095964,20.571250392205314
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,346,1690298696022078365,1690298696162061365,140,440.584,349.023,-8.421557043083867,14.411303233273108
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,347,1690298696370064365,1690298703178046365,6808,639.752,633.116,6.844151886128534,-6.97956144558274
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,348,1690298703198069365,1690298703406039365,208,590.933,617.132,3.1352796379947963,-5.78800744359372
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,349,1690298703514038365,1690298703626112365,112,169.61,564.761,-28.806850699890855,-1.7606267961677446
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,350,1690298703658167365,1690298703842166365,184,175.526,526.724,-28.3485119864124,1.000272103355135
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,351,1690298704002068365,1690298704150048365,148,594.4,658.018,3.4126802159939653,-8.871890488861064
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,352,1690298704174121365,1690298710178044365,6004,540.35,602.19,-0.6979164712816781,-4.663471582796189
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,353,1690298710382083365,1690298710686212365,304,258.312,505.407,-22.05621907665086,2.585882699764172
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,354,1690298710722078365,1690298710866033365,144,342.826,563.006,-15.63779229662314,-1.6831335930626823
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,355,1690298710946038365,1690298711106115365,160,718.084,610.15,12.756822532184898,-5.217300079657607
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,356,1690298711134044365,1690298713402055365,2268,597.438,589.862,3.621557873371311,-3.729463702653787
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,357,1690298713562043365,1690298714098036365,536,551.268,610.423,0.12883908189828475,-5.285071144768585
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,358,1690298714166167365,1690298715166049365,1000,564.36,744.26,1.1407012035080368,-15.386299447579288
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,359,1690298715418027365,1690298715482069365,64,388.963,706.421,-12.339895542467582,-12.441980206030843
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,360,1690298715562060365,1690298715702150365,140,147.147,684.144,-30.888478314474188,-10.369814626795938
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,361,1690298715750061365,1690298715994054365,244,74.514,692.523,-36.61502561215002,-10.785911727505452
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,362,1690298716078046365,1690298716246042365,168,511.912,762.811,-2.934552438679511,-16.78310026995967
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,363,1690298716278167365,1690298717094694365,817,493.314,718.529,-4.33326445598048,-13.435248249067627
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,364,1690298717182050365,1690298724230068365,7048,462.275,604.609,-6.613268525966754,-4.836204016958228
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,365,1690298724438091365,1690298724622219365,184,284.187,725.328,-20.483932345269388,-13.68438828800378
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,366,1690298724842090365,1690298725014092365,172,486.926,941.774,-5.26250242658902,-30.310970328251212
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,367,1690298725102044365,1690298729858055365,4756,601.994,506.754,3.963485216647003,2.541429414126078
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,368,1690298729882043365,1690298730578050365,696,543.734,669.22,-0.44631077794792456,-9.72398672131094
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,369,1690298730894055365,1690298731058034365,164,700.347,972.384,12.791890953389991,-32.43382562363171
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,370,1690298731094053365,1690298731158032365,64,669.359,973.651,10.16816270912001,-32.616405961891275
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,371,1690298731190136365,1690298731462135365,272,632.274,990.465,7.087020540548794,-33.978640298017154
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,372,1690298731874046365,1690298731986053365,112,506.626,976.213,-3.694413127029452,-32.955331911098696
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,373,1690298732058075365,1690298732126183365,68,658.843,773.921,8.51420494015031,-17.558825121759646
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,374,1690298732146055365,1690298732226056365,80,632.755,823.285,6.5804415628053325,-21.306694930202646
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,375,1690298732746031365,1690298732862039365,116,666.904,599.919,8.87853223420604,-4.471810371657683
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,376,1690298732914136365,1690298733590052365,676,509.479,719.609,-3.0895518303927063,-13.522378846882173
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,377,1690298733666107365,1690298733818163365,152,575.211,865.699,2.05251227612438,-24.557985415266078
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,378,1690298733958063365,1690298734358200365,400,608.991,697.281,4.550515425184372,-11.827428429287554
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,379,1690298734698045365,1690298737450049365,2752,626.471,568.856,5.811727574327304,-2.1419010707359734
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,380,1690298737470069365,1690298738638048365,1168,657.353,585.467,8.149482215303784,-3.387666570771822
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,381,1690298738662064365,1690298738978064365,316,619.958,617.501,5.334668894817429,-5.809646567246731
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,382,1690298739014061365,1690298739154071365,140,708.362,598.416,12.011497416013595,-4.343377487399985
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,383,1690298739186035365,1690298739358056365,172,745.381,609.099,14.819982691808478,-5.123065529423931
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,384,1690298739550087365,1690298739690029365,140,301.307,536.637,-18.778501771140245,0.28371657188848337
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,385,1690298739790046365,1690298740050055365,260,503.563,607.112,-3.4854840388786474,-5.032552784135383
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,386,1690298740082046365,1690298740286095365,204,560.165,632.006,0.804131269860332,-6.914221845457362
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,387,1690298740466062365,1690298741026042365,560,611.48,649.741,4.707840516721726,-8.242567145714983
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,388,1690298741058107365,1690298741202072365,144,514.865,553.467,-2.6222718073886404,-0.983891931391693
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,389,1690298741566159365,1690298741682059365,116,391.389,369.031,-12.169989018491224,12.857140323649698
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,390,1690298741726319365,1690298741926044365,200,349.383,303.786,-15.658399174380486,17.678291876316305
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,391,1690298742202034365,1690298742310062365,108,776.927,833.7,18.052001787045096,-21.792722050658405
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,392,1690298742534059365,1690298743638069365,1104,565.005,612.996,1.1698029431330061,-5.478746549479515
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,393,1690298743902053365,1690298744022029365,120,833.089,861.067,22.747358280670536,-23.626895787864797
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,394,1690298744054063365,1690298744294145365,240,764.358,849.774,17.157821807161802,-23.02701573187691
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,395,1690298744334055365,1690298744686126365,352,738.279,788.294,14.761783070122885,-18.505678244525498
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,396,1690298744782053365,1690298745102052365,320,345.774,581.194,-15.42465567197873,-3.0413505084112042
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,397,1690298745122028365,1690298745190170365,68,319.814,562.655,-17.380758908694595,-1.6519112687228115
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,398,1690298745258045365,1690298745322037365,64,374.059,616.635,-13.313834806899923,-5.7042105441247735
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,399,1690298745346027365,1690298748062026365,2716,426.395,616.737,-9.34195632077949,-5.737619941448841
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,400,1690298748130061365,1690298748490037365,360,561.276,416.404,0.8914811298512075,9.366989984106636
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,401,1690298748646152365,1690298751534209365,2888,637.227,501.163,6.627209410195185,2.9588487847654883
