section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,386,1690833830374405937,1690833830702389937,328
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,387,1690833832774387937,1690833833106551937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,388,1690833834806544937,1690833835222432937,416
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,389,1690833836510493937,1690833836838414937,328
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,390,1690833838322388937,1690833838666410937,344
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,391,1690833838670402937,1690833838962425937,292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,392,1690833841322427937,1690833841486399937,164
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,393,1690833841666390937,1690833841970384937,304
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,394,1690833844270400937,1690833844678381937,408
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,395,1690833846622418937,1690833846798431937,176
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,396,1690833847942387937,1690833848290429937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,397,1690833848778377937,1690833849090425937,312
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,398,1690833850586419937,1690833850962471937,376
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,399,1690833851894420937,1690833852110386937,216
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,400,1690833852578425937,1690833852962393937,384
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,401,1690833853422492937,1690833853790423937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,402,1690833854258421937,1690833854974385937,716
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,403,1690833855238467937,1690833855598380937,360
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,404,1690833856134461937,1690833856486395937,352
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,405,1690833857286460937,1690833857662712937,376
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,406,1690833858062379937,1690833858334379937,272
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,407,1690833858338396937,1690833858794503937,456
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,408,1690833858842490937,1690833859234375937,392
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,409,1690833859414472937,1690833859710409937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,410,1690833860574502937,1690833860874408937,300
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,411,1690833860886430937,1690833861382410937,496
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,412,1690833862314379937,1690833862694407937,380
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,413,1690833863490456937,1690833863994434937,504
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,414,1690833864582425937,1690833865106433937,524
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,415,1690833865362420937,1690833865742410937,380
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,416,1690833866198397937,1690833866630441937,432
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,417,1690833867266410937,1690833867706405937,440
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,418,1690833869167010937,1690833869526397937,359
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,419,1690833871050473937,1690833871418414937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,420,1690833871574800937,1690833871870386937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,421,1690833872174454937,1690833872390390937,216
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,422,1690833872430493937,1690833872998390937,568
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,423,1690833874986398937,1690833875258429937,272
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,424,1690833876166373937,1690833876414486937,248
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,425,1690833879822419937,1690833880122415937,300
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,426,1690833881798376937,1690833882170524937,372
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,427,1690833883662566937,1690833883954406937,292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,428,1690833886198527937,1690833886454418937,256
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,429,1690833887402396937,1690833887782404937,380
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,430,1690833888346384937,1690833888626395937,280
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,431,1690833889714418937,1690833890110375937,396
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,432,1690833890754417937,1690833891082375937,328
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,433,1690833891086392937,1690833891282445937,196
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,434,1690833892654384937,1690833892986453937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,435,1690833893542494937,1690833893958654937,416
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,436,1690833894214389937,1690833894546456937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,437,1690833894694413937,1690833895014445937,320
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,438,1690833895626392937,1690833895926450937,300
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,439,1690833896086476937,1690833896286419937,200
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,440,1690833896290386937,1690833896538406937,248
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,441,1690833896542431937,1690833896834413937,292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,442,1690833897258464937,1690833897642454937,384
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,443,1690833897658405937,1690833897938399937,280
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,444,1690833898458710937,1690833898782454937,324
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,445,1690833899802395937,1690833900182399937,380
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,446,1690833900186410937,1690833900482387937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,447,1690833901990395937,1690833902334415937,344
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,448,1690833902574433937,1690833902942426937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,449,1690833903650404937,1690833903990453937,340
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,450,1690833904706484937,1690833905042374937,336
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,451,1690833906274409937,1690833906670422937,396
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,452,1690833909546569937,1690833909834450937,288
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,453,1690833911098409937,1690833911298383937,200
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,454,1690833911302417937,1690833911626404937,324
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,455,1690833913694402937,1690833914090443937,396
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,456,1690833915026444937,1690833915482510937,456
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,457,1690833915978409937,1690833916318404937,340
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,458,1690833917058454937,1690833917374400937,316
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,459,1690833917990416937,1690833918306461937,316
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,460,1690833918818437937,1690833919042390937,224
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,461,1690833919046408937,1690833919302406937,256
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,462,1690833920518376937,1690833920802435937,284
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,463,1690833920994530937,1690833921314378937,320
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,464,1690833922106411937,1690833922502407937,396
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,465,1690833923282470937,1690833923654420937,372
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,466,1690833924290405937,1690833924958392937,668
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,467,1690833925750395937,1690833926086590937,336
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,468,1690833927722692937,1690833928054398937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,469,1690833928490448937,1690833928818427937,328
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,470,1690833932294410937,1690833932638403937,344
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,471,1690833933038388937,1690833933370478937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,472,1690833933386395937,1690833933642495937,256
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,473,1690833933646432937,1690833933958415937,312
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,474,1690833935038440937,1690833935346412937,308
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,475,1690833935562472937,1690833935818457937,256
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,476,1690833935822385937,1690833936142461937,320
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,477,1690833936690418937,1690833937022378937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,478,1690833937194442937,1690833937490379937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,479,1690833937778379937,1690833938062499937,284
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,480,1690833939058410937,1690833939354383937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,481,1690833939398380937,1690833939762421937,364
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,482,1690833940246405937,1690833940598401937,352
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,483,1690833942578393937,1690833942914386937,336
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,484,1690833943314481937,1690833943618405937,304
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,485,1690833943622397937,1690833943890418937,268
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,486,1690833943894389937,1690833944126394937,232
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,487,1690833946598404937,1690833946954387937,356
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,488,1690833948774405937,1690833949142398937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,489,1690833950082754937,1690833950462385937,380
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,490,1690833955078386937,1690833955418394937,340
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,491,1690833956526455937,1690833956822420937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,492,1690833960510454937,1690833960950397937,440
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,493,1690833965806905937,1690833966134378937,327
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,494,1690833967026391937,1690833967310390937,284
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,495,1690833968558386937,1690833969042405937,484
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,496,1690833969374402937,1690833969734617937,360
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,497,1690833970790401937,1690833971070419937,280
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,498,1690833972406437937,1690833972658445937,252
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,499,1690833972662407937,1690833972998388937,336
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,500,1690833974666377937,1690833974906404937,240
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,501,1690833975138445937,1690833975302394937,164
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,502,1690833975606457937,1690833975954389937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,503,1690833976678433937,1690833977006446937,328
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,504,1690833977802423937,1690833978082379937,280
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,505,1690833978090449937,1690833978282444937,192
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,506,1690833979986446937,1690833980310469937,324
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,507,1690833981042413937,1690833981390445937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,508,1690833981750369937,1690833982118406937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,509,1690833982798390937,1690833983090417937,292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,510,1690833983274413937,1690833983606392937,332
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,511,1690833984906449937,1690833985198476937,292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,512,1690833985882372937,1690833986366427937,484
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,513,1690833986658384937,1690833986954396937,296
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,514,1690833987862379937,1690833988106404937,244
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,515,1690833988110419937,1690833988458404937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,516,1690833988806462937,1690833989034446937,228
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,517,1690833989370547937,1690833989798409937,428
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,518,1690833990034427937,1690833990478400937,444
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,519,1690833990770429937,1690833991114376937,344
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,520,1690833991710431937,1690833991866602937,156
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,521,1690833991870425937,1690833992162402937,292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,522,1690833992890570937,1690833993278482937,388
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,523,1690833994590397937,1690833994910405937,320
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,524,1690833996662396937,1690833996914413937,252
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,525,1690833996918508937,1690833997238395937,320
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,526,1690833997750520937,1690833997934400937,184
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,527,1690833997938495937,1690833998310379937,372
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,528,1690833999270460937,1690833999606426937,336
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,529,1690833999610404937,1690833999898415937,288
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,530,1690833999902372937,1690834000226435937,324
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,531,1690834000526489937,1690834000794419937,268
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,532,1690834002506436937,1690834002886507937,380
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,533,1690834003402526937,1690834003766407937,364
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,534,1690834004578404937,1690834004982431937,404
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,535,1690834005838512937,1690834006222361937,384
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,536,1690834006882396937,1690834007190402937,308
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,537,1690834007242382937,1690834007566395937,324
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,538,1690834008862850937,1690834009210419937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,539,1690834010382398937,1690834010942415937,560
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,540,1690834011346391937,1690834011742386937,396
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,541,1690834011802403937,1690834012318384937,516
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,542,1690834012834382937,1690834013254450937,420
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,543,1690834014010462937,1690834014478417937,468
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,544,1690834015778394937,1690834016258389937,480
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,545,1690834016894386937,1690834017394409937,500
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,546,1690834017750429937,1690834018198412937,448
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,547,1690834022370436937,1690834022718450937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,548,1690834023382471937,1690834023794376937,412
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,549,1690834023922390937,1690834024298385937,376
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,550,1690834026022391937,1690834026410403937,388
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,551,1690834027122454937,1690834027498372937,376
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,552,1690834029042480937,1690834029386386937,344
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,553,1690834029762487937,1690834030182440937,420
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,554,1690834031718383937,1690834032066405937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,555,1690834032070405937,1690834032446395937,376
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,556,1690834034022477937,1690834034222408937,200
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,557,1690834034226549937,1690834034594338937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,558,1690834034998376937,1690834035562427937,564
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,559,1690834035690390937,1690834036058426937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,560,1690834039590427937,1690834039786380937,196
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,561,1690834040526594937,1690834040974381937,448
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,562,1690834041338404937,1690834041646409937,308
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,563,1690834041818387937,1690834042134551937,316
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,564,1690834042518446937,1690834042682385937,164
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,565,1690834042690394937,1690834043058387937,368
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,566,1690834044946409937,1690834045306420937,360
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,567,1690834046674415937,1690834046922445937,248
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,568,1690834047082372937,1690834047486365937,404
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,569,1690834051158436937,1690834051478399937,320
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,570,1690834052034438937,1690834052306434937,272
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,571,1690834052810426937,1690834053090493937,280
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,572,1690834053558450937,1690834053814406937,256
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,573,1690834053818397937,1690834054190399937,372
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,574,1690834054442397937,1690834054790435937,348
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,575,1690834055298443937,1690834055702427937,404
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,576,1690834056746443937,1690834057062444937,316
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,577,1690834057806437937,1690834058034508937,228
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,578,1690834058038397937,1690834058354391937,316
