section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1003,1690833875410456937,1690833875486394937,76,504.761,483.861,-4.164413397461963,4.436267937132793
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1004,1690833875830445937,1690833875910431937,80,140.638,679.848,-32.1107751621,-9.851737865949582
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1005,1690833876334384937,1690833876650391937,316,-19.105,432.413,-44.512922577660746,7.666190505852965
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1006,1690833876678440937,1690833876758391937,80,-9.128,453.086,-43.613549364629144,6.254793373204493
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1007,1690833876850382937,1690833879318397937,2468,235.171,452.675,-24.700876109214082,6.614646312950902
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1008,1690833879410422937,1690833879570442937,160,233.255,288.169,-25.73087659457631,18.714944504857232
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1009,1690833879794455937,1690833879870395937,76,683.194,669.752,9.438498889346981,-9.582123241065995
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1010,1690833879970399937,1690833880738413937,768,605.202,474.901,3.460273811791723,5.115762640870825
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1011,1690833881054394937,1690833881138396937,84,640.722,872.324,6.551783559961194,-24.8787896991958
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1012,1690833881306398937,1690833881462389937,156,567.278,775.425,0.5969634517231281,-17.609548688772186
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1013,1690833881654395937,1690833881786382937,132,639.872,819.529,6.3536734213304005,-20.898604516639313
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1014,1690833882154420937,1690833882262398937,108,715.07,755.066,12.07424957802072,-15.95357413567849
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1015,1690833882542683937,1690833883654448937,1112,711.703,583.886,11.522814500022065,-3.109262316655686
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1016,1690833883842474937,1690833884138387937,296,587.307,798.873,2.176549909006609,-19.375706023458864
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1017,1690833884158385937,1690833884382511937,224,630.034,823.919,5.583114421906909,-21.239114997609637
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1018,1690833884962392937,1690833885038390937,76,758.452,729.509,15.351048653852473,-13.971790102658483
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1019,1690833885074409937,1690833885602397937,528,740.547,724.79,13.954577601570893,-13.647843578029503
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1020,1690833885646410937,1690833885838400937,192,637.001,757.513,6.0142869359961715,-16.227416143058495
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1021,1690833885874453937,1690833886070423937,196,594.519,695.795,2.676112254858095,-11.591771983039095
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1022,1690833886114369937,1690833886222417937,108,650.223,651.88,6.903720132092678,-8.255725531794429
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1023,1690833886574445937,1690833886666402937,92,582.705,956.392,1.9437833912500089,-31.29490571668919
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1024,1690833886734402937,1690833887230398937,496,571.579,964.054,1.0108644849839747,-31.88113033314163
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1025,1690833887266389937,1690833887422378937,156,550.928,987.637,-0.7476044834212802,-33.67722652423613
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1026,1690833887542570937,1690833887902403937,360,513.398,728.039,-3.5697684166540555,-14.022445338230138
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1027,1690833887950385937,1690833888038390937,88,452.494,573.83,-8.116118488898325,-2.3632916474124683
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1028,1690833888198418937,1690833888370430937,172,495.38,630.233,-4.885577756937466,-6.631574079282459
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1029,1690833888510505937,1690833888582416937,72,540.65,489.284,-1.4403536226875664,4.02861395081152
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1030,1690833888722396937,1690833888986511937,264,535.734,729.318,-1.8458792768465881,-14.12587155613946
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1031,1690833889126385937,1690833889274402937,148,622.284,750.047,4.86123307667893,-15.674676011019217
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1032,1690833889578489937,1690833889738575937,160,547.01,668.342,-0.9644474038622205,-9.521140164166146
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1033,1690833890018384937,1690833890082419937,64,588.667,323.47,2.2635297011164583,16.59685397591683
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1034,1690833890102400937,1690833890466488937,364,529.933,289.753,-2.339042266609625,19.157054870151793
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1035,1690833890490833937,1690833890766495937,276,483.032,246.63,-6.124376067289178,22.404424064419302
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1036,1690833891010404937,1690833891090427937,80,515.093,333.595,-3.4636243505322826,15.823214149667496
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1037,1690833891154390937,1690833891742402937,588,600.891,597.53,3.12869519960856,-4.164187796850177
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1038,1690833891818391937,1690833892682387937,864,560.478,407.161,0.06443801184425861,10.252427996939257
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1039,1690833892814422937,1690833893146383937,332,602.059,545.207,3.2123539812603363,-0.2059180629036913
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1040,1690833893182372937,1690833893558395937,376,551.264,473.44,-0.6359114569966512,5.229277184134507
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1041,1690833893818410937,1690833894246450937,428,530.996,326.015,-2.2315264135519963,16.403797839099546
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1042,1690833894410421937,1690833894738462937,328,530.415,278.47,-2.309566055066989,20.014791324719496
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1043,1690833894862373937,1690833895650479937,788,511.089,293.545,-3.8183381658360522,18.86090963152748
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1044,1690833895750406937,1690833896098398937,348,511.893,347.995,-3.6992249713251373,14.72987794865782
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1045,1690833896210382937,1690833896302416937,92,533.916,363.907,-1.9856499254146227,13.52979002758595
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1046,1690833896678411937,1690833897274425937,596,514.653,416.049,-3.4395986248673607,9.573163655937437
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1047,1690833897334415937,1690833897422395937,88,544.186,622.373,-1.1738948621546306,-6.045481548593291
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1048,1690833897878415937,1690833898486417937,608,505.795,365.356,-4.155356239664838,13.411283971125329
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1049,1690833898598389937,1690833899354416937,756,515.741,320.775,-3.4249578456991454,16.796138256568103
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1050,1690833899374394937,1690833899826454937,452,504.759,298.507,-4.309554375650432,18.480577456073846
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1051,1690833900118386937,1690833900218409937,100,633.634,800.492,5.823259317890784,-19.46959434698757
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1052,1690833900378429937,1690833901150386937,772,519.868,378.202,-3.0610627421421706,12.44254752764594
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1053,1690833901194434937,1690833901442375937,248,479.165,499.209,-6.100825871021343,3.27178056679346
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1054,1690833901490382937,1690833902026396937,536,573.714,466.123,1.0698959459869228,5.783414877129577
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1055,1690833902126772937,1690833902410407937,284,584.899,452.733,1.9225191975818645,6.797136521338644
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1056,1690833902470390937,1690833902610468937,140,563.784,661.175,0.3165030510015376,-8.97986010881593
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1057,1690833902794407937,1690833903678412937,884,557.421,352.577,-0.1714795379811025,14.39185479763581
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1058,1690833903822459937,1690833904734447937,912,570.567,380.041,0.8410750825361191,12.308323283197055
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1059,1690833905110377937,1690833906306453937,1196,824.916,575.001,20.095615655178143,-2.400738289896168
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1060,1690833906722445937,1690833906802401937,80,368.749,588.484,-14.466885255246282,-3.439273642384545
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1061,1690833906842402937,1690833907298423937,456,447.745,503.482,-8.480692770885371,2.944280532035946
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1062,1690833907330564937,1690833907458463937,128,428.394,534.018,-9.937651235120537,0.6400830648208579
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1063,1690833907498403937,1690833907730405937,232,396.447,557.751,-12.356179535093874,-1.143027348327265
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1064,1690833907766397937,1690833908058449937,292,369.478,612.674,-14.433551078287369,-5.250234841193434
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1065,1690833908094452937,1690833908306402937,212,455.309,583.375,-7.905763414264582,-3.083810276509639
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1066,1690833908358445937,1690833908534428937,176,525.773,443.245,-2.5798282395764636,7.514961037556144
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1067,1690833908566426937,1690833908702385937,136,554.576,393.841,-0.38838371375498754,11.26225046121949
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1068,1690833908874465937,1690833908998386937,124,470.666,348.474,-6.892561980212644,14.669700208253994
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1069,1690833909214414937,1690833909578394937,364,413.906,407.027,-11.157676818295974,10.20105002116119
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1070,1690833909686397937,1690833911350387937,1664,547.564,277.936,-0.954292052802402,20.059517396427896
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1071,1690833911438379937,1690833911702371937,264,542.127,330.708,-1.362524107581369,16.050020402965576
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1072,1690833911726365937,1690833911934466937,208,537.939,369.386,-1.6731045087704521,13.115048590363642
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1073,1690833911974379937,1690833912166458937,192,515.905,485.593,-3.3183579366437255,4.306462126556514
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1074,1690833912318412937,1690833912438424937,120,489.251,306.044,-5.514872237028805,17.898486261961043
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1075,1690833912458391937,1690833912590460937,132,451.81,355.559,-8.339401319741265,14.118400932365047
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1076,1690833912794367937,1690833912954419937,160,557.332,517.554,-0.17458980700610113,1.8877051669882743
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1077,1690833912982392937,1690833913054387937,72,546.388,548.109,-1.0032097812254033,-0.4259643789326655
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1078,1690833913090406937,1690833913150400937,60,597.855,613.051,2.9015893651705853,-5.338298876349362
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1079,1690833913430387937,1690833913494498937,64,564.905,708.742,0.40516487040798527,-12.574117721608546
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1080,1690833913546694937,1690833913730461937,184,701.494,777.838,11.087060219073363,-17.682323433119446
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1081,1690833914070523937,1690833914222470937,152,738.607,657.284,13.647161165880773,-8.59868494294229
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1082,1690833914282415937,1690833914530387937,248,851.183,619.382,22.145544085334713,-5.663718504347182
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1083,1690833914602399937,1690833915038393937,436,977.683,473.455,31.810313353668047,5.003795799867176
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1084,1690833915430484937,1690833915510658937,80,355.453,268.077,-16.195193049190035,20.562797270782372
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1085,1690833915538380937,1690833915986403937,448,429.688,256.016,-10.351932660582237,21.622038944818954
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1086,1690833916126392937,1690833917090392937,964,459.207,289.705,-7.908297204083333,19.10972925178742
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1087,1690833917194398937,1690833917374400937,180,457.207,285.688,-8.076242255425392,19.411911952525962
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1088,1690833917394744937,1690833918002407937,608,450.627,286.727,-8.592052440975404,19.325445219091847
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1089,1690833918134386937,1690833918826399937,692,461.543,285.723,-7.7342465902192705,19.41412476651182
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1090,1690833918958395937,1690833919050389937,92,443.666,315.537,-9.061248897049401,17.136594405189253
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1091,1690833919130399937,1690833919374383937,244,512.419,643.083,-3.5949593105418236,-7.606644948653902
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1092,1690833919406393937,1690833919642442937,236,557.144,660.044,-0.19014025588561848,-8.894370308848483
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1093,1690833919682394937,1690833919866425937,184,503.905,561.566,-4.220710092865951,-1.4430192127103223
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1094,1690833919946397937,1690833920538450937,592,474.25,308.753,-6.68477453284493,17.681052935658762
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1095,1690833920642421937,1690833920814425937,172,472.983,350.654,-6.709649882249968,14.506370423954452
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1096,1690833920890397937,1690833921030421937,140,186.855,521.115,-28.262394397980643,1.576920871808893
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1097,1690833921150455937,1690833921370368937,220,496.106,356.995,-4.912104295278115,14.040352057834975
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1098,1690833921434388937,1690833921786395937,352,273.68,602.509,-21.692633151646206,-4.42327711876149
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1099,1690833921846372937,1690833922130389937,284,127.31,606.691,-32.872209141850654,-4.575772008617021
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1100,1690833922362401937,1690833923306409937,944,535.696,339.198,-1.8589475540161717,15.40451588392926
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1101,1690833923466384937,1690833923838567937,372,561.65,561.405,0.15252803581439373,-1.4325879304165925
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1102,1690833923906397937,1690833924318417937,412,523.054,333.614,-2.8445998732297286,15.824766530660714
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1103,1690833924574387937,1690833924774440937,200,547.787,528.288,-0.8974680921831952,1.0748087840805696
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1104,1690833924830438937,1690833925770443937,940,518.352,336.017,-3.2082214839659784,15.640757495397763
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1105,1690833925894402937,1690833926122408937,228,546.86,584.528,-0.9682857318465259,-3.1825840833885657
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1106,1690833926190450937,1690833926518376937,328,570.695,746.613,0.8574199222982087,-15.43383403229515
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1107,1690833926738385937,1690833927746416937,1008,533.295,314.387,-2.0589672392373015,17.287065509661247
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1108,1690833927882533937,1690833928218437937,336,550.022,313.051,-0.7517706657099471,17.391581139322714
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1109,1690833928282390937,1690833928522484937,240,542.509,538.314,-1.2969945176233968,0.3156010291371791
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1110,1690833928658418937,1690833929434380937,776,525.856,308.186,-2.6451340212524883,17.755624368986275
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1111,1690833929482382937,1690833930162523937,680,541.343,425.949,-1.3967982853813117,8.827431542128018
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1112,1690833930206378937,1690833930398389937,192,501.503,382.657,-4.470702349506616,12.098603458332722
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1113,1690833930430343937,1690833932310427937,1880,540.488,336.056,-1.4880625898264919,15.643853842860693
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1114,1690833932494417937,1690833933070380937,576,534.336,315.382,-1.977010897093654,17.21180948900634
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1115,1690833933214482937,1690833933414504937,200,509.22,467.011,-3.831299003552578,5.712499667758394
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1116,1690833933582455937,1690833933662411937,80,488.222,500.599,-5.413850598957365,3.1677689171229013
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1117,1690833933834509937,1690833935054402937,1220,373.799,251.376,-14.829812565456951,21.86276175504941
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1118,1690833935178471937,1690833935594387937,416,418.911,303.072,-11.035260579826389,18.04664590851678
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1119,1690833936002385937,1690833936718397937,716,457.381,281.996,-8.072252608023629,19.691906210489684
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1120,1690833936894405937,1690833937022378937,128,627.062,364.011,5.205191817778061,13.506860870301704
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1121,1690833937062439937,1690833937226401937,164,575.797,431.608,1.2329691341642024,8.398742920302517
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1122,1690833937466404937,1690833937782414937,316,493.605,268.641,-5.2365905727598285,20.740967544954625
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1123,1690833937930396937,1690833938506410937,576,432.547,250.728,-10.144294727698176,22.027255007084268
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1124,1690833938534377937,1690833939086385937,552,419.249,325.331,-10.939274905170429,16.366565493549054
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1125,1690833939194414937,1690833939422374937,228,425.08,337.298,-10.45228687135166,15.470556466439236
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1126,1690833939582434937,1690833940286386937,704,467.237,346.847,-7.160957553887344,14.790225593484273
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1127,1690833940414396937,1690833941002642937,588,461.063,358.826,-7.6182052212780444,13.87899756331162
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1128,1690833941042387937,1690833941230383937,188,443.975,440.92,-8.813190910618776,7.6648288514979095
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1129,1690833941262423937,1690833941454496937,192,435.055,365.733,-9.613356517667894,13.33446809811172
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1130,1690833941502518937,1690833941718438937,216,445.832,498.316,-8.627946902234797,3.3337166076282503
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1131,1690833941758547937,1690833942118421937,360,435.217,367.433,-9.597383122943384,13.206234780204948
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1132,1690833942170401937,1690833942326385937,156,436.207,535.877,-9.346000435554014,0.5000263099186505
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1133,1690833942386423937,1690833942598429937,212,547.045,732.324,-0.9730359387553896,-14.354682653261962
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1134,1690833942754391937,1690833943314481937,560,433.682,455.583,-9.581446407592656,6.553576363766761
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1135,1690833943558391937,1690833943654417937,96,542.054,637.398,-1.3378824152827244,-7.181483683913144
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1136,1690833943782397937,1690833943894389937,112,613.898,725.6,4.1869893518136685,-13.83493060894131
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1137,1690833944506385937,1690833944802579937,296,487.901,736.959,-5.549020465867336,-14.68195833626115
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1138,1690833944846403937,1690833946634383937,1788,534.705,805.06,-1.9648385470231549,-19.843621512867614
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1139,1690833946802448937,1690833948370383937,1568,615.975,864.455,4.537454925774477,-24.310548232340732
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1140,1690833948390471937,1690833948810496937,420,659.726,712.241,7.701634627473214,-12.798622576567304
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1141,1690833948990430937,1690833949790373937,800,515.983,641.328,-3.322940507551892,-7.474821276568743
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1142,1690833949830441937,1690833950114370937,284,546.372,694.289,-1.017332995201893,-11.481745349951803
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,1143,1690833950278383937,1690833951526375937,1248,585.442,761.917,2.0085307719409298,-16.58659613039194
