section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,914,1711213552258432345,1711213552350320345,92,596.405,587.237,3.5429019083726803,-3.531536050298171
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,915,1711213552406391345,1711213552570296345,164,473.715,618.669,-5.753153627373607,-5.898732082155408
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,916,1711213552598335345,1711213553382296345,784,399.844,632.427,-11.374258217880689,-6.902905448680939
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,917,1711213553646324345,1711213554874334345,1228,373.508,717.852,-13.559900502736966,-13.278892104383052
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,918,1711213555462345345,1711213555974336345,512,377.582,648.004,-13.090308304831074,-8.055101473258242
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,919,1711213556398311345,1711213556630348345,232,396.298,743.567,-11.874074897534848,-15.235858569777825
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,920,1711213557478349345,1711213557646322345,168,706.785,816.967,12.411837911836647,-20.715948379539437
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,921,1711213557666310345,1711213558158319345,492,644.655,811.923,7.49387811962726,-20.436357478237117
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,922,1711213558198345345,1711213559002310345,804,643.245,817.085,7.395326126625555,-20.827012098631563
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,923,1711213559058311345,1711213559274402345,216,529.027,838.624,-1.6478819666848432,-22.514575641943804
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,924,1711213559298379345,1711213559718305345,420,498.699,842.919,-4.072945244266261,-22.82677900538219
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,925,1711213560150313345,1711213560794322345,644,353.579,743.632,-15.185796639380523,-15.176055992456336
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,926,1711213560830304345,1711213560974312345,144,453.033,684.005,-7.385472863138059,-10.81276482178059
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,927,1711213561026315345,1711213561206352345,180,380.462,741.92,-13.096108423151673,-15.090373286030033
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,928,1711213561758326345,1711213564130312345,2372,390.679,722.705,-12.249675748920595,-13.66446445679047
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,929,1711213564410345345,1711213564754298345,344,391.104,725.552,-12.224577219944118,-13.878433795114537
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,930,1711213565178303345,1711213565298314345,120,365.955,697.488,-14.084510673184624,-11.7459388063757
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,931,1711213565398315345,1711213565718315345,320,552.813,872.738,0.24831189362841166,-25.097592726253502
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,932,1711213565770350345,1711213566134321345,364,660.768,863.951,8.933237463061376,-24.333888658492366
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,933,1711213566158309345,1711213566598294345,440,580.293,851.82,2.4491924587772895,-23.50536542088852
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,934,1711213566638318345,1711213566798310345,160,602.387,901.618,4.306524876298762,-27.260173646303258
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,935,1711213566882369345,1711213567162319345,280,846.994,847.992,23.740153413339844,-22.608542654020553
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,936,1711213567210316345,1711213567506320345,296,880.406,855.012,26.48095912105061,-22.98333878057775
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,937,1711213567758311345,1711213568170418345,412,709.23,778.956,12.456570377180086,-17.86302009946058
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,938,1711213568346444345,1711213568766333345,420,554.198,914.992,0.3627142447320004,-28.302700101766284
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,939,1711213568790358345,1711213569378335345,588,518.107,878.365,-2.5635716738513517,-25.51928505873753
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,940,1711213569478333345,1711213569978292345,500,725.386,623.376,13.324167767634608,-6.202272461789502
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,941,1711213570026314345,1711213570366327345,340,729.512,708.688,13.804178100298651,-12.574865139398185
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,942,1711213570638328345,1711213570738317345,100,719.419,833.142,13.485017553204592,-21.901324303926827
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,943,1711213570758316345,1711213571646316345,888,771.61,825.718,17.579787542610806,-21.21413926953343
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,944,1711213571946398345,1711213572790314345,844,846.721,720.914,22.846016508518787,-13.266978473032077
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,945,1711213572838297345,1711213573027260345,189,791.789,752.603,18.760034585067395,-15.732183491752728
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,946,1711213573070309345,1711213573218371345,148,727.454,840.314,14.159998903670369,-22.41967160051357
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,947,1711213574206343345,1711213575138317345,932,357.218,762.262,-14.975916694485214,-16.57417731705297
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,948,1711213575194315345,1711213575306323345,112,434.21,842.759,-9.22451899960068,-22.746420968802376
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,949,1711213575890317345,1711213576230304345,340,737.48,837.978,14.944851263287024,-22.22007530891058
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,950,1711213576262289345,1711213576658317345,396,760.028,839.998,16.749684062327763,-22.31063791398979
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,951,1711213576686332345,1711213576978298345,292,652.939,832.856,8.205805378039216,-22.00251699972633
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,952,1711213577038336345,1711213577338304345,300,513.494,871.509,-2.9279498028447883,-24.997979898478857
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,953,1711213577366352345,1711213577558338345,192,477.381,893.476,-5.906736839718033,-26.63442358516049
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,954,1711213577786346345,1711213577854299345,68,626.473,976.246,6.530622249302377,-32.90325306359749
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,955,1711213578122306345,1711213579114307345,992,409.47,755.83,-10.887485099180104,-16.173441164908294
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,956,1711213579794325345,1711213579934332345,140,780.385,373.844,17.7025535244776,12.380623515802933
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,957,1711213579990300345,1711213580302319345,312,808.6,309.772,20.16761741262693,17.0741624120667
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,958,1711213580326292345,1711213580570311345,244,812.264,353.909,20.229644606072256,13.798947035264263
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,959,1711213580658323345,1711213580798308345,140,658.591,215.779,8.767773630853416,24.443173214639703
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,960,1711213580878321345,1711213581358283345,480,543.226,127.925,-0.558841055684147,31.22574407779836
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,961,1711213581478352345,1711213581606339345,128,229.025,476.7,-24.324669444796122,4.680544340445087
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,962,1711213581846355345,1711213581918314345,72,345.102,502.372,-15.474539167431537,2.8425402933638493
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,963,1711213581998308345,1711213582330293345,332,445.786,565.449,-7.84702020749134,-1.8832640261358804
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,964,1711213582378316345,1711213582518302345,140,450.581,647.33,-7.531813170832918,-8.050093418380449
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,965,1711213582538358345,1711213582818333345,280,438.102,676.916,-8.517825720786021,-10.269954944230753
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,966,1711213583058326345,1711213583570314345,512,440.543,575.811,-8.246605695221907,-2.6626455892539878
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,967,1711213583610331345,1711213583854413345,244,446.646,681.569,-7.87088860806214,-10.625509136255754
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,968,1711213584498285345,1711213584566352345,68,459.129,665.487,-6.898500213743822,-9.42147341599557
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,969,1711213584630355345,1711213584790330345,160,606.401,728.811,4.378837415168975,-14.20574910316408
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,970,1711213584858334345,1711213585466330345,608,457.292,586.555,-6.982804561363924,-3.4747639300504765
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,971,1711213585554323345,1711213585718315345,164,711.418,753.26,12.540616605353792,-15.935208113488663
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,972,1711213585802291345,1711213586122345345,320,371.532,559.005,-13.46326645153965,-1.3892061316369426
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,973,1711213586798304345,1711213586918308345,120,491.559,629.516,-4.404301294456035,-6.720993563390044
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,974,1711213586938317345,1711213587422314345,484,400.381,655.159,-11.364672037007592,-8.608886514516826
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,975,1711213587466301345,1711213587710317345,244,513.011,688.618,-2.799616915242687,-11.18481723096821
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,976,1711213587746329345,1711213587934317345,188,476.52,671.979,-5.577383530988011,-9.918402959795818
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,977,1711213588250321345,1711213588798309345,548,538.086,562.329,-0.8673598108117051,-1.6533821210441257
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,978,1711213588858305345,1711213589094603345,236,480.291,623.513,-5.256746821746618,-6.265636517652107
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,979,1711213589146516345,1711213591058382345,1912,593.488,582.057,3.321517792105073,-3.1409876570680106
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,980,1711213591134310345,1711213591270327345,136,448.584,677.552,-7.717493964021634,-10.324360372799578
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,981,1711213591606528345,1711213596258294345,4652,511.997,555.54,-2.839142978928148,-1.1403311893923918
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,982,1711213596726381345,1711213597054328345,328,549.264,792.195,-0.03085437941207358,-19.007169679751357
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,983,1711213597146360345,1711213597570303345,424,670.604,508.156,9.14605050196899,2.4269678104261523
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,984,1711213597622314345,1711213597810341345,188,719.438,465.153,12.866446114637412,5.635684972994232
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,985,1711213598050480345,1711213598206263345,156,602.049,672.401,4.002850111930541,-9.954347598456202
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,986,1711213598286325345,1711213598570296345,284,524.389,613.376,-1.908504597648205,-5.50743774856486
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,987,1711213599042315345,1711213599550312345,508,450.257,520.095,-7.508178494197602,1.5324264904581408
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,988,1711213599618303345,1711213600070340345,452,463.38,661.579,-6.570455325806,-9.129102647140098
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,989,1711213600278325345,1711213601454327345,1176,443.483,381.481,-8.1408364261913,11.969321278033524
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,990,1711213601602300345,1711213603878327345,2276,509.67,560.647,-3.0153922121694987,-1.5258261251017275
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,991,1711213604146323345,1711213604286315345,140,519.957,547.177,-2.23723565772845,-0.5090012463062641
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,992,1711213604306407345,1711213604578311345,272,493.915,567.134,-4.207262737359384,-2.014631605317333
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,993,1711213604646322345,1711213604898318345,252,394.174,651.817,-11.83250614229962,-8.353570377911952
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,994,1711213604922315345,1711213605502303345,580,464.964,679.605,-6.467792682871211,-10.487939899591586
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,995,1711213605570310345,1711213605758311345,188,655.657,591.569,8.023921997278828,-3.847145809381892
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,996,1711213605818341345,1711213606218352345,400,482.578,653.023,-5.10068985896107,-8.491473182897089
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,997,1711213606266347345,1711213606450326345,184,482.104,612.075,-5.1137286988643575,-5.403428092465022
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,998,1711213606614305345,1711213606790323345,176,302.997,776.831,-19.282539968737034,-17.543998474439814
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,999,1711213606822293345,1711213607498360345,676,381.799,753.673,-13.031176249724302,-15.972662583181675
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1000,1711213607686423345,1711213608078320345,392,673.038,756.864,9.576609232407662,-16.259402303429138
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1001,1711213608106335345,1711213608566332345,460,703.407,735.925,11.870955615649903,-14.648690906510973
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1002,1711213608618299345,1711213609138305345,520,744.151,730.622,14.994592735687753,-14.19030885631448
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1003,1711213609222302345,1711213609554337345,332,508.219,759.788,-3.219093527001898,-16.553740635492197
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1004,1711213610254297345,1711213610602313345,348,375.813,746.196,-13.470557899781467,-15.403627626365106
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1005,1711213610650295345,1711213611106377345,456,404.414,794.541,-11.408551303942634,-19.073029172254454
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1006,1711213611138318345,1711213612558299345,1420,437.446,748.813,-8.697473711836205,-15.67802869387605
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1007,1711213612602343345,1711213613434326345,832,352.885,763.26,-15.317729681919616,-16.64077078820898
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1008,1711213613478283345,1711213613870376345,392,381.216,715.676,-12.959974860545143,-13.126037898398344
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1009,1711213614046328345,1711213614990308345,944,406.727,791.615,-11.216395916278971,-18.85683510982429
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1010,1711213615090304345,1711213615238330345,148,275.643,531.126,-20.725575942122628,0.6905939885218901
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1011,1711213615270327345,1711213616898409345,1628,283.357,478.243,-20.185623652056215,4.606779071211479
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1012,1711213616918308345,1711213617414310345,496,333.967,543.934,-16.304274513057766,-0.2594866158720361
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1013,1711213618130322345,1711213619070382345,940,799.041,601.286,18.866683930155478,-4.507433974702751
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1014,1711213619506633345,1711213619598803345,92,332.493,561.624,-16.419820927159154,-1.5778808972318217
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1015,1711213619626414345,1711213620950299345,1324,341.014,555.992,-15.772624915100815,-1.1594185579244094
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1016,1711213621150316345,1711213621358352345,208,352.563,475.052,-14.934201329801862,4.886006206533132
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1017,1711213621390319345,1711213621714298345,324,379.523,488.952,-12.876423164153303,3.857981368699525
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1018,1711213621786335345,1711213622034311345,248,456.162,598.06,-7.07322759070991,-4.341316240632915
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1019,1711213622074590345,1711213622326748345,252,454.706,450.342,-7.204726923167302,6.788381195664501
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1020,1711213622394304345,1711213622538310345,144,403.321,424.492,-11.14437532406742,8.705918072540713
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1021,1711213622570314345,1711213622686351345,116,378.922,416.918,-13.018885624744026,9.254475282268626
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1022,1711213622706403345,1711213622978315345,272,386.625,418.264,-12.428331141703335,9.160248758288603
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1023,1711213623446385345,1711213623526323345,80,570.023,999.312,1.738623782401001,-34.73143916246467
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1024,1711213623694315345,1711213623826310345,132,528.113,937.537,-1.8121038554129518,-30.015960031182523
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1025,1711213623858285345,1711213623966499345,108,488.66,899.044,-4.999926436641757,-27.067489733342505
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1026,1711213624022332345,1711213625098319345,1076,477.424,888.893,-5.890138628525404,-26.287326086774975
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1027,1711213625354330345,1711213625490316345,136,442.02,532.761,-8.12939068133263,0.5780979238596714
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1028,1711213625582295345,1711213625666418345,84,220.764,348.156,-25.45228948925881,14.094803730998928
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1029,1711213625694293345,1711213625834375345,140,257.767,425.799,-22.25397182749671,8.456820105488125
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1030,1711213626090298345,1711213626850304345,760,352.8,525.297,-14.88053390934221,1.1320940669629185
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1031,1711213626898361345,1711213627134320345,236,429.431,721.67,-9.259311180699902,-13.628925701961526
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1032,1711213627186373345,1711213629794336345,2608,457.994,616.867,-6.944764435878642,-5.758624527580858
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1033,1711213629982287345,1711213630650316345,668,372.431,552.529,-13.393711357554496,-0.9045062638652543
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1034,1711213630690324345,1711213630878317345,188,391.406,666.659,-12.068419424366509,-9.464183045832096
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1035,1711213630918312345,1711213631166348345,248,403.438,744.72,-11.32403234406594,-15.331705947685005
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1036,1711213631226313345,1711213635902286345,4676,408.298,548.859,-10.679730136233461,-0.6321325636891277
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1037,1711213636134388345,1711213636606386345,472,382.131,506.646,-12.667525021824188,2.532969554898556
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1038,1711213636650320345,1711213636858333345,208,397.858,595.639,-11.488988574614215,-4.141712683427347
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1039,1711213636894482345,1711213637110298345,216,404.941,677.495,-11.053818944806956,-10.288533263503558
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1040,1711213637146308345,1711213637302310345,156,414.961,730.477,-10.395303262827507,-14.276047523954395
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1041,1711213637366533345,1711213637858312345,492,465.387,881.788,-6.847703618354735,-25.735924539733123
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1042,1711213637946305345,1711213638050443345,104,413.519,503.718,-10.292795799080743,2.7595568076820083
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1043,1711213638078307345,1711213641450329345,3372,381.323,484.032,-12.74402654395486,4.227346602978176
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1044,1711213641614299345,1711213642966337345,1352,358.445,487.741,-14.475049947191009,3.940424231643608
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1045,1711213642998305345,1711213646018408345,3020,352.023,485.001,-14.964539937396555,4.142423887815413
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1046,1711213646234342345,1711213646606289345,372,383.459,557.692,-12.560306387334244,-1.2925486870163196
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1047,1711213646646335345,1711213650922301345,4276,363.241,481.417,-14.117376614111809,4.415427332431653
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1048,1711213651098307345,1711213652230324345,1132,360.054,430.072,-14.433112277662673,8.253319169110476
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1049,1711213652554459345,1711213652682348345,128,249.85,369.048,-23.083541163182844,12.626338054564084
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1050,1711213652766315345,1711213653166327345,400,318.134,497.177,-17.52291255256721,3.219972429507098
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1051,1711213653210331345,1711213653770325345,560,407.492,606.465,-10.767218839875179,-4.95803496092251
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1052,1711213653810319345,1711213657618408345,3808,372.913,505.917,-13.365868993256063,2.585336779810404
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1053,1711213657786389345,1711213657978312345,192,376.533,519.089,-13.086016154864843,1.5996748265560987
