section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,892,1693074247926784744,1693074248286887744,360,610.412,505.901,4.599821017777479,2.605043030948726
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,893,1693074248338838744,1693074249106794744,768,641.75,554.836,6.963467287126552,-1.0842732945663816
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,894,1693074249134834744,1693074250082842744,948,652.697,527.909,7.789863665170562,0.9430648862933889
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,895,1693074250119051744,1693074250222855744,104,567.502,535.295,1.3555935521898468,0.38817948019725956
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,896,1693074250330810744,1693074250438818744,108,209.226,394.37,-26.102809653291853,10.685136012354713
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,897,1693074250466821744,1693074251034820744,568,217.035,388.973,-25.524835106345332,11.095599666672936
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,898,1693074251270810744,1693074251382862744,112,583.532,513.7,2.5675437783457844,2.018356776550837
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,899,1693074251410887744,1693074253782854744,2372,563.5,535.334,1.0532235226453548,0.38528230441984196
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,900,1693074254170801744,1693074255270842744,1100,719.424,569.022,12.829293779866633,-2.138711575133099
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,901,1693074255306829744,1693074255482773744,176,772.381,540.886,16.81749975284464,-0.0321699219963402
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,902,1693074255522805744,1693074255910808744,388,768.047,425.035,16.617274111887124,8.59051463964336
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,903,1693074256406945744,1693074256534809744,128,508.986,563.177,-3.0672972744648965,-1.7167520132164023
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,904,1693074256574826744,1693074258802808744,2228,512.94,494.138,-2.7712197488459935,3.4956872967566985
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,905,1693074259082805744,1693074259286781744,204,323.025,686.211,-17.34622126275352,-10.848023280971022
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,906,1693074259322790744,1693074259506852744,184,409.631,647.503,-10.649114312528308,-8.040586468768696
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,907,1693074259858838744,1693074260002804744,144,595.503,584.515,3.474240861189056,-3.3262316794915052
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,908,1693074260298826744,1693074260486776744,188,554.429,659.2,0.36926620986406705,-8.967374968779387
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,909,1693074260526834744,1693074260826819744,300,613.976,652.895,4.89952907327607,-8.479506631069375
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,910,1693074260858847744,1693074260982816744,124,543.411,666.139,-0.4706766908243239,-9.491438006526822
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,911,1693074261002853744,1693074261110854744,108,501.309,681.129,-3.690467622330803,-10.616930165816537
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,912,1693074261142817744,1693074261422847744,280,559.26,695.833,0.7403670907287502,-11.732087707386533
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,913,1693074261454828744,1693074261634853744,180,594.88,656.61,3.4485632217617135,-8.76549826245974
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,914,1693074261774916744,1693074262066827744,292,544.515,721.974,-0.39236051350753237,-13.705880877967788
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,915,1693074262095055744,1693074262190824744,96,598.622,722.606,3.7743129419092045,-13.741621171622866
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,916,1693074262286786744,1693074262654969744,368,598.884,718.351,3.7911819098353945,-13.420653768975368
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,917,1693074262690876744,1693074262954806744,264,602.263,728.997,4.059986423324459,-14.22183788302618
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,918,1693074262986793744,1693074263186780744,200,520.05,725.036,-2.2784168051371454,-13.93447784243758
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,919,1693074263250829744,1693074263406791744,156,481.285,757.639,-5.310102183942338,-16.378424933044496
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,920,1693074263430825744,1693074263498826744,68,486.52,741.568,-4.882708259192367,-15.169569622779806
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,921,1693074263562833744,1693074263790800744,228,613.362,723.994,4.910399517046351,-13.838790647638364
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,922,1693074263838790744,1693074264022828744,184,645.211,696.507,7.322941656051834,-11.74816627710689
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,923,1693074264050814744,1693074264114844744,64,688.929,644.938,10.58737667480925,-7.84203384644311
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,924,1693074264334819744,1693074264654822744,320,849.416,701.895,22.966347389151746,-11.863563971959195
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,925,1693074264754817744,1693074264902815744,148,869.566,716.611,24.581501295626673,-12.897931206946568
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,926,1693074265010827744,1693074265090825744,80,779.919,691.021,17.610352389303753,-11.185192616009182
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,927,1693074265562834744,1693074265686838744,124,613.734,803.287,5.041403656506617,-19.81682420234109
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,928,1693074265750818744,1693074265958864744,208,560.368,811.994,0.8441265565582313,-20.501519356878514
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,929,1693074266210792744,1693074266330851744,120,334.087,597.336,-16.32512671060345,-4.240199213301598
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,930,1693074266374798744,1693074266510856744,136,280.364,553.03,-20.367942105511972,-0.9300015535510745
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,931,1693074266546813744,1693074268506838744,1960,395.738,653.309,-11.715649822597232,-8.466645654889719
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,932,1693074268782822744,1693074271090808744,2308,414.944,498.097,-10.187599082519007,3.1822655670888973
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,933,1693074271410898744,1693074274962811744,3552,411.972,488.184,-10.418440451239913,3.92637267288296
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,934,1693074275378812744,1693074275466843744,88,940.85,586.448,29.579285988916677,-3.3180412868697085
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,935,1693074275878873744,1693074281906825744,6028,510.526,418.747,-2.977158046504597,9.187601082194432
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,936,1693074281934859744,1693074282194860744,260,552.39,428.285,0.21398743102538775,8.470219268206197
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,937,1693074282266839744,1693074282334862744,68,784.16,482.858,17.739726912348104,4.277756394882843
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,938,1693074282790828744,1693074282870909744,80,155.229,550.322,-29.900040853477478,-0.7104067185253383
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,939,1693074282962818744,1693074283306808744,344,216.198,486.948,-25.285362551247694,3.919624495301648
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,940,1693074283362806744,1693074286566830744,3204,433.499,423.589,-8.845064229070019,8.7931859319429
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,941,1693074286598881744,1693074286742814744,144,448.082,479.254,-7.687906405155322,4.608351932901673
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,942,1693074286778791744,1693074287074785744,296,503.366,488.735,-3.496909400973944,3.9028309622261017
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,943,1693074287114804744,1693074289138848744,2024,470.06,411.397,-6.0694312559822166,9.729951319520943
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,944,1693074289190946744,1693074289974824744,784,562.943,477.847,1.013009669028332,4.7266522191401705
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,945,1693074290022806744,1693074292714777744,2692,439.79,412.222,-8.379532144002711,9.652364087360569
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,946,1693074292754812744,1693074294242809744,1488,461.473,469.705,-6.678180824540414,5.3313249070796465
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,947,1693074294282831744,1693074294806833744,524,540.091,462.816,-0.7187695329433972,5.862361869832956
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,948,1693074295174807744,1693074295302820744,128,818.419,683.643,20.52628600028053,-10.57703470053674
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,949,1693074295346829744,1693074295770806744,424,737.189,714.734,14.409891813364148,-13.01549856999442
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,950,1693074296082824744,1693074298430813744,2348,409.945,407.053,-10.667034688034942,10.020602489974221
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,951,1693074298482826744,1693074298606807744,124,288.123,494.679,-19.80259411329551,3.3921128558761304
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,952,1693074298642827744,1693074299702835744,1060,262.793,467.975,-21.767455403438166,5.350501243612418
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,953,1693074299762839744,1693074300370860744,608,457.87,377.302,-7.0424873999502795,12.293758070731387
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,954,1693074300654812744,1693074301050834744,396,440.756,696.287,-8.343200057358553,-11.729185580545721
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,955,1693074301102822744,1693074301726852744,624,528.508,623.182,-1.597840629427673,-6.247980378890174
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,956,1693074301918823744,1693074315666795744,13748,441.696,400.036,-8.250194670357901,10.571017820596852
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,957,1693074315834820744,1693074315954833744,120,393.238,383.46,-11.993266893119326,11.776712408177916
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,958,1693074316090825744,1693074316162828744,72,612.033,431.242,4.750621031205399,8.236107265644161
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,959,1693074316190823744,1693074316294821744,104,586.708,486.283,2.810947886606825,4.0879148545508555
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,960,1693074316482823744,1693074317626829744,1144,430.606,391.899,-9.111502425819877,11.175809750526135
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,961,1693074317934828744,1693074318014812744,80,738.347,483.671,14.27736055875315,4.241145490281335
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,962,1693074318034892744,1693074318522829744,488,740.615,490.942,14.442373166089403,3.697063236979721
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,963,1693074318543023744,1693074318902809744,360,701.917,527.428,11.504310895429578,0.9758730543495927
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,964,1693074318942838744,1693074319186821744,244,692.38,606.471,10.80954051894597,-4.954171825440656
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,965,1693074319506775744,1693074323554800744,4048,388.577,399.431,-12.315779097928921,10.574098305310807
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,966,1693074323946821744,1693074324006819744,60,925.017,516.353,28.354730261397087,1.7493068464215873
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,967,1693074324034848744,1693074324394852744,360,917.185,488.597,27.795190982276974,3.766589723027321
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,968,1693074324434846744,1693074325038826744,604,947.758,542.708,30.069188876990417,-0.1590266011584533
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,969,1693074325086848744,1693074325566825744,480,838.514,427.885,21.965695764392766,8.29248126818672
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,970,1693074326026811744,1693074338358824744,12332,444.244,347.599,-8.141515787566089,14.521716110980346
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,971,1693074338426825744,1693074338618851744,192,383.921,615.405,-12.563840548891884,-5.617526473641048
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,972,1693074338650826744,1693074339730859744,1080,401.47,634.033,-11.252579605134363,-7.0243765099771185
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,973,1693074339770770744,1693074340022826744,252,520.909,583.196,-2.167637380536434,-3.228641907578719
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,974,1693074340598823744,1693074340654786744,56,452.021,448.745,-7.4099872369987745,6.907716196744156
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,975,1693074341002819744,1693074341694826744,692,447.412,380.115,-7.841364580583421,12.074944190973168
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,976,1693074342654855744,1693074342758809744,104,357.467,486.126,-14.550687217255604,4.0607634633231084
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,977,1693074342778903744,1693074347770838744,4992,427.309,464.713,-9.273112196286773,5.696202149104031
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,978,1693074348030820744,1693074349482832744,1452,468.495,414.933,-6.185589242875601,9.462663383896734
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,979,1693074349502803744,1693074352706851744,3204,441.744,408.698,-8.234874175460714,9.918882234145986
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,980,1693074352954800744,1693074353162834744,208,495.014,561.12,-4.123526935789308,-1.560875837916397
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,981,1693074353298817744,1693074353362796744,64,549.432,544.673,-0.009719282389473696,-0.3199933521394786
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,982,1693074353494876744,1693074353582824744,88,440.472,415.204,-8.323655622093765,9.428265027899071
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,983,1693074353650820744,1693074353858816744,208,676.495,556.387,9.586302537112951,-1.198065353174488
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,984,1693074353918826744,1693074354834827744,916,408.584,416.141,-10.756021417905938,9.336853536608253
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,985,1693074355102826744,1693074355166813744,64,572.426,611.038,1.7318718272677565,-5.330353968545573
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,986,1693074355478805744,1693074355922863744,444,413.393,610.111,-10.322702924419291,-5.234298026596501
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,987,1693074356018814744,1693074356722817744,704,376.889,289.548,-13.564514729404998,18.796972581568546
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,988,1693074357214866744,1693074357290805744,76,692.433,749.65,11.060436553897102,-15.69255565806851
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,989,1693074357718894744,1693074357798816744,80,545.654,450.728,-0.29743133589727433,6.775386927831066
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,990,1693074357866829744,1693074358010798744,144,591.898,467.603,3.207726782095935,5.497235783221485
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,991,1693074358190814744,1693074358254973744,64,548.982,544.413,-0.04371370246431418,-0.30033848208164216
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,992,1693074358554824744,1693074363974858744,5420,330.914,386.986,-16.768309712179125,11.437061202419134
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,993,1693074364194820744,1693074364294832744,100,609.181,624.231,4.520871126844307,-6.319800543193956
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,994,1693074364334816744,1693074364462835744,128,577.727,614.584,2.133995565153718,-5.597476852262707
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,995,1693074364722851744,1693074365070818744,348,921.765,476.094,28.166089660340003,4.669836517092763
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,996,1693074365110833744,1693074365434834744,324,962.267,539.988,31.17103638320008,0.03739912464559989
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,997,1693074365606829744,1693074365670834744,64,599.941,463.914,3.8182616669588034,5.774300441208724
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,998,1693074365854900744,1693074366394913744,540,336.301,448.213,-16.208851184025935,6.878482596811641
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,999,1693074366482820744,1693074366630842744,148,694.446,535.536,10.939688887412574,0.368199870980122
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1000,1693074366678824744,1693074366798816744,120,810.81,529.899,19.7172052351279,0.7814085551203732
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1001,1693074366846825744,1693074367394810744,548,844.537,484.693,22.30077543729614,4.104130499817292
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1002,1693074367434840744,1693074367898837744,464,818.921,574.788,20.340693590492226,-2.536027822886323
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1003,1693074367946824744,1693074369118805744,1172,814.25,602.956,20.018537034867002,-4.620423535961043
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1004,1693074369210816744,1693074369706811744,496,641.521,821.466,7.269919860960826,-21.15927779556659
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1005,1693074369762812744,1693074370094850744,332,762.583,790.005,16.67017767184959,-18.578987797604267
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1006,1693074370174812744,1693074370286823744,112,624.523,697.09,5.7397844509761,-11.80513089807237
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1007,1693074370330875744,1693074370822801744,492,547.527,583.965,-0.15405876096352727,-3.287347198753172
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1008,1693074370850874744,1693074373682820744,2832,590.784,505.388,3.116446702772604,2.645417165833888
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1009,1693074374062859744,1693074374214819744,152,420.83,445.285,-9.784056327974165,7.154293673618229
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1010,1693074374270786744,1693074376390828744,2120,658.538,450.417,8.26787769879328,6.773140478393627
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1011,1693074376646840744,1693074377846830744,1200,619.256,427.895,5.30200017361425,8.48594072348825
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1012,1693074377870837744,1693074378610819744,740,622.598,471.271,5.53172311962152,5.214529107464074
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1013,1693074379022838744,1693074379086904744,64,259.685,553.813,-21.937651018301047,-0.9843985464100717
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1014,1693074379206805744,1693074379382825744,176,408.778,549.73,-10.643518349823998,-0.6975981712243731
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1015,1693074379414807744,1693074379778943744,364,471.131,520.296,-5.929476931484484,1.5187854302048662
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1016,1693074379834827744,1693074380250808744,416,333.775,416.114,-16.468803546493902,9.26936864862085
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1017,1693074380322855744,1693074381450811744,1128,511.396,572.956,-2.886041748042498,-2.455079888356982
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1018,1693074381490823744,1693074382298827744,808,386.994,634.2,-12.353422633973683,-7.027816305332026
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1019,1693074382326842744,1693074384250819744,1924,426.256,606.446,-9.344522453420764,-4.963744802889394
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1020,1693074384318923744,1693074384954968744,636,417.63,470.59,-10.002531789000832,5.250529532779266
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1021,1693074385022837744,1693074385390868744,368,460.177,650.935,-6.804666873464306,-8.325865892886252
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1022,1693074385422834744,1693074385682783744,260,527.442,624.958,-1.6789851758284204,-6.382021692713308
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1023,1693074385722806744,1693074386338840744,616,459.979,647.244,-6.8164852832402545,-8.047664620359539
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1024,1693074386382811744,1693074387334815744,952,558.778,590.935,0.6971700635907258,-3.813389798416062
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1025,1693074387554872744,1693074396994818744,9440,413.565,402.653,-10.397850553371859,10.354057953542473
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1026,1693074397062800744,1693074397402834744,340,448.871,571.553,-7.615146210939223,-2.343370733894252
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,1027,1693074397450811744,1693074397626811744,176,607.739,575.11,4.3975813452276045,-2.6154761656698158
