section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,750,1711639275415598223,1711639276055531223,640,450.791,809.015,-7.80174072299338,-20.224956439408583
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,751,1711639276111653223,1711639276443611223,332,564.723,799.791,1.1839597925909273,-19.578664606573483
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,752,1711639276471708223,1711639276719595223,248,615.405,797.551,5.163697659912818,-19.382729621794184
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,753,1711639276747765223,1711639276883609223,136,565.839,789.86,1.268448607914892,-18.828411487621246
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,754,1711639277019590223,1711639277087556223,68,565.035,851.485,1.2270223539464302,-23.486062649518264
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,755,1711639277107558223,1711639277307493223,200,579.729,789.441,2.356610289774025,-18.792352923867487
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,756,1711639278299539223,1711639278407645223,108,707.288,507.27,11.91593422083483,2.486097419786779
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,757,1711639279716101223,1711639279783604223,68,576.005,108.298,2.2248640452778528,32.71834316054813
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,758,1711639279895634223,1711639279979654223,84,760.274,123.703,17.735318287896956,31.110013134252053
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,759,1711639280247671223,1711639280643499223,396,680.089,234.448,10.419974054432267,22.99707156316638
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,760,1711639280799666223,1711639281367640223,568,442.6,-28.815,-10.245056458583294,43.218502588998184
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,761,1711639281403567223,1711639282419596223,1016,438.378,-18.273,-10.534368512357055,42.38291434546638
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,762,1711639282447860223,1711639282695511223,248,496.621,-27.741,-5.098933124015456,43.24947756668291
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,763,1711639282919600223,1711639282987510223,68,562.056,211.338,0.9947726874487945,24.8724073375982
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,764,1711639283115548223,1711639283187615223,72,463.872,741.395,-6.635471129882581,-15.142292364257978
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,765,1711639283487621223,1711639283647608223,160,521.202,609.173,-2.1492772330565666,-5.189898679835344
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,766,1711639283687615223,1711639284139647223,452,591.429,481.612,3.1690353632546433,4.439954104285884
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,767,1711639284207615223,1711639285559647223,1352,602.741,755.901,4.122211276351985,-16.250370166654776
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,768,1711639285895673223,1711639286055716223,160,636.747,883.296,7.058989412292215,-25.83191144572294
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,769,1711639286767520223,1711639286835476223,68,449.415,338.381,-7.759200781812177,15.22057917156709
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,770,1711639287143607223,1711639287215614223,72,415.938,360.271,-10.299899544653085,13.541562405769202
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,771,1711639287395488223,1711639287467631223,72,410.205,362.033,-10.737758830402571,13.40318966071985
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,772,1711639289163678223,1711639289763620223,600,567.765,769.939,1.4123498142032225,-17.32385499971349
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,773,1711639289939640223,1711639289999615223,60,561.387,839.337,0.93149329413568,-22.56810813913659
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,774,1711639290035571223,1711639290875610223,840,578.722,741.401,2.2508407804822936,-15.166997985151934
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,775,1711639293559604223,1711639293675751223,116,719.83,886.138,13.809554878898474,-25.87445516483749
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,776,1711639293755527223,1711639295323596223,1568,639.497,847.954,7.177925907940108,-23.159191497309983
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,777,1711639295667607223,1711639297195618223,1528,659.609,812.878,8.675631755860278,-20.488731371919094
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,778,1711639297439614223,1711639297627580223,188,573.987,752.962,1.8894827278923652,-16.0408351615462
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,779,1711639297855633223,1711639297927583223,72,565.712,812.798,1.2662300956639234,-20.561022352339
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,780,1711639298187505223,1711639298755647223,568,582.791,786.223,2.594239972272702,-18.54816013086852
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,781,1711639299323736223,1711639299387601223,64,638.069,581.579,6.690966342224841,-3.098879923398831
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,782,1711639299447644223,1711639299559575223,112,690.974,682.668,10.799465794183943,-10.670790988452191
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,783,1711639299619555223,1711639300539896223,920,633.39,543.141,6.3316416494118135,-0.20361586109979374
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,784,1711639300891588223,1711639301615581223,724,694.377,838.825,11.521170981370888,-22.38088304861236
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,785,1711639301779497223,1711639301987493223,208,521.927,726.961,-2.1347294315010616,-14.080096612155495
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,786,1711639302215599223,1711639302695695223,480,596.268,754.763,3.618952766159652,-16.168040164980482
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,787,1711639302967623223,1711639303119702223,152,608.659,769.766,4.597699032247228,-17.292377359545732
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,788,1711639303339642223,1711639303511593223,172,594.448,765.975,3.4874453472492815,-17.014719107299783
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,789,1711639303739668223,1711639305231590223,1492,598.637,764.165,3.811650837518406,-16.875957964928727
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,790,1711639305359513223,1711639306456095223,1097,623.15,790.164,5.759029780672287,-18.819165458165525
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,791,1711639306527652223,1711639306615585223,88,378.625,806.309,-13.487691456779425,-19.910560604317613
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,792,1711639306675524223,1711639306839593223,164,283.609,839.999,-21.25139577021766,-22.17315643658901
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,793,1711639306867589223,1711639307103513223,236,252.504,852.44,-23.861951235890388,-22.98125572574209
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,794,1711639307167589223,1711639307883617223,716,468.706,851.548,-6.4915228644494745,-23.45366063405342
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,795,1711639308107578223,1711639308267629223,160,597.582,842.391,3.8202765578361,-22.781785584790107
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,796,1711639308459575223,1711639309767616223,1308,553.941,844.649,0.33818779331775023,-22.971224434207304
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,797,1711639309935553223,1711639310007512223,72,503.772,896.837,-3.7590725458488072,-26.911920524306947
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,798,1711639310035669223,1711639310143638223,108,504.704,849.053,-3.6024901153778686,-23.29408448438225
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,799,1711639310195501223,1711639310363614223,168,672.775,807.196,9.695815603584789,-20.041980056805603
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,800,1711639310467620223,1711639310587575223,120,722.576,857.675,13.864537063549166,-23.73217189180604
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,801,1711639310727643223,1711639311847561223,1120,735.014,854.715,14.843512259918873,-23.47850421234387
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,802,1711639311875593223,1711639312695512223,820,697.809,857.721,11.880179979928574,-23.79336912375417
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,803,1711639312743617223,1711639312835629223,92,698.515,894.803,12.128145032027552,-26.5807527096643
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,804,1711639313399634223,1711639313467655223,68,609.748,622.092,4.562921357836441,-6.158374658871132
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,805,1711639314087585223,1711639314623608223,536,587.997,600.578,2.909309790112809,-4.539198263993984
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,806,1711639314843591223,1711639316255572223,1412,532.877,559.654,-1.2610397563331521,-1.45137359484611
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,807,1711639316451598223,1711639317307610223,856,510.095,578.852,-2.9851850137944336,-2.900121792150939
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,808,1711639317335670223,1711639317836248223,501,578.006,536.409,2.149081141281802,0.30404357544839594
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,809,1711639318007603223,1711639318116134223,109,704.735,723.161,11.939725925749894,-13.69069580175747
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,810,1711639318155612223,1711639318779631223,624,673.981,769.955,9.683069807864177,-17.24166710478173
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,811,1711639318979609223,1711639320035519223,1056,642.953,751.691,7.233958946226388,-15.903052052417166
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,812,1711639320607587223,1711639320747651223,140,667.938,449.507,8.981470075164879,6.837151916933217
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,813,1711639321099600223,1711639321375630223,276,742.024,897.296,15.688652009115245,-26.64693132308367
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,814,1711639321655669223,1711639321875575223,220,654.245,620.348,7.93375733978695,-6.012770970377265
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,815,1711639321915648223,1711639322811645223,896,707.581,598.783,11.952711116343917,-4.371201101373131
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,816,1711639322847638223,1711639322975596223,128,675.55,681.762,9.620794483865032,-10.61627925631549
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,817,1711639322999482223,1711639323147595223,148,639.85,636.986,6.854435352436156,-7.270920837777179
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,818,1711639323167588223,1711639323655604223,488,608.137,569.907,4.426893606611135,-2.22297326038952
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,819,1711639323855574223,1711639323991603223,136,709.569,845.235,12.76034881580749,-22.83007167675043
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,820,1711639324211621223,1711639324515554223,304,652.558,848.763,8.223897144909735,-23.201877578911713
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,821,1711639324559521223,1711639324687704223,128,557.629,733.471,0.6187182502733001,-14.572931907046737
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,822,1711639324947587223,1711639325243589223,296,629.425,572.187,6.035544739342028,-2.3925956708208873
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,823,1711639325295786223,1711639325495716223,200,744.194,657.546,14.805181942385895,-8.738751225262112
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,824,1711639325535492223,1711639325815599223,280,648.283,548.296,7.4561588996047075,-0.5914694871270335
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,825,1711639325971670223,1711639326247808223,276,623.777,544.028,5.605873657910114,-0.2706343043061812
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,826,1711639326612114223,1711639326923596223,311,555.067,708.964,0.4197262391427869,-12.723493745394151
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,827,1711639326943496223,1711639328395614223,1452,486.994,686.545,-4.789453041135469,-11.020721037592862
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,828,1711639328419609223,1711639329515608223,1096,546.722,578.49,-0.21479291516214669,-2.8739079551695927
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,829,1711639329675547223,1711639331611595223,1936,538.021,669.287,-0.8821089407289916,-9.728984004794594
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,830,1711639331863605223,1711639332727654223,864,526.47,650.372,-1.7582742819246717,-8.300432715103609
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,831,1711639332835610223,1711639334223689223,1388,545.387,857.236,-0.348041588612462,-23.92431581622481
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,832,1711639334615639223,1711639334719618223,104,714.504,541.908,12.4526246132804,-0.10951459620295716
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,833,1711639335007619223,1711639335135516223,128,515.715,786.928,-2.658258253035562,-18.604923675106804
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,834,1711639335175494223,1711639336039617223,864,412.738,732.028,-10.570786001647267,-14.390054395720027
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,835,1711639336139654223,1711639336227608223,88,522.637,569.567,-2.0356621065604616,-2.199719681845861
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,836,1711639336367628223,1711639336727735223,360,689.697,472.865,10.608878352620597,5.072319785804059
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,837,1711639336936033223,1711639337075610223,140,376.744,783.477,-13.537143023693782,-18.196488798186436
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,838,1711639337103656223,1711639337343593223,240,489.731,769.919,-4.6699059888931975,-17.30955787775935
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,839,1711639337743506223,1711639338303586223,560,688.243,796.758,10.877059927452006,-19.233336145862705
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,840,1711639338443572223,1711639339415663223,972,659.309,553.193,8.28882971638958,-0.9594420816470763
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,841,1711639339543610223,1711639340747578223,1204,627.112,433.197,5.895650779207605,8.083257901310049
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,842,1711639340887634223,1711639342075564223,1188,554.242,396.314,0.3556992225021339,10.884764282714041
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,843,1711639342615625223,1711639342831593223,216,479.064,588.134,-5.335279990412497,-3.597404134931516
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,844,1711639342975598223,1711639343055795223,80,750.688,676.635,15.34095244425125,-10.15506375870473
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,845,1711639343083716223,1711639343271496223,188,649.519,647.937,7.5975956901173705,-8.090738053743662
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,846,1711639343343653223,1711639343495607223,152,421.091,715.666,-9.889371426510273,-13.169691448345944
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,847,1711639343687905223,1711639343967576223,280,457.198,765.27,-7.197307398492954,-16.935547674346104
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,848,1711639344035510223,1711639344219622223,184,316.492,685.108,-17.843892109686674,-10.756791953316522
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,849,1711639344247639223,1711639344423665223,176,358.518,628.154,-14.509693572409905,-6.5557239307716015
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,850,1711639344588057223,1711639344695610223,108,338.424,819.623,-16.738439901454512,-20.817155634406056
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,851,1711639345099608223,1711639346019625223,920,475.87,924.574,-6.127813884743843,-28.991150560637145
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,852,1711639346039584223,1711639346963720223,924,642.246,870.079,7.462819408911265,-24.82540022291616
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,853,1711639347051625223,1711639347251648223,200,662.73,704.723,8.676882439172969,-12.352290542774421
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,854,1711639347303597223,1711639347379622223,76,657.703,811.589,8.521738692171704,-20.394339083075195
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,855,1711639347767596223,1711639347879750223,112,744.583,694.968,14.921206693880775,-11.529988421575792
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,856,1711639347975722223,1711639348147666223,172,667.617,737.818,9.114235887646766,-14.834765612735316
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,857,1711639348163683223,1711639348363595223,200,657.947,685.701,8.282426461271424,-10.926078253904821
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,858,1711639348387577223,1711639348647654223,260,695.733,668.966,11.1390954810311,-9.639023663282252
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,859,1711639349003587223,1711639349171574223,168,688.728,728.624,10.72128096841443,-14.120254220540831
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,860,1711639349207596223,1711639349323596223,116,595.633,742.074,3.5590046089077543,-15.211260603305744
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,861,1711639349403669223,1711639349567631223,164,252.666,749.393,-23.056959790093828,-15.388569342715403
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,862,1711639349755581223,1711639349827599223,72,313.689,656.131,-17.97870530381024,-8.599230515119121
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,863,1711639349859592223,1711639350039632223,180,311.772,687.395,-18.213017284850753,-10.919919504572361
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,864,1711639350283493223,1711639350611603223,328,771.543,748.906,17.177111723344964,-15.501232926433648
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,865,1711639350879623223,1711639351247536223,368,700.505,853.685,12.076986176546118,-23.484341134869453
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,866,1711639351387621223,1711639351487601223,100,556.795,475.729,0.54750213106506,4.886874152610183
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,867,1711639351507620223,1711639351679600223,172,612.523,486.305,4.763961484744837,4.082856494326347
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,868,1711639351835607223,1711639352175673223,340,764.504,695.351,16.445249109972625,-11.53035448371716
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,869,1711639352383592223,1711639352667628223,284,768.478,687.116,16.725149066841947,-10.911881961587126
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,870,1711639352707512223,1711639352867642223,160,720.569,683.041,13.058672162731012,-10.668620155156667
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,871,1711639353139598223,1711639353835663223,696,741.551,704.215,14.714327159556442,-12.22411755701905
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,872,1711639353879653223,1711639354063587223,184,696.778,799.184,11.555000635605172,-19.40095109382567
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,873,1711639354343543223,1711639354979698223,636,708.514,786.096,12.426426648931516,-18.399161884313845
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,874,1711639355023631223,1711639356611614223,1588,589.879,804.576,3.1659077500776838,-19.930307956056826
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,875,1711639356843674223,1711639357507573223,664,598.197,844.504,3.8723442296344905,-22.94102732772559
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,876,1711639357779608223,1711639357859616223,80,167.966,689.999,-29.303805988546564,-10.840676903143999
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,877,1711639357943595223,1711639358067706223,124,251.716,650.049,-22.697801255660714,-8.071290555903015
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,878,1711639358115615223,1711639358491600223,376,399.439,685.181,-11.489268161020878,-10.860292518318275
