section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1259,1658080254881209672,1658080256161132672,1279,527.504,613.533,-1.9409814705478798,-5.136150445735328
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1260,1658080256621158672,1658080256953217672,332,462.807,422.469,-6.877355315401401,9.269883866680239
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1261,1658080256997188672,1658080257353207672,356,537.037,582.935,-1.2178055548830282,-2.82699351649158
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1262,1658080257389132672,1658080257893131672,503,486.435,553.074,-5.0341140503139075,-0.57154412554755
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1263,1658080258013323672,1658080258077249672,63,508.297,608.25,-3.392215799576547,-4.735455448640497
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1264,1658080258337128672,1658080258845193672,508,477.1,778.348,-5.92260771917194,-17.541410092316013
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1265,1658080258913137672,1658080259069294672,156,441.28,638.87,-8.481052474372866,-7.022914635371754
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1266,1658080259109132672,1658080259641157672,532,386.255,548.744,-12.59000982469838,-0.24201490964243988
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1267,1658080259721153672,1658080261157128672,1435,452.719,595.799,-7.587559861871023,-3.7866480488949685
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1268,1658080261449423672,1658080261605120672,155,763.538,409.35,16.03809777088572,10.151769766056253
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1269,1658080261897112672,1658080262005118672,108,335.363,487.009,-16.462587369704682,4.358803949321486
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1270,1658080262033224672,1658080262861138672,827,377.328,498.555,-13.280980119613533,3.5145536136589794
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1271,1658080263109133672,1658080263317253672,208,361.607,504.001,-14.464204169012856,3.102087950312545
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1272,1658080263621121672,1658080264837133672,1216,337.708,510.21,-16.264392467656577,2.631304553656003
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1273,1658080264937213672,1658080265397125672,459,369.291,693.916,-14.044046160558354,-11.090471546667443
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1274,1658080265417254672,1658080265737257672,320,362.289,692.921,-14.576346675968326,-11.007607930265571
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1275,1658080265849222672,1658080265913137672,63,298.73,664.233,-19.346286171356354,-8.792465583834375
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1276,1658080266253146672,1658080266429262672,176,807.696,412.192,19.39675948591414,9.882478979311944
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1277,1658080266729147672,1658080266841120672,111,262.491,528.82,-21.934913682043078,1.2336939869917358
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1278,1658080266869116672,1658080267725131672,856,317.977,480.722,-17.785347793641925,4.8166828736807785
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1279,1658080267953221672,1658080268117144672,163,362.598,487.964,-14.402857072172417,4.300767972705989
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1280,1658080268425222672,1658080268773127672,347,361.932,489.071,-14.452120998320929,4.217800287871491
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1281,1658080268809125672,1658080269041195672,232,398.156,549.752,-11.692443671671791,-0.3180821757147856
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1282,1658080269077127672,1658080270441126672,1363,337.846,537.118,-16.24237576681934,0.6265451251272084
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1283,1658080270481131672,1658080270765325672,284,378.005,636.891,-13.273857803379931,-6.836605747419299
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1284,1658080270809157672,1658080271813151672,1003,343.761,536.993,-15.796133457298815,0.6361564304507769
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1285,1658080271901117672,1658080272197110672,295,357.871,483.347,-14.764898352078054,4.64346286126808
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1286,1658080272277286672,1658080272773151672,495,327.18,273.654,-17.82549488095873,20.24008526581592
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1287,1658080272801149672,1658080273289109672,487,459.704,389.611,-7.1521560678322125,11.74408838370797
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1288,1658080273313213672,1658080273505145672,191,485.621,468.396,-5.113384920763415,5.815122375045099
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1289,1658080273814059672,1658080273913459672,99,700.707,626.65,11.167484010215846,-6.086300707795248
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1290,1658080273989192672,1658080274173245672,184,556.774,603.393,0.27243398764390325,-4.371709369603046
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1291,1658080274261109672,1658080274361189672,100,624.506,502.759,5.386799040369913,3.222583533894423
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1292,1658080274421348672,1658080274601203672,179,559.096,443.683,0.4497304942891874,7.689122629158085
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1293,1658080274621159672,1658080275269215672,648,541.009,425.269,-0.9252836482329008,9.079755577152975
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1294,1658080275485152672,1658080275605317672,120,421.521,415.116,-10.030130744810787,9.79808127867316
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1295,1658080275641143672,1658080276089148672,448,479.188,351.257,-5.707049182290806,14.648302768265829
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1296,1658080276129208672,1658080276341147672,211,599.762,368.824,3.5794359218201364,13.335335761962368
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1297,1658080276377127672,1658080276497154672,120,689.158,414.625,10.359742585459918,9.830760914904761
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1298,1658080276533404672,1658080276753238672,219,657.217,501.925,7.856729341267906,3.280174379904001
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1299,1658080277025110672,1658080277257187672,232,590.298,680.796,2.829637370694352,-10.208616507118109
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1300,1658080277305126672,1658080277921114672,615,507.169,674.347,-3.502828439440941,-9.72041599927904
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1301,1658080277941127672,1658080278121156672,180,537.831,749.185,-1.1855264716039804,-15.370653616149518
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1302,1658080278269126672,1658080278369144672,100,205.78,423.54,-26.45611109699114,8.906013231767748
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1303,1658080278829126672,1658080279141254672,312,274.423,472.96,-21.095403242039207,5.360712492804685
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1304,1658080279193151672,1658080279521129672,327,213.56,555.192,-25.634410309991633,-0.7015460697709892
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1305,1658080279577119672,1658080279817137672,240,116.547,424.615,-33.309081836947485,8.666575084083625
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1306,1658080279877160672,1658080280073259672,196,159.025,308.058,-30.806558211658125,17.175058370698572
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1307,1658080280497245672,1658080280609124672,111,644.334,607.395,6.890617623323173,-4.661672477082221
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1308,1658080280641154672,1658080281153129672,511,588.509,566.226,2.666384208184773,-1.564991562847197
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1309,1658080281193151672,1658080281389136672,195,518.349,631.613,-2.6375634234333476,-6.499485856228057
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1310,1658080281629150672,1658080281929132672,299,257.005,429.854,-22.52331072389162,8.52092246279531
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1311,1658080282249199672,1658080282441155672,191,254.151,351.939,-23.070184466986728,14.25389844038671
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1312,1658080282481122672,1658080282609104672,127,370.865,339.769,-14.101117616865148,15.391474410699082
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1313,1658080282757111672,1658080282829220672,72,625.445,612.146,5.46497032175089,-5.024241002287093
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1314,1658080282869122672,1658080283117286672,248,595.399,687.184,3.221642027559997,-10.68903077168347
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1315,1658080283377152672,1658080283857117672,479,509.173,618.778,-3.328674243528973,-5.529843103942425
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1316,1658080284081199672,1658080284229123672,147,228.272,438.205,-24.68748596870095,7.867650313166932
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1317,1658080284469158672,1658080284609155672,139,174.383,198.115,-30.846571209817828,25.221473738042505
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1318,1658080285189130672,1658080285569130672,380,781.194,466.288,17.259734904729033,5.893980332315042
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1319,1658080285789133672,1658080286289141672,500,761.119,458.528,15.752030358768526,6.487086422349871
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1320,1658080286737138672,1658080287361129672,623,775.355,366.893,17.07378956945829,13.298375408672396
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1321,1658080287385127672,1658080287809134672,424,843.03,320.388,22.532985526870288,16.599334427888493
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1322,1658080288177203672,1658080288269278672,92,324.203,729.746,-17.61059231604378,-13.691460798571885
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1323,1658080288377135672,1658080288553153672,176,448.216,726.527,-8.06704610068194,-13.617961245217797
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1324,1658080288593139672,1658080289465389672,872,447.138,676.023,-8.075509956817712,-9.819814472885266
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1325,1658080290057139672,1658080290489120672,431,391.513,598.015,-12.211668347270576,-3.93390335182484
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1326,1658080290521135672,1658080291173146672,652,349.459,604.874,-15.395043163696318,-4.427015513325999
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1327,1658080291205145672,1658080292293146672,1088,394.491,621.852,-12.007437991076356,-5.721159479640206
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1328,1658080292349288672,1658080292637135672,287,574.335,569.425,1.5971124843067075,-1.8068871768724097
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1329,1658080292697153672,1658080292945212672,248,659.214,444.816,8.046062801097397,7.57868132341268
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1330,1658080292981332672,1658080293209229672,227,735.32,441.678,13.824011289285494,7.7657996788862205
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1331,1658080293301255672,1658080293501273672,200,358.162,600.533,-14.73313428706291,-4.107629079389126
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1332,1658080293541279672,1658080295205143672,1663,413.641,683.301,-10.63832058402383,-10.341641352324514
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1333,1658080295237145672,1658080295653259672,416,455.909,705.258,-7.444114069036105,-12.024400130702894
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1334,1658080295693300672,1658080296097202672,403,425.212,673.463,-9.741494341901253,-9.612509430510631
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1335,1658080296229290672,1658080296345141672,115,396.652,663.171,-11.898163713096134,-8.818226535045866
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1336,1658080296829125672,1658080296921156672,92,565.588,290.38,0.9732250569368468,19.272904898912273
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1337,1658080297013276672,1658080297213114672,199,763.54,403.383,16.053925591876332,10.596661181816184
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1338,1658080297253232672,1658080297381442672,128,752.042,440.552,15.09493195393627,7.835860329365151
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1339,1658080297413219672,1658080298137115672,723,716.754,386.174,12.522298352593392,11.939610143319323
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1340,1658080298445126672,1658080299117136672,672,745.569,348.67,14.845579332709624,14.707330365214892
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1341,1658080299373813672,1658080299969183672,595,406.431,683.398,-11.188109344672736,-10.342508332214916
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1342,1658080300017153672,1658080300841120672,823,377.999,654.918,-13.301688411549165,-8.184757709792589
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1343,1658080301061150672,1658080301181220672,120,349.424,500.572,-15.386914873166704,3.353912302988576
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1344,1658080301249153672,1658080302045422672,796,353.773,546.527,-15.040001637801119,-0.0749930566213471
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1345,1658080302525143672,1658080303493320672,968,844.669,332.802,22.585711771909114,15.679410382133861
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1346,1658080304193228672,1658080304377250672,184,333.835,640.056,-16.62678404956845,-7.036581335568264
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1347,1658080304429153672,1658080304753146672,323,281.355,710.184,-20.82530836043533,-12.16210171901275
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1348,1658080304801205672,1658080304929203672,127,448.195,661.351,-7.978385947692195,-8.717054855235808
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1349,1658080304981219672,1658080305237138672,255,420.413,429.079,-10.094075419657017,8.74796102062154
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1350,1658080305457251672,1658080305809118672,351,409.94,403.449,-10.932866906593478,10.665148484076107
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1351,1658080306145119672,1658080306277201672,132,194.3,297.81,-28.116824141316695,18.045726285852115
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1352,1658080306345151672,1658080306733135672,387,370.406,644.558,-13.86115317029492,-7.403938741243735
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1353,1658080306773136672,1658080307041130672,267,408.118,560.498,-10.942181398200859,-1.1249416237855638
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1354,1658080307113132672,1658080307337127672,223,651.16,605.781,7.4056415925531,-4.538337202116425
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1355,1658080307389141672,1658080307493256672,104,461.095,709.969,-7.053513698722399,-12.382480340827899
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1356,1658080307753196672,1658080307937191672,183,458.189,706.523,-7.2713348491706595,-12.121218085978004
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1357,1658080308125622672,1658080308293279672,167,548.756,664.882,-0.3357325052755863,-9.012311063350799
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1358,1658080308353255672,1658080308621157672,267,349.842,591.977,-15.354343626154193,-3.4652991822408596
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1359,1658080308661258672,1658080309053353672,392,330.756,479.619,-16.819980777675944,4.906556350749924
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1360,1658080309089243672,1658080309681136672,591,419.026,509.664,-10.126311265617968,2.6925263511787176
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1361,1658080309757148672,1658080309933136672,175,383.229,551.776,-12.818400630181111,-0.4688641907156721
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1362,1658080310037336672,1658080310233123672,195,483.929,401.341,-5.28746022958541,10.872559732223662
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1363,1658080310313135672,1658080310593155672,280,713.997,396.758,12.287564958429833,11.149202246929658
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1364,1658080310633208672,1658080310937151672,303,711.799,350.425,12.23510693013556,14.62601943362623
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1365,1658080311017145672,1658080311465141672,447,401.71,526.035,-11.427120663501276,1.460770133182778
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1366,1658080311509125672,1658080311773252672,264,395.297,363.96,-12.142570047787407,13.613390237307293
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1367,1658080311869139672,1658080312093341672,224,652.337,576.752,7.483554028702534,-2.352923242590294
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1368,1658080312129139672,1658080312481225672,352,638.534,619.89,6.458425106875376,-5.6042616928238
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1369,1658080312813134672,1658080312873197672,60,847.529,433.38,22.367292177520206,8.261900243502097
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1370,1658080312909254672,1658080313077335672,168,900.084,444.888,26.334377518890264,7.346872629703987
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1371,1658080313121213672,1658080313317124672,195,751.792,415.621,15.127771530336211,9.697443840254747
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1372,1658080313641108672,1658080313841133672,200,359.788,501.14,-14.603708332063764,3.315205455402347
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1373,1658080313925155672,1658080314025225672,100,495.142,695.565,-4.433755601717186,-11.315909808858567
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1374,1658080314125141672,1658080314237142672,112,559.147,897.783,0.4844338219083611,-26.593510560217442
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1375,1658080314649155672,1658080314813136672,163,637.485,399.486,6.4395994352477235,11.004530658438725
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1376,1658080314853141672,1658080315057233672,204,633.427,379.236,6.1526406620410246,12.533436016411784
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1377,1658080315357129672,1658080315449240672,92,545.558,492.979,-0.5751049728533528,3.9658295474867553
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1378,1658080315557130672,1658080315629136672,72,724.363,679.019,13.040752845745391,-9.98989568395721
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1379,1658080315697149672,1658080315873226672,176,447.773,670.909,-8.021077883459665,-9.43563587301089
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1380,1658080315929158672,1658080316069123672,139,355.461,561.0,-14.914324442803629,-1.1554538881458134
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1381,1658080316213303672,1658080316281150672,67,277.713,430.383,-20.944295680873942,8.509602389732025
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1382,1658080316653282672,1658080316797122672,143,504.35,289.019,-3.8317370371823523,19.363612404838033
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1383,1658080316829304672,1658080317341135672,511,487.016,258.657,-5.246298127316354,21.647823403795964
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1384,1658080317409109672,1658080317561130672,152,501.114,544.849,-3.9267294039626974,0.048684887978473104
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1385,1658080318369152672,1658080319213277672,844,610.732,720.124,4.417878019744462,-13.166285908263545
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1386,1658080319557151672,1658080320921149672,1363,606.208,669.312,4.035227211016684,-9.338415078885857
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1387,1658080320989155672,1658080321673152672,683,548.11,483.154,-0.38255116349965734,4.707906318849286
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1388,1658080321705122672,1658080322377145672,672,586.389,393.492,2.5398417605236907,11.476606939642808
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1389,1658080322457121672,1658080323193145672,736,815.955,391.031,20.098794512607185,11.437386286437825
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1390,1658080323357139672,1658080323661144672,304,432.553,475.295,-9.124840224668857,5.279770585502162
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1391,1658080323709325672,1658080323953155672,243,390.935,532.351,-12.238448614984138,0.98619669871635
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1392,1658080324101104672,1658080324269127672,168,499.669,475.266,-4.0476091453232845,5.299458476791604
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1393,1658080324301151672,1658080324597147672,295,413.285,472.073,-10.585178904223612,5.514210749456026
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1394,1658080324701213672,1658080326753234672,2052,618.955,434.382,4.99818740334432,8.380991390444892
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,1395,1658080326937126672,1658080327085138672,148,187.765,420.153,-27.849324661961287,9.121803343192203
