section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,541,1695243930916649738,1695243931332673738,416,318.787,741.534,-18.64716910808998,-14.786042948483727
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,542,1695243931368619738,1695243931792695738,424,486.074,816.583,-5.8193102538627794,-20.682979708117024
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,543,1695243932160639738,1695243932484844738,324,470.987,620.471,-6.733937477557521,-5.887070606855095
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,544,1695243932528607738,1695243932640616738,112,401.585,564.572,-11.968615255501337,-1.6562920748779726
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,545,1695243932720774738,1695243933232682738,512,469.724,541.446,-6.8081299635298835,0.07937542737994092
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,546,1695243933300658738,1695243933536745738,236,384.382,476.615,-13.305126979680688,4.947956381989585
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,547,1695243933620627738,1695243934096654738,476,422.635,560.469,-10.374092400536489,-1.3514065691089692
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,548,1695243934352634738,1695243934581558738,229,568.377,722.986,0.6741257446890906,-13.649836992097041
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,549,1695243934604610738,1695243935344611738,740,532.089,714.547,-2.120823365941358,-13.00967843426934
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,550,1695243935532721738,1695243935772692738,240,453.331,624.082,-8.077453278174186,-6.152702301282199
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,551,1695243935805276738,1695243935872765738,67,391.779,610.368,-12.738893978204574,-5.090836066002985
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,552,1695243935892738738,1695243936544617738,652,363.291,569.314,-14.86968141152509,-2.0025492098319226
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,553,1695243936584653738,1695243936785449738,201,519.895,617.436,-3.0182163353849845,-5.669623406167572
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,554,1695243936820609738,1695243937000658738,180,514.98,616.795,-3.3913038396104502,-5.620377983355305
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,555,1695243937020695738,1695243937084641738,64,500.954,670.354,-4.483548868063469,-9.663186575994585
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,556,1695243937124614738,1695243938156668738,1032,367.478,570.983,-14.553310804578208,-2.128724181592879
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,557,1695243938412967738,1695243938536638738,124,412.601,647.529,-11.198803883445477,-7.893933932203921
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,558,1695243938564634738,1695243940140727738,1576,378.082,652.372,-13.835442550102844,-8.228402160070397
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,559,1695243940220731738,1695243940368648738,148,402.383,614.847,-11.938428155451977,-5.432858264809226
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,560,1695243940616639738,1695243940756852738,140,601.963,599.406,3.2103494412588565,-4.305949506720042
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,561,1695243940800648738,1695243940976915738,176,556.886,750.762,-0.2134260559825174,-15.747691914382289
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,562,1695243941020655738,1695243941996821738,976,520.428,711.428,-3.0167206246835447,-12.770966567375915
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,563,1695243942364647738,1695243942452645738,88,540.314,646.599,-1.4717458065509477,-7.876983323627785
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,564,1695243942492930738,1695243942724715738,232,451.47,619.871,-8.215866785191587,-5.834516298580755
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,565,1695243942764622738,1695243942968628738,204,498.486,646.312,-4.657404982802406,-7.846914363023149
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,566,1695243942992602738,1695243943524647738,532,487.808,605.684,-5.4501069577507915,-4.775354977961733
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,567,1695243943572768738,1695243943692654738,120,605.628,600.438,3.4885583749459577,-4.383561882938981
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,568,1695243943748621738,1695243943856603738,108,421.67,559.812,-10.447061916842742,-1.3018374981089915
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,569,1695243944228625738,1695243944612871738,384,463.29,549.258,-7.29522650226688,-0.5102588261342405
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,570,1695243944640639738,1695243944761012738,120,476.94,506.587,-6.267265304629575,2.71373307565967
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,571,1695243944801578738,1695243944932607738,131,375.24,430.948,-14.067672488276449,8.369592180798481
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,572,1695243944952649738,1695243945116628738,164,378.667,490.551,-13.725189520049387,3.8996931346527837
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,573,1695243945173573738,1695243945312803738,139,286.05,574.923,-20.72510393322493,-2.3911226044843152
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,574,1695243945340669738,1695243945500653738,160,248.005,560.524,-23.60378688886386,-1.3127930005609436
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,575,1695243945548654738,1695243945740788738,192,427.801,524.524,-9.98438811081709,1.3552819647738559
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,576,1695243945788710738,1695243945940929738,152,301.359,516.728,-19.564818671257168,1.9223828152342026
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,577,1695243946384884738,1695243946444675738,60,530.534,572.647,-2.204691159065203,-2.2828357542141546
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,578,1695243946476619738,1695243946884773738,408,478.11,603.543,-6.184930608226009,-4.611333616269717
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,579,1695243946952628738,1695243947052644738,100,531.166,692.019,-2.182712911139011,-11.308004664532149
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,580,1695243947080618738,1695243947160615738,80,479.309,626.587,-6.105231772317592,-6.351448649945344
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,581,1695243947204614738,1695243947408624738,204,564.975,689.154,0.4091271938938354,-11.094252257459429
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,582,1695243947432883738,1695243947804675738,372,495.706,689.701,-4.899296845683247,-11.121422676843785
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,583,1695243947948636738,1695243948220625738,272,486.544,667.005,-5.581732134333666,-9.404632382137674
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,584,1695243948357974738,1695243948736691738,379,227.087,607.206,-25.243581840174073,-4.726409121902606
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,585,1695243948780663738,1695243948897000738,116,445.922,657.087,-8.67165270864191,-8.635470883280197
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,586,1695243948940629738,1695243949560682738,620,362.815,537.289,-14.901723754584877,0.39436213219278077
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,587,1695243949596641738,1695243949788633738,192,331.872,629.703,-17.313451051298276,-6.4921341625922775
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,588,1695243949888612738,1695243950232647738,344,378.202,761.54,-14.11671334968777,-16.394899796385122
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,589,1695243950496671738,1695243950704733738,208,389.488,625.113,-12.928492793011873,-6.195268931107803
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,590,1695243950752674738,1695243950860622738,108,287.287,644.98,-20.737926293429158,-7.577079703051067
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,591,1695243950912990738,1695243951908609738,996,413.832,586.779,-11.049771916275793,-3.328759500866398
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,592,1695243951930484738,1695243952180642738,250,286.919,550.122,-20.64962387948133,-0.554769071705955
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,593,1695243952236632738,1695243952424634738,188,494.142,632.312,-4.980726317825848,-6.788214598608185
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,594,1695243952460649738,1695243952552613738,92,420.182,562.891,-10.56030020031568,-1.5333142301853488
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,595,1695243952860730738,1695243952936649738,76,413.192,564.203,-11.089785791934133,-1.6308254071821855
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,596,1695243952957274738,1695243953196675738,239,399.279,522.562,-12.144594693831635,1.5006313471519046
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,597,1695243953240626738,1695243953572627738,332,353.972,652.365,-15.67245823326808,-8.20392988816263
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,598,1695243953612637738,1695243953804655738,192,423.867,648.944,-10.342650794842104,-8.008291641117138
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,599,1695243953844803738,1695243954144776738,300,498.678,628.471,-4.634063267876444,-6.499337505884845
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,600,1695243954196681738,1695243954316866738,120,343.378,656.89,-16.489147973779044,-8.529857100860552
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,601,1695243954712638738,1695243954892587738,180,412.275,603.513,-11.178349450221232,-4.5862626044214645
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,602,1695243954913678738,1695243955004659738,91,428.415,647.828,-9.994977620535112,-7.92742318842231
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,603,1695243955060606738,1695243955268772738,208,454.068,569.86,-7.995942071821577,-2.0641371917066826
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,604,1695243955300714738,1695243955456625738,156,413.183,613.354,-11.117329722618658,-5.326403652781381
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,605,1695243955480647738,1695243956196702738,716,423.553,606.832,-10.32533898801937,-4.840835051897643
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,606,1695243956240674738,1695243956472817738,232,370.634,457.851,-14.373262267118383,6.348238002205197
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,607,1695243956496633738,1695243956636645738,140,395.367,502.043,-12.450665932859916,3.041885472123114
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,608,1695243956656751738,1695243956776717738,120,396.68,479.797,-12.368519702658347,4.714198269487287
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,609,1695243956960644738,1695243957160659738,200,479.015,515.314,-6.10786075965228,2.054291923160673
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,610,1695243957208740738,1695243957280726738,72,434.192,531.08,-9.499144238698637,0.8615764964302441
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,611,1695243957372766738,1695243957572707738,200,500.386,553.826,-4.486727121633034,-0.8574653564776492
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,612,1695243957604633738,1695243957884646738,280,562.558,545.502,0.22121900293384267,-0.22863854508133127
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,613,1695243958093705738,1695243959360627738,1267,628.101,610.961,5.196825003864893,-5.1747844343984095
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,614,1695243959648637738,1695243961280630738,1632,510.997,625.011,-3.696378851866652,-6.240706738379737
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,615,1695243961308775738,1695243961416633738,108,439.124,612.608,-9.148031132952902,-5.282193484984295
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,616,1695243961616647738,1695243962044630738,428,464.336,556.168,-7.216407413160045,-1.032077312484122
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,617,1695243962076645738,1695243962172665738,96,393.337,600.439,-12.612072739189932,-4.346672155866395
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,618,1695243962220667738,1695243962560643738,340,483.354,614.781,-5.791878214187717,-5.461327110193927
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,619,1695243962608648738,1695243962700639738,92,369.889,669.962,-14.493791245716924,-9.536007492042819
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,620,1695243962752617738,1695243962872753738,120,455.095,645.892,-7.961344666914415,-7.7973361990548735
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,621,1695243962928703738,1695243963236661738,308,279.82,546.535,-21.187533583065818,-0.28807082599418227
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,622,1695243963288647738,1695243963548637738,260,460.579,532.876,-7.50110731143151,0.7266485948176631
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,623,1695243963744585738,1695243964332639738,588,453.757,684.522,-8.106626099327027,-10.706688911243678
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,624,1695243964400626738,1695243964620615738,220,499.118,742.294,-4.687208793302401,-15.09114174747345
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,625,1695243964648655738,1695243964936668738,288,414.135,666.297,-11.108871599006608,-9.304862874229773
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,626,1695243965137287738,1695243965212611738,75,481.559,654.559,-5.952423340669606,-8.463355825485836
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,627,1695243965232813738,1695243966704670738,1472,414.625,588.497,-10.990603986980284,-3.458259965118212
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,628,1695243966744698738,1695243966848636738,104,325.233,616.197,-17.796895425204397,-5.4807876839434355
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,629,1695243966896622738,1695243967300647738,404,487.826,580.547,-5.44128526105602,-2.876278045278378
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,630,1695243967378646738,1695243968293284738,915,445.389,689.978,-8.755028979270687,-11.11123046274768
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,631,1695243968317079738,1695243968629043738,312,433.286,603.437,-9.584767683164593,-4.589204649837958
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,632,1695243968708883738,1695243968988734738,280,425.074,556.829,-10.188942229654666,-1.0777536429253047
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,633,1695243969224646738,1695243969457267738,233,400.543,607.144,-12.071128383222103,-4.8534616049
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,634,1695243969496651738,1695243969784636738,288,330.87,648.851,-17.425599197140066,-7.916805066105937
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,635,1695243970040764738,1695243970424618738,384,371.369,631.121,-14.313155752145976,-6.632040323390729
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,636,1695243970452616738,1695243971100746738,648,397.255,689.184,-12.44106504053336,-11.005858732429301
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,637,1695243971128621738,1695243971244806738,116,410.952,734.035,-11.492375550312381,-14.385964707647085
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,638,1695243971268661738,1695243972112644738,844,406.827,645.381,-11.635619520765315,-7.728358866560912
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,639,1695243972256655738,1695243972320747738,64,399.861,665.315,-12.196770022274054,-9.21853998387272
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,640,1695243972380691738,1695243972476597738,96,664.098,619.938,7.934553808120846,-5.841077095092353
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,641,1695243972496621738,1695243973364634738,868,671.049,601.565,8.450856943674973,-4.453511230579381
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,642,1695243973516653738,1695243975104752738,1588,407.923,608.283,-11.512170224255136,-4.94270620286192
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,643,1695243975128617738,1695243975232736738,104,417.966,646.155,-10.78855005978324,-7.794556924456041
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,644,1695243975264717738,1695243976288607738,1024,312.66,645.528,-18.805841508699345,-7.648738269632202
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,645,1695243976340670738,1695243976428694738,88,503.476,628.45,-4.269286428819076,-6.498946625503515
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,646,1695243976492633738,1695243976896691738,404,374.145,628.969,-14.099134632582173,-6.4731631412891755
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,647,1695243976952674738,1695243977476662738,524,294.251,588.396,-20.114338608214442,-3.3936660616224428
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,648,1695243978092695738,1695243978164680738,72,549.36,558.975,-0.7782211930473958,-1.248612804081964
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,649,1695243978248600738,1695243978556597738,308,415.547,612.488,-10.937248597675284,-5.262456902748
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,650,1695243978760648738,1695243979060827738,300,391.723,786.873,-13.15700893971597,-18.31501138610762
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,651,1695243979204635738,1695243979496631738,292,312.307,688.749,-18.947886164140975,-10.856545496098201
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,652,1695243979560639738,1695243979644703738,84,467.234,626.288,-7.02262565769308,-6.324614373043901
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,653,1695243979696843738,1695243979961099738,264,340.013,616.412,-16.67488805892986,-5.508582046329516
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,654,1695243980028698738,1695243980916609738,888,659.553,606.959,7.581741697377071,-4.864002638882879
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,655,1695243981044622738,1695243981392634738,348,606.903,599.857,3.5851751589615386,-4.339451022703336
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,656,1695243981468607738,1695243981600765738,132,434.95,720.509,-9.60980921795267,-13.398262035918899
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,657,1695243981624711738,1695243982480628738,856,475.406,653.128,-6.420301191873655,-8.352698220217022
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,658,1695243982500628738,1695243982700817738,200,502.924,601.076,-4.301869154780763,-4.430150126490926
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,659,1695243982728650738,1695243983304615738,576,388.041,628.354,-13.042336110894267,-6.437257334952712
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,660,1695243983340672738,1695243983485072738,144,376.181,577.747,-13.897326752313761,-2.6380671355909815
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,661,1695243983596661738,1695243983688658738,92,362.005,548.032,-14.962436244444392,-0.40967519151634935
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,662,1695243983916646738,1695243983976621738,60,632.35,553.506,5.50612350950663,-0.8325336187236477
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,663,1695243984032670738,1695243984112673738,80,449.676,534.482,-8.326444102116023,0.6053141700331356
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,664,1695243984152653738,1695243984504694738,352,401.039,462.262,-12.05602919945192,6.034663908366312
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,665,1695243984748619738,1695243985108630738,360,662.281,650.763,7.821487393845935,-8.165401054151218
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,666,1695243985300674738,1695243986440641738,1140,533.316,616.642,-1.9988473840245344,-5.611191091839124
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,667,1695243986476636738,1695243986608638738,132,525.906,620.733,-2.562459301238409,-5.919702515458789
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,668,1695243986756709738,1695243987476802738,720,590.117,599.264,2.3118941336162644,-4.296480578542642
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,669,1695243987520639738,1695243987672738738,152,528.76,718.268,-2.378853405210324,-13.289842576211905
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,670,1695243987709890738,1695243987892702738,183,596.422,765.898,2.8660532764406486,-16.883517976240174
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,671,1695243987928660738,1695243988196786738,268,619.312,665.8,4.556474110090941,-9.318990227486928
