section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,685,1682780851856750407,1682780852244778407,388,211.62,556.483,-25.594282081825263,-1.1706199671432669
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,686,1682780852292801407,1682780852644700407,352,239.8,380.802,-23.805031758462945,11.74073717365421
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,687,1682780852680859407,1682780852804764407,124,300.964,365.506,-19.1505459198573,12.987351579453009
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,688,1682780852836754407,1682780855784823407,2948,281.573,397.613,-20.521608819504397,10.574300189531439
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,689,1682780856008920407,1682780858128798407,2120,443.02,399.523,-8.149664597774715,10.6104345953169
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,690,1682780858252785407,1682780859464765407,1212,502.863,445.462,-3.548783595777284,7.169402080438888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,691,1682780859612792407,1682780861172757407,1560,497.24,481.486,-3.962651240560548,4.449405612124736
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,692,1682780861352779407,1682780861700746407,348,680.164,390.152,9.990075462148786,11.289471199162827
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,693,1682780861772796407,1682780861880915407,108,360.502,472.851,-14.334301368086313,5.054712538972723
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,694,1682780861912695407,1682780862276751407,364,315.651,436.849,-17.804152301797966,7.706105216038512
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,695,1682780862376817407,1682780862556751407,180,500.465,478.45,-3.719174075597511,4.678962970848421
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,696,1682780862624682407,1682780863204772407,580,748.269,638.522,15.079938953549174,-7.315806486785442
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,697,1682780863256769407,1682780863712716407,456,697.221,783.586,11.535396412220505,-18.230302021802395
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,698,1682780863760717407,1682780864072798407,312,547.656,817.68,-0.16011397162589827,-20.932686185136824
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,699,1682780864120750407,1682780864296768407,176,656.457,906.256,8.74832855499498,-27.53555942571583
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,700,1682780864328776407,1682780864568774407,240,694.161,914.96,11.887190634871544,-28.110525284142113
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,701,1682780864604761407,1682780864828833407,224,604.393,906.863,4.481455049542206,-27.65590787745753
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,702,1682780864876793407,1682780865084824407,208,538.799,818.373,-0.861000057186686,-20.984904679826485
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,703,1682780865472724407,1682780865632765407,160,460.053,365.96,-6.890915623424183,13.150017909557013
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,704,1682780865672776407,1682780865829077407,156,553.387,302.752,0.29230021214675556,17.953314158367608
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,705,1682780865860782407,1682780866076758407,216,501.356,281.032,-3.8010078474130506,19.585385836415792
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,706,1682780866120811407,1682780866764786407,644,655.967,318.213,8.268052447501704,16.72385063619457
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,707,1682780866804781407,1682780868636776407,1832,680.987,360.558,10.110104201786626,13.511744548265504
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,708,1682780868812784407,1682780870632750407,1820,669.614,376.434,9.206303390333497,12.329846164364957
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,709,1682780870696913407,1682780871192715407,496,706.494,610.119,11.880217589069774,-5.220977572061793
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,710,1682780871400756407,1682780872604784407,1204,734.431,604.512,13.987223577552543,-4.786875750407315
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,711,1682780872672791407,1682780873284789407,612,625.704,926.66,6.290151982863915,-29.131926498144544
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,712,1682780873500767407,1682780873876848407,376,481.565,808.864,-5.3727597395252245,-20.242622533899308
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,713,1682780873916789407,1682780874324880407,408,477.721,726.619,-5.543936375111276,-14.037641672199522
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,714,1682780874496771407,1682780874756703407,260,578.429,755.136,2.235115129126625,-16.203549746243365
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,715,1682780874804773407,1682780875432766407,628,695.454,705.669,11.186613734092614,-12.391039254352512
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,716,1682780875492853407,1682780876024764407,532,497.742,734.604,-4.007278697296137,-14.649566422917205
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,717,1682780876236778407,1682780876352772407,116,420.98,469.245,-9.749515816092032,5.352926109394774
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,718,1682780876396802407,1682780876456762407,60,355.726,540.951,-14.656918093255689,-0.037459523458896415
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,719,1682780876496742407,1682780876712787407,216,436.876,452.8,-8.55709375500887,6.5964557425337835
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,720,1682780876752753407,1682780877440751407,688,511.448,415.874,-2.908181240212861,9.404699904735361
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,721,1682780877496842407,1682780878672706407,1176,690.461,346.85,10.871110122630329,14.53025769592348
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,722,1682780878812826407,1682780879408839407,596,728.463,442.424,13.579907634772109,7.330104532497122
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,723,1682780879440737407,1682780880056777407,616,682.31,374.579,10.18305595233832,12.45719787744729
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,724,1682780880284786407,1682780880604842407,320,330.453,397.96,-16.771085164984164,10.618568991532236
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,725,1682780880652760407,1682780880912819407,260,263.659,513.372,-21.643570948979107,2.0000031774859197
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,726,1682780880972792407,1682780881788990407,816,496.125,519.734,-4.039585737739331,1.5625045056501379
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,727,1682780881944767407,1682780882632801407,688,467.672,438.516,-6.228232440883911,7.684297645842161
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,728,1682780882912688407,1682780884172772407,1260,470.757,462.796,-5.977863382741775,5.854571920824866
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,729,1682780884332729407,1682780885564782407,1232,473.093,375.094,-5.876075179449202,12.46897426358636
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,730,1682780885656777407,1682780887184796407,1528,476.064,458.583,-5.577501084512924,6.173580057769451
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,731,1682780887348799407,1682780888352809407,1004,510.883,397.319,-2.9604391688300633,10.805558837446124
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,732,1682780888520942407,1682780888968892407,448,469.983,415.871,-6.07111970831519,9.392533478097599
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,733,1682780889040868407,1682780889272804407,232,729.731,513.969,13.606714594113559,1.9796891058525194
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,734,1682780889332801407,1682780889512776407,180,492.547,455.967,-4.327690965331537,6.374575789574249
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,735,1682780889536762407,1682780890400788407,864,458.22,401.431,-6.984635749058366,10.475557674561143
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,736,1682780890544836407,1682780891644815407,1100,464.35,419.863,-6.497059978633689,9.08921382574866
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,737,1682780891820981407,1682780893072700407,1252,508.003,393.699,-3.1828417043460657,11.078149685002455
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,738,1682780893224794407,1682780895100879407,1876,485.558,438.555,-4.867776388684087,7.686889916743712
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,739,1682780895240765407,1682780897164800407,1924,464.062,388.919,-6.552354881637704,11.421752568383157
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,740,1682780897432757407,1682780897604786407,172,445.176,271.046,-8.251151273417241,20.292573746786815
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,741,1682780897624749407,1682780897784682407,160,417.543,278.387,-10.408385355351685,19.70271503848257
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,742,1682780897864805407,1682780898000779407,136,432.271,279.107,-9.245356041834706,19.66881382130915
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,743,1682780898024745407,1682780898100783407,76,393.431,331.963,-12.116597720318032,15.641181817838412
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,744,1682780898520743407,1682780898616700407,96,388.754,842.708,-12.857541885172118,-22.661425001713607
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,745,1682780898900783407,1682780899029674407,129,491.268,626.024,-4.4247960707392,-6.45751160642421
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,746,1682780899100794407,1682780899244823407,144,482.776,462.465,-5.066218323981615,5.8823022050701015
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,747,1682780899276685407,1682780900172787407,896,523.086,391.669,-2.0291837198627163,11.2343833006199
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,748,1682780900208679407,1682780901164884407,956,415.826,366.284,-10.295202595493121,13.089415271193864
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,749,1682780901304749407,1682780902184773407,880,428.797,436.925,-9.187392009702059,7.787210768478877
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,750,1682780902212793407,1682780902836683407,624,438.864,405.131,-8.459726318380158,10.185590860437577
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,751,1682780902908956407,1682780902996811407,88,689.784,493.295,10.601340818241654,3.5387871302453386
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,752,1682780903028793407,1682780903500792407,472,752.39,503.757,15.321945166487795,2.736412754113961
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,753,1682780903720687407,1682780903960772407,240,458.752,701.265,-6.9698630308671605,-12.116044898531305
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,754,1682780904008920407,1682780904732778407,724,524.953,573.882,-1.8608294211963472,-2.525561565467573
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,755,1682780904764811407,1682780904948878407,184,540.535,643.135,-0.6872358296301355,-7.754828258636684
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,756,1682780904984770407,1682780905296758407,312,606.408,690.09,4.347296079388011,-11.286423555116814
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,757,1682780905344855407,1682780905424766407,80,488.813,671.5,-4.638468371460253,-9.886822618940661
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,758,1682780905580758407,1682780905940803407,360,493.008,647.179,-4.30316892521554,-8.053684190464738
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,759,1682780905980826407,1682780906160799407,180,425.953,635.23,-9.392854598078934,-7.127824151580286
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,760,1682780906200759407,1682780906468807407,268,360.668,629.905,-14.348814529239354,-6.688110316820483
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,761,1682780906520739407,1682780906876707407,356,191.106,693.76,-27.530658090029007,-11.16577298612396
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,762,1682780906924768407,1682780907036771407,112,367.608,680.802,-13.916531497221035,-10.50001916813096
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,763,1682780907216802407,1682780907556769407,340,540.704,673.057,-0.6779695921345066,-10.013603144187519
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,764,1682780907620758407,1682780908656686407,1036,756.229,578.73,15.611913428921465,-2.8530503467239194
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,765,1682780908724849407,1682780909245138407,520,410.398,408.804,-10.629491256628471,9.889392639522407
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,766,1682780909272708407,1682780909672776407,400,389.925,423.064,-12.168140334385205,8.803007925604813
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,767,1682780909709154407,1682780910420805407,712,502.591,491.776,-3.554909511955584,3.673208998766344
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,768,1682780910444778407,1682780910740757407,296,531.73,555.208,-1.3476212898629427,-1.115578792148137
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,769,1682780910796780407,1682780910956775407,160,584.381,683.998,2.65958684765537,-10.834393929679306
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,770,1682780911056685407,1682780911272740407,216,393.382,885.326,-12.717166603704303,-25.87586597758243
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,771,1682780911380770407,1682780913272756407,1892,528.864,643.009,-1.5745185827342123,-7.744758495820777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,772,1682780913312767407,1682780913612767407,300,515.773,743.206,-2.6199254320496888,-15.304673798815271
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,773,1682780913640748407,1682780913968745407,328,518.729,680.334,-2.3583897396834193,-10.560764302920225
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,774,1682780914124815407,1682780914408797407,284,464.473,475.673,-6.447578167752348,4.882189823002485
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,775,1682780914448761407,1682780914588811407,140,404.817,459.668,-10.985108792018748,6.065530710160192
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,776,1682780914624821407,1682780915080905407,456,490.209,488.445,-4.493124699649309,3.9233172235335654
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,777,1682780915120854407,1682780915244747407,124,548.974,434.272,-0.04586299626386598,8.018203400705683
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,778,1682780915300747407,1682780915896690407,596,710.147,378.274,12.308482828626579,12.149698798918603
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,779,1682780915952778407,1682780916056921407,104,493.988,464.407,-4.2148547421117,5.7378791595521275
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,780,1682780916244773407,1682780916824742407,580,517.87,444.379,-2.4088280255083663,7.253349863292403
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,781,1682780916884769407,1682780917532798407,648,779.147,371.806,17.61469579188158,12.534214219187893
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,782,1682780917560831407,1682780917708915407,148,737.917,386.334,14.41396030891803,11.51259146196623
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,783,1682780917764759407,1682780918652972407,888,544.124,396.043,-0.4181973190171735,10.905533179604655
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,784,1682780918852787407,1682780919080679407,228,750.39,359.246,15.449398157732006,13.516842080172108
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,785,1682780919140761407,1682780920852948407,1712,487.084,416.039,-4.766403808127989,9.386142305839353
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,786,1682780920912725407,1682780921060744407,148,688.839,322.639,10.80936094269075,16.35029094437105
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,787,1682780921124796407,1682780921948737407,824,720.711,332.944,13.24727237763202,15.530174387105465
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,788,1682780922009046407,1682780922632762407,624,510.971,430.398,-2.938286411333592,8.308073781835141
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,789,1682780922680681407,1682780922756777407,76,415.101,490.735,-10.179806290115835,3.735558579476137
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,790,1682780922776748407,1682780922852838407,76,376.663,494.696,-13.088848715221546,3.4267328685562224
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,791,1682780922876765407,1682780923076748407,200,313.125,447.593,-17.974277612931353,6.904662673732295
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,792,1682780923280731407,1682780924352804407,1072,513.135,387.392,-2.7932895410245973,11.555540510499794
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,793,1682780924552793407,1682780924700862407,148,744.827,523.746,14.742079759613503,1.24677224986058
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,794,1682780924732788407,1682780925332793407,600,694.793,612.022,10.99675632199213,-5.369465354067546
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,795,1682780925404748407,1682780926353401407,949,505.086,727.418,-3.4339416460426517,-14.110211415737014
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,796,1682780926396686407,1682780926672684407,276,392.73,637.187,-11.921229891265588,-7.255516584086106
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,797,1682780926716773407,1682780927020801407,304,269.739,615.473,-21.24073514353498,-5.541268787557628
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,798,1682780927076764407,1682780927320718407,244,468.955,573.507,-6.096308892332105,-2.4931147742353734
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,799,1682780927368742407,1682780928224833407,856,549.974,600.658,0.030890284585530208,-4.5478049686389745
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,800,1682780928264866407,1682780928512693407,248,413.338,590.777,-10.313033398862425,-3.7818311803141382
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,801,1682780928672753407,1682780928748921407,76,499.862,606.998,-3.7658911759070843,-5.023458260954565
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,802,1682780928952754407,1682780929144774407,192,528.651,647.355,-1.5916425546000188,-8.072813456940798
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,803,1682780929192806407,1682780929464791407,272,576.581,696.169,2.067405445579266,-11.754573498225962
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,804,1682780929504683407,1682780930136758407,632,617.207,730.496,5.213630380622357,-14.326583321286453
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,805,1682780930176757407,1682780930432766407,256,527.71,623.071,-1.6583336960179405,-6.23956692050818
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,806,1682780930476752407,1682780930644687407,168,513.933,504.117,-2.6946791920220203,2.7422798632076155
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,807,1682780930716793407,1682780930920770407,204,440.963,315.514,-8.46518489892714,16.93561107143284
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,808,1682780930960688407,1682780931196777407,236,519.91,328.963,-2.3058515553171404,15.96991114321575
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,809,1682780931288724407,1682780931904792407,616,470.507,406.96,-6.039560365418669,10.064698426049942
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,810,1682780931936762407,1682780932096697407,160,502.76,428.234,-3.5643385988134724,8.469882758042575
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,811,1682780932136746407,1682780932632743407,496,417.887,386.52,-10.095784280158222,11.570139781020158
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,812,1682780932652862407,1682780932732769407,80,457.166,381.048,-7.091367740480345,12.011004872887385
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,813,1682780932904782407,1682780933360692407,456,466.062,344.01,-6.460831586348241,14.808951458314553
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,814,1682780933388825407,1682780934084761407,696,511.223,435.923,-2.9169534686822343,7.890956277457896
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,815,1682780934244763407,1682780935864758407,1620,485.795,425.67,-4.8579785379248195,8.659101578323785
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,816,1682780936132819407,1682780936780834407,648,807.734,642.224,19.59708009566211,-7.5305390564662025
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,817,1682780936832755407,1682780937044820407,212,635.728,730.186,6.6410231530742125,-14.290279297932225
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,818,1682780937084843407,1682780937540748407,456,557.386,759.157,0.6024432777351227,-16.51182551492701
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,819,1682780937584787407,1682780937980792407,396,466.994,688.525,-6.322297987396636,-11.16096760972789
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,820,1682780938020841407,1682780938488748407,468,501.054,619.149,-3.679458624523241,-5.940539336305637
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,821,1682780938516793407,1682780939272725407,756,491.271,672.036,-4.451186897506589,-9.928100815288044
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,822,1682780939304760407,1682780939464746407,160,511.026,616.332,-2.922252079612358,-5.729334337828022
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,823,1682780939644773407,1682780939844773407,200,502.227,618.557,-3.5903070810390303,-5.896040071736258
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,824,1682780939892688407,1682780940284790407,392,389.893,594.316,-12.091537703553524,-4.039537583097086
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,825,1682780940340760407,1682780940620741407,280,191.709,600.156,-27.16402312028422,-4.348249095786063
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,826,1682780940644835407,1682780940828758407,184,160.025,613.138,-29.620658128735286,-5.259430634412751
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,827,1682780940884771407,1682780941048823407,164,331.965,629.608,-16.531143789859286,-6.643658955672975
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,828,1682780941108813407,1682780941376695407,268,533.584,632.681,-1.2140923788099767,-6.965420997508821
