section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1250,1658329565664751973,1658329565756700973,91,431.696,706.921,-8.337955077599092,-13.650455730215683
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1251,1658329566096840973,1658329566168699973,71,701.186,633.63,12.221921128516524,-8.117892693998394
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1252,1658329566296778973,1658329566376719973,79,786.004,624.121,18.645893251128385,-7.325595215452633
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1253,1658329566436728973,1658329567084728973,648,830.871,556.495,21.952161966827866,-2.2908060668679093
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1254,1658329567104709973,1658329567224763973,120,735.224,534.9,14.716145765327115,-0.7187062343781699
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1255,1658329567544698973,1658329567612806973,68,390.442,471.686,-11.322255826179987,4.018204907358362
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1256,1658329567649725973,1658329567712731973,63,349.656,453.762,-14.420997888803644,5.3441943353931345
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1257,1658329567732710973,1658329567932703973,199,347.638,425.203,-14.616306291983856,7.478155156895681
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1258,1658329568020755973,1658329568172722973,151,593.398,445.805,4.026036613763256,5.994602616301983
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1259,1658329568185069973,1658329568708724973,523,773.273,461.255,17.6373031558458,4.766285226345065
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1260,1658329568880727973,1658329568976737973,96,574.596,460.053,2.5976804497565027,4.920208933323016
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1261,1658329569004712973,1658329569412702973,407,511.75,438.338,-2.1624720992572075,6.5613723987437655
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1262,1658329569456778973,1658329569600731973,143,589.934,409.763,3.779945892262816,8.71898326788591
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1263,1658329569844752973,1658329570172728973,327,881.557,569.666,25.805902428200877,-3.224397474466214
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1264,1658329570468715973,1658329570708721973,240,666.196,500.498,9.509386619130536,1.859221928541309
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1265,1658329570836703973,1658329570916717973,80,561.656,544.331,1.6138439815139525,-1.4461516693325254
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1266,1658329571072698973,1658329571344704973,272,552.121,512.873,0.8940994365541013,0.9296453764655549
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1267,1658329571372789973,1658329571680742973,307,572.219,585.827,2.4154289152686053,-4.577285086065056
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1268,1658329571712733973,1658329571872754973,160,673.564,763.434,10.391157167463465,-17.8603918606868
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1269,1658329572232727973,1658329572336692973,103,586.624,765.477,3.6179117714169493,-18.098384590012248
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1270,1658329572520725973,1658329572584724973,63,659.64,731.414,9.227814503218665,-15.48106459362534
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1271,1658329572636696973,1658329572764935973,128,665.111,685.237,9.556405029157048,-12.014993784509741
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1272,1658329572804719973,1658329572884734973,80,604.501,673.049,4.906574831479525,-11.140534817534348
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1273,1658329572916719973,1658329573016730973,100,585.391,669.831,3.4450906833699477,-10.905330651301536
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1274,1658329573040706973,1658329573192719973,152,558.674,698.697,1.4136462277539772,-13.084099093183472
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1275,1658329573276717973,1658329573592730973,316,915.095,645.396,28.54671188772986,-8.683733603920832
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1276,1658329573676739973,1658329573952716973,275,524.605,708.035,-1.2021486726196422,-13.786430402936343
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1277,1658329573996832973,1658329575076721973,1079,496.15,726.873,-3.402552079318982,-15.194887439245894
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1278,1658329575152683973,1658329575212710973,60,607.83,698.609,5.185467085815943,-13.061190364348862
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1279,1658329575244704973,1658329575320691973,75,621.575,704.512,6.247717681998528,-13.496527052604499
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1280,1658329575532707973,1658329575700711973,168,222.239,481.96,-24.006738741300097,3.1894249599540268
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1281,1658329575744717973,1658329575984795973,240,275.735,467.502,-19.98675331967357,4.2813296698814565
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1282,1658329576180809973,1658329576656731973,475,903.492,623.137,27.584119260666576,-7.091076854840198
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1283,1658329576912723973,1658329577200750973,288,799.364,461.863,19.61333973744472,4.706498427826863
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1284,1658329577224679973,1658329577320739973,96,873.554,428.896,25.326907717849306,7.073660768936077
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1285,1658329577444778973,1658329577512717973,67,807.702,562.198,20.203093007469757,-2.723826736693991
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1286,1658329577672736973,1658329578052741973,380,896.67,465.087,26.997288723409632,4.406729329311016
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1287,1658329578076704973,1658329578384705973,308,879.547,466.078,25.692126195525923,4.3458744722883305
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1288,1658329578452697973,1658329578604702973,152,896.808,456.803,27.02589455553153,5.010711401394683
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1289,1658329578764758973,1658329579044705973,279,806.956,634.934,20.26240631447505,-8.099244730648438
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1290,1658329579332709973,1658329579412726973,80,440.537,404.763,-7.5909482853392465,9.07556766372582
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1291,1658329579432704973,1658329579520756973,88,416.35,405.032,-9.430475925939854,9.041313938029681
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1292,1658329579664727973,1658329579832761973,168,626.824,460.651,6.550701770232305,4.867442750118354
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1293,1658329579924824973,1658329581204719973,1279,807.636,720.877,20.618749159256954,-14.43750171882403
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1294,1658329581336699973,1658329582236691973,899,486.668,391.943,-4.0881040879744575,10.063029013535719
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1295,1658329582324708973,1658329583472725973,1148,798.324,708.244,19.845106334190522,-13.526564480879982
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1296,1658329583552764973,1658329584404819973,852,486.451,678.332,-4.11161468327035,-11.539978227128
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1297,1658329584480770973,1658329585520801973,1040,755.233,725.395,16.59278055124048,-14.884115490269924
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1298,1658329585556823973,1658329587352756973,1795,764.898,688.432,17.20543200201094,-12.123543764858784
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1299,1658329587372694973,1658329587704981973,332,703.801,656.774,12.459108687747964,-9.846405510582008
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1300,1658329587728801973,1658329587940715973,211,723.735,680.877,14.032762410103949,-11.622972409505675
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1301,1658329587964750973,1658329588564701973,599,685.72,675.483,11.11467786032002,-11.26430375307711
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1302,1658329588596705973,1658329588836699973,239,671.616,626.113,9.96719223244839,-7.576216070193085
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1303,1658329588920741973,1658329589400753973,480,705.353,651.623,12.567955625113328,-9.45972878491001
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1304,1658329589428704973,1658329590024715973,596,781.946,632.119,18.354364311646364,-7.923038333915043
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1305,1658329590264710973,1658329590336754973,72,718.691,650.979,13.58226512227535,-9.39814374953473
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1306,1658329590356714973,1658329590616777973,260,711.937,633.616,13.038505982673495,-8.107631499082489
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1307,1658329590644722973,1658329591556702973,911,663.578,645.683,9.379865507525324,-9.049842592665815
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1308,1658329591576723973,1658329591776725973,200,699.371,617.931,12.062968519674055,-6.944368603141035
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1309,1658329591816702973,1658329591880681973,63,752.344,558.493,16.016223943530157,-2.4742598547931234
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1310,1658329592060721973,1658329592120711973,59,652.846,375.287,8.616152890746818,11.294291737767017
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1311,1658329592176684973,1658329592336701973,160,674.463,385.748,10.25177399363799,10.490391569461297
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1312,1658329592572797973,1658329592764784973,191,781.855,591.704,18.277598441528202,-4.926368497138598
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1313,1658329592800739973,1658329592904809973,104,737.825,647.479,15.031727908007234,-9.116257079659933
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1314,1658329592932709973,1658329593040707973,107,779.411,636.143,18.170542936818407,-8.22442681355555
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1315,1658329593452713973,1658329593744694973,291,414.392,204.009,-10.118366157119919,24.20465632296427
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1316,1658329593792683973,1658329593904718973,112,361.674,285.198,-13.946830129826077,17.984412472521004
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1317,1658329593944778973,1658329594016714973,71,321.974,349.307,-16.77050127780782,13.116885839978229
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1318,1658329594044781973,1658329594104717973,59,376.68,354.401,-12.556958876034948,12.811979937686187
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1319,1658329594264798973,1658329594364751973,99,340.728,495.3,-15.05664422147966,2.23775857987185
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1320,1658329594432705973,1658329595220758973,788,615.693,757.324,5.870987233903551,-17.467179842816442
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1321,1658329595288700973,1658329595348755973,60,493.323,507.173,-3.544011543409577,1.3596726160111208
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1322,1658329595376726973,1658329595796700973,419,462.463,496.567,-5.874489534783025,2.1585341814683896
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1323,1658329595828720973,1658329595904724973,76,402.546,474.046,-10.406663384398671,3.844439314517646
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1324,1658329596016706973,1658329596080790973,64,576.376,521.485,2.7247733203450495,0.2792369212027818
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1325,1658329596204716973,1658329596304724973,100,432.505,437.696,-8.168836710485717,6.589697588642628
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1326,1658329596476742973,1658329596704816973,228,702.297,445.676,12.279941072753338,5.968265679738561
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1327,1658329596724765973,1658329597132702973,407,753.027,393.431,16.234771709961755,9.839786011806936
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1328,1658329597176697973,1658329597332738973,156,782.025,467.592,18.29155161239299,4.290421979827703
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1329,1658329597416726973,1658329597516711973,99,647.492,477.135,8.105701949014392,3.620540877450524
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1330,1658329597664699973,1658329597724709973,60,300.789,489.471,-18.071829651308214,2.6626137710797604
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1331,1658329597944738973,1658329598024714973,79,206.471,551.92,-25.17108579080027,-1.9303847526842437
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1332,1658329598184795973,1658329598292692973,107,152.854,636.185,-29.400764046560848,-7.981579758795932
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1333,1658329598412711973,1658329598532742973,120,166.84,473.86,-28.21049133831177,3.751855089586699
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1334,1658329598604729973,1658329598740739973,136,385.535,371.127,-11.839184571416501,11.565768302578675
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1335,1658329598820713973,1658329599580697973,759,606.132,379.497,5.03716219180469,11.00166477855249
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1336,1658329599604696973,1658329599748702973,144,444.434,320.411,-7.414378159739472,15.443155491603974
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1337,1658329599904755973,1658329600032777973,128,654.804,767.689,8.940126819806448,-18.204412958569034
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1338,1658329600056732973,1658329600260736973,204,646.365,718.916,8.1778160235121,-14.557935856122894
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1339,1658329600280760973,1658329600524745973,243,588.973,722.309,3.7579849970274837,-14.852259564910778
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1340,1658329600596700973,1658329600928716973,332,512.623,523.223,-2.086915596016037,0.14788429359165453
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1341,1658329600992705973,1658329601332693973,339,563.091,509.275,1.7223090958564884,1.2014288264021482
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1342,1658329601364750973,1658329601432706973,67,536.67,506.888,-0.2722440401758266,1.3818319467470013
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1343,1658329601512717973,1658329602064746973,552,756.749,728.23,16.720963444779663,-15.091528394403515
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1344,1658329602152741973,1658329603448721973,1295,895.552,635.24,27.015348716600943,-7.983691812903304
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1345,1658329603600816973,1658329603776703973,175,600.976,755.959,4.724203976581035,-17.375114936766803
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1346,1658329603824751973,1658329604212705973,387,536.943,710.61,-0.25394259275942804,-13.981566722211914
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1347,1658329604276724973,1658329604436708973,159,403.087,559.769,-10.352961179623323,-2.5929886656971046
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1348,1658329604540721973,1658329604896713973,355,707.858,619.677,12.708748246566836,-7.068781726220447
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1349,1658329604936701973,1658329605156729973,220,574.039,629.761,2.5636051521025203,-7.8896685391382695
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1350,1658329605184691973,1658329605732713973,548,594.184,556.42,4.070575748765086,-2.356694433112504
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1351,1658329605812737973,1658329606652691973,839,889.066,496.308,26.370871015803118,2.1326096540028723
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1352,1658329606760730973,1658329607100715973,339,559.214,641.905,1.4404917028870834,-8.806758393653325
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1353,1658329607184713973,1658329607308863973,124,683.527,482.177,10.827086092036378,3.2339724198368143
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1354,1658329607368742973,1658329607516737973,147,757.824,382.328,16.631844193478546,10.663140786286522
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1355,1658329607732759973,1658329607820726973,87,622.978,401.62,6.302399229248158,9.323718046714257
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1356,1658329608416719973,1658329608592730973,176,580.697,561.376,3.052632181563708,-2.7318193121028562
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1357,1658329608928715973,1658329609204832973,276,875.34,621.484,25.432413770374435,-7.01422944751421
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1358,1658329609256685973,1658329609752776973,496,747.296,447.092,15.689245108091923,5.837250262676996
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1359,1658329609952695973,1658329610084720973,132,795.13,331.734,19.69113953188973,14.372867613779686
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1360,1658329610500760973,1658329610744717973,243,894.181,357.381,27.216139325613202,12.272059663285747
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1361,1658329611464723973,1658329611572713973,107,618.814,294.383,6.128152648021231,17.430283282218017
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1362,1658329611632798973,1658329612612696973,979,500.391,250.952,-3.1465357227484785,20.74188272939496
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1363,1658329612932750973,1658329613252705973,319,849.308,454.909,23.415619806744832,5.186787918930745
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1364,1658329613364937973,1658329613444719973,79,742.473,460.247,15.305875500738006,4.857240367165872
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1365,1658329613992739973,1658329614240708973,247,787.993,444.056,18.781378219960907,6.035787495020895
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1366,1658329614320716973,1658329614460731973,140,872.109,304.045,25.8414343601093,16.23570641644235
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1367,1658329614500739973,1658329614668718973,167,771.727,270.18,18.193225765794942,19.011715969106984
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1368,1658329614696742973,1658329614820706973,123,717.828,228.483,14.163870967621264,22.265624020112696
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1369,1658329615240788973,1658329615552710973,311,681.021,387.392,10.749816956768623,10.361575926342491
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1370,1658329615572737973,1658329615704734973,131,619.909,332.837,6.150409574723382,14.521331918925448
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1371,1658329615772711973,1658329615852715973,80,674.653,280.583,10.526862909595119,18.4140021539678
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1372,1658329615892721973,1658329615956758973,64,617.778,242.242,6.152677803681932,21.38053898342734
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1373,1658329616028719973,1658329616348699973,319,726.22,237.306,14.783518464844684,21.58276021905166
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1374,1658329616992721973,1658329617412698973,419,576.7,768.197,2.846459277595677,-18.307141324627626
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1375,1658329617504753973,1658329618476774973,972,836.569,612.446,22.461536104966683,-6.404126398713178
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1376,1658329618540709973,1658329618880716973,340,593.277,657.014,4.03885263686467,-9.938034720290872
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1377,1658329619064767973,1658329619212695973,147,648.188,666.042,8.233897913589269,-10.588728814724753
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1378,1658329619560733973,1658329621252695973,1691,779.42,444.582,18.12981121469629,6.002969660659977
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1379,1658329621404764973,1658329621520761973,115,497.939,452.375,-3.2052907511678,5.498777821489108
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1380,1658329621544827973,1658329621860704973,315,437.218,430.006,-7.818261421321785,7.1710121217627965
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1381,1658329621884709973,1658329622240790973,356,454.984,384.228,-6.512230031456465,10.632383176758292
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,1382,1658329622304791973,1658329625072791973,2768,791.423,352.813,19.312402104649042,12.812575129929675
