section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,855,1652200252056017432,1652200254103974432,2047,455.104,678.073,-6.50580169137174,-11.503916361100114
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,856,1652200254131968432,1652200254464096432,332,417.506,722.238,-9.458102169162544,-14.783134783519287
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,857,1652200254492048432,1652200256884115432,2392,453.511,682.934,-6.632999066668607,-11.868046165590398
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,858,1652200256955976432,1652200257135991432,180,323.748,475.662,-16.352757777446467,3.6975413376666495
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,859,1652200257219973432,1652200258747997432,1528,390.892,326.109,-11.539011514411035,14.955632712610951
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,860,1652200258804000432,1652200259152035432,348,277.386,368.378,-20.117216393364252,11.625282277020052
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,861,1652200259207975432,1652200259439986432,232,416.924,321.074,-9.540611931028076,15.365958458487473
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,862,1652200259455958432,1652200260636008432,1180,342.342,325.334,-15.289698162976233,14.941801350083
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,863,1652200260675967432,1652200260952043432,276,432.124,309.376,-8.390093915544304,16.264625919245823
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,864,1652200261136098432,1652200261255976432,119,636.583,701.732,7.396528559214777,-13.276853207179055
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,865,1652200261367971432,1652200261495944432,127,568.022,663.536,2.117005418642492,-10.43531905791813
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,866,1652200261731985432,1652200261808020432,76,571.694,810.079,2.4904420291121667,-21.456965559681453
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,867,1652200261828050432,1652200262155952432,327,486.977,788.918,-4.178426599755268,-19.851762775686037
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,868,1652200262211972432,1652200262428085432,216,648.374,823.093,8.594692284861969,-22.363713798960013
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,869,1652200262452157432,1652200262651976432,199,684.479,836.547,11.5219382528629,-23.30744559735845
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,870,1652200262724023432,1652200263284127432,560,507.557,792.738,-2.5661847008836887,-20.150637382353935
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,871,1652200263355973432,1652200263959977432,604,784.112,748.281,18.929659813015085,-16.51615606929653
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,872,1652200264215991432,1652200264752202432,536,441.162,443.356,-7.508639839897589,6.166324934527807
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,873,1652200265039987432,1652200265475926432,435,399.792,557.117,-10.600523572193271,-2.3931042584173836
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,874,1652200265628041432,1652200265712010432,83,541.837,699.009,0.12185996932029947,-13.108572730292886
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,875,1652200265756065432,1652200266188067432,432,484.94,639.979,-4.203632105421002,-8.65286702192926
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,876,1652200266248080432,1652200268172006432,1923,306.824,595.89,-17.643394724997677,-5.239141618667902
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,877,1652200268739979432,1652200268956081432,216,446.009,702.163,-7.2322292940937976,-13.306225477508171
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,878,1652200268988066432,1652200269059963432,71,414.268,749.867,-9.772263193165907,-16.847149007404834
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,879,1652200269108010432,1652200271639960432,2531,453.656,674.555,-6.612545764308951,-11.2386632154326
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,880,1652200271884009432,1652200273624023432,1740,495.68,732.055,-3.4428115330810507,-15.58429123868584
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,881,1652200273667989432,1652200274307967432,639,413.604,673.404,-9.666880266295262,-11.121120335484854
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,882,1652200274368021432,1652200274552221432,184,330.426,614.838,-15.886829271710114,-6.667595836195928
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,883,1652200274596010432,1652200275135956432,539,270.517,553.752,-20.341970139409664,-2.0962324587606966
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,884,1652200275187965432,1652200275892016432,704,366.653,504.583,-13.098052530400933,1.5473473426688125
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,885,1652200275944188432,1652200277203994432,1259,235.749,567.939,-22.97431195425478,-3.121256297024255
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,886,1652200277251996432,1652200277568009432,316,315.75,610.476,-16.989884175177764,-6.329707622336462
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,887,1652200277615960432,1652200278160111432,544,267.474,525.822,-20.565133979917306,-0.0325235599165886
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,888,1652200278211988432,1652200278884004432,672,333.771,516.509,-15.572172326902065,0.654783461766177
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,889,1652200278939973432,1652200280516173432,1576,205.511,539.867,-25.238302415177735,-1.0495716924837812
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,890,1652200280571967432,1652200280815998432,244,378.078,536.578,-12.232786179479122,-0.8488272167506704
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,891,1652200280875986432,1652200281272162432,396,184.24,545.34,-26.846600431205303,-1.4397266397825152
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,892,1652200281323986432,1652200281671998432,348,153.244,574.88,-29.219357028660987,-3.558506881586519
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,893,1652200281732007432,1652200282160276432,428,215.192,476.515,-24.54691239254877,3.585171870225735
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,894,1652200282227991432,1652200282575982432,347,358.852,428.92,-13.760097968807488,7.208407837816544
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,895,1652200282684028432,1652200282816003432,131,431.171,640.496,-8.287488591679297,-8.666222926438575
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,896,1652200282868002432,1652200283092047432,224,535.842,625.471,-0.3357676241137408,-7.568585112548752
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,897,1652200283172149432,1652200283236038432,63,623.279,800.041,6.546880472026238,-20.66641071085466
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,898,1652200283383986432,1652200283819939432,435,412.592,705.209,-9.800953048277147,-13.50245206413511
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,899,1652200283891947432,1652200284079953432,188,611.899,662.431,5.462164768719646,-10.338440167370832
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,900,1652200284136140432,1652200284624038432,487,424.023,583.751,-8.783855116435122,-4.40049964233305
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,901,1652200285024045432,1652200285751948432,727,631.135,794.405,7.152504570101199,-20.23514710140295
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,902,1652200285863978432,1652200287791972432,1927,630.857,747.396,7.031802318700086,-16.708993024675205
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,903,1652200287840077432,1652200288016097432,176,534.388,725.426,-0.45145754298327273,-15.096289336227159
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,904,1652200288056323432,1652200288288075432,231,671.709,730.347,10.157965162146368,-15.386926419865308
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,905,1652200288336011432,1652200288792045432,456,479.896,773.669,-4.7126696691334455,-18.701442335276287
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,906,1652200288852005432,1652200289084040432,232,684.126,839.596,11.507558119486184,-23.535995949803155
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,907,1652200289148059432,1652200289955988432,807,676.629,881.58,11.107078930267953,-26.6917549069322
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,908,1652200290184014432,1652200290247975432,63,725.347,1012.317,16.275558909544927,-36.3330259006208
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,909,1652200290324020432,1652200290399966432,75,657.734,922.429,9.7679282535976,-29.7950125644643
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,910,1652200290416206432,1652200291164063432,747,590.439,880.447,4.090535303894153,-26.73627742365794
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,911,1652200291184042432,1652200291575974432,391,512.833,833.494,-2.1805473674501354,-23.216065153701837
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,912,1652200291591937432,1652200291761478432,169,439.035,821.527,-8.026156491982842,-22.247329120007088
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,913,1652200291860056432,1652200292251909432,391,655.537,833.089,9.1985572897621,-23.10150814963689
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,914,1652200292307993432,1652200292512057432,204,529.485,842.696,-0.8554487514208529,-23.913309443317765
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,915,1652200292688007432,1652200292775937432,87,488.603,794.627,-4.057960646694043,-20.28173954306109
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,916,1652200292972113432,1652200293047984432,75,751.405,827.597,16.808638841740482,-22.476179087195728
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,917,1652200293067996432,1652200296576002432,3508,787.561,766.652,19.294771758740385,-17.864626712319957
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,918,1652200297088037432,1652200297152011432,63,827.079,860.484,23.13783428117632,-24.634908809572714
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,919,1652200297340058432,1652200297768081432,428,410.01,768.508,-10.153526585319568,-18.23549962877809
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,920,1652200297796057432,1652200298651964432,855,398.093,737.615,-10.992231087081025,-15.908223053775838
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,921,1652200298695939432,1652200299012002432,316,494.029,777.871,-3.6131252658584003,-19.026499615167975
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,922,1652200299036019432,1652200299315997432,279,513.284,756.647,-2.0950062699609093,-17.44012005998829
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,923,1652200299340005432,1652200299480011432,140,550.896,756.018,0.8296679358855868,-17.39737062032973
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,924,1652200299732005432,1652200301799925432,2067,497.403,729.49,-3.3078001651379365,-15.392204819872454
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,925,1652200301848025432,1652200302015993432,167,534.704,791.754,-0.43245783235521246,-20.084259073251054
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,926,1652200302096014432,1652200302203985432,107,617.553,841.989,6.191339577979886,-23.82063201781463
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,927,1652200302256041432,1652200302504161432,248,498.333,839.504,-3.343803986226289,-23.659736791394945
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,928,1652200302564034432,1652200302736055432,172,733.493,892.418,15.815250354531397,-27.346754007693413
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,929,1652200302772059432,1652200303396014432,623,769.166,944.358,19.25375816407297,-31.072465152896303
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,930,1652200303420161432,1652200303735988432,315,739.068,950.675,16.786135389876932,-31.666292437588318
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,931,1652200303811986432,1652200304979940432,1167,771.771,777.584,18.120607333349547,-18.714522419358985
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,932,1652200305003968432,1652200305068065432,64,767.207,724.483,17.51355661894824,-14.79256900269397
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,933,1652200305108006432,1652200305423992432,315,768.548,821.155,18.129940840055376,-21.94829665517456
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,934,1652200305455967432,1652200305855970432,400,717.227,882.408,14.41638172408902,-26.6505194422545
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,935,1652200305887979432,1652200306075920432,187,707.521,932.547,13.979116859610205,-30.42263478716882
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,936,1652200306111988432,1652200306872027432,760,736.671,988.064,16.97922638625944,-34.467841195327935
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,937,1652200306896079432,1652200307172018432,275,647.873,891.661,8.80907573097638,-27.50493126128874
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,938,1652200307532090432,1652200307896059432,363,653.475,904.057,9.324202634429815,-28.4246489742356
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,939,1652200308063977432,1652200309196048432,1132,781.935,799.434,19.048330404038545,-20.301947740484614
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,940,1652200309216088432,1652200309507976432,291,808.587,688.168,20.553306048456207,-12.024451218941682
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,941,1652200309535932432,1652200310104043432,568,761.65,613.115,16.778063027105627,-6.53392491299127
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,942,1652200310423982432,1652200310599955432,175,484.314,574.429,-4.227331414840648,-3.7139983631854325
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,943,1652200310628008432,1652200311772109432,1144,463.779,545.523,-5.772476826677526,-1.5323486211874335
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,944,1652200311844014432,1652200312052265432,208,755.351,656.241,16.385863564052812,-9.747029433421629
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,945,1652200312096108432,1652200312647990432,551,492.848,672.712,-3.6195132044636997,-11.119579763382712
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,946,1652200312692002432,1652200312760002432,68,604.238,766.0,4.992139697923622,-18.127219138860525
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,947,1652200313124093432,1652200313396026432,271,728.982,767.37,14.726697156591563,-18.056657500536964
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,948,1652200313436098432,1652200313624136432,188,743.159,815.572,16.081247366469743,-21.606395858084927
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,949,1652200313684024432,1652200313799957432,115,666.62,687.591,9.676170799775846,-12.18998469973257
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,950,1652200313824036432,1652200313932104432,108,578.281,682.036,2.908605715182442,-11.826086857578552
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,951,1652200313952034432,1652200314071968432,119,555.484,682.388,1.1649115960562602,-11.856653899939332
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,952,1652200314304030432,1652200314475972432,171,519.599,731.827,-1.594704254193902,-15.575481246024916
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,953,1652200314508025432,1652200314715943432,207,477.228,804.129,-4.967333806811419,-20.986353775157497
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,954,1652200314792015432,1652200314899990432,107,209.58,840.226,-26.381983504874093,-22.93215406360139
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,955,1652200314980032432,1652200315304113432,324,55.812,716.323,-37.322483628986205,-13.407596286910005
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,956,1652200315328027432,1652200315984025432,655,44.546,728.21,-38.303329802590675,-14.195069992701903
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,957,1652200316008073432,1652200316132089432,124,140.755,724.348,-30.78585795665838,-14.289244040624235
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,958,1652200316688121432,1652200316804036432,115,320.585,312.302,-17.024890086645176,15.876387366942813
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,959,1652200316828018432,1652200317043999432,215,342.144,351.148,-15.216094521808436,13.010122875562727
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,960,1652200317096055432,1652200317316024432,219,317.745,662.461,-16.945172348009496,-10.190809458907829
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,961,1652200317504170432,1652200317711922432,207,521.005,897.569,-1.5678036291512785,-28.039496824089024
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,962,1652200317804094432,1652200317996050432,191,700.669,962.855,13.647834930349216,-32.71374535943886
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,963,1652200318032415432,1652200318295975432,263,655.921,964.226,9.85425300179332,-32.941796389649944
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,964,1652200318335982432,1652200318580053432,244,632.885,956.263,7.856229752350281,-32.38982998001477
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,965,1652200318632101432,1652200319152282432,520,589.466,1019.281,4.368110086087097,-37.22529408049093
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,966,1652200319208223432,1652200319724007432,515,518.343,922.484,-1.8068210652440175,-29.915624296801763
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,967,1652200319803994432,1652200319912132432,108,636.655,966.561,8.227772200580464,-33.15921806495774
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,968,1652200319944014432,1652200320104003432,159,562.683,940.993,1.8955176030892398,-31.314601062470672
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,969,1652200320144017432,1652200320304004432,159,580.172,975.991,3.438041764083675,-33.949961141828766
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,970,1652200320400014432,1652200320596124432,196,608.857,895.899,5.630535418486136,-27.880726445725035
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,971,1652200320675943432,1652200320804004432,128,610.674,905.928,5.808821098794405,-28.632974379943914
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,972,1652200321227976432,1652200321344132432,116,104.672,707.61,-33.46200540985894,-12.96994057523746
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,973,1652200321384132432,1652200321492093432,107,100.093,762.831,-34.26562949872024,-16.87452928591715
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,974,1652200321532070432,1652200321624006432,91,215.297,787.168,-25.454430909521932,-19.099336133257967
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,975,1652200321664015432,1652200321752015432,88,129.413,791.81,-32.24340169710613,-19.070419876142296
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,976,1652200321844029432,1652200322211940432,367,318.474,750.878,-17.19870899544745,-16.74607189703635
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,977,1652200322295993432,1652200322448068432,152,499.882,706.034,-3.100958558919047,-13.629301788725567
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,978,1652200323064068432,1652200323123996432,59,773.379,728.01,18.004939628851904,-15.04101788037865
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,979,1652200323152112432,1652200323235990432,83,759.421,731.745,16.94157864810707,-15.346933636098402
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,980,1652200323768044432,1652200324107958432,339,202.594,790.153,-26.474466537164652,-19.267191909413338
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,981,1652200324164007432,1652200324768016432,604,392.422,832.832,-11.769569492275243,-23.00919966075014
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,982,1652200324907988432,1652200325264050432,356,208.559,818.194,-26.24978859127941,-21.327517543415414
