section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,835,1686343548477073929,1686343548545106929,68,256.378,943.847,-24.612797520950746,-29.754574533425178
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,836,1686343549281095929,1686343549401102929,120,382.145,511.664,-12.664085560984756,2.1568619927194326
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,837,1686343549441108929,1686343550197087929,756,311.161,563.69,-18.036961410859835,-1.7268487811152093
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,838,1686343550645086929,1686343551749066929,1104,412.25,503.014,-10.389161181303633,2.8121960751783357
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,839,1686343551793099929,1686343551913134929,120,305.455,643.951,-18.578381040733667,-7.685301759051308
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,840,1686343552229106929,1686343552925094929,696,324.711,618.734,-17.06497312656856,-5.828096649078003
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,841,1686343552973091929,1686343553113107929,140,576.89,705.841,2.0944944960623033,-12.48430262762238
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,842,1686343553445051929,1686343553517095929,72,419.499,528.67,-9.833077339036242,0.8849463396034957
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,843,1686343553549073929,1686343553829068929,280,365.343,543.193,-13.929135567315667,-0.20539664405167543
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,844,1686343553877081929,1686343554513082929,636,287.685,623.559,-19.889674671180437,-6.155495989968837
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,845,1686343554829183929,1686343554953260929,124,622.347,680.621,5.557859690254707,-10.565484415257046
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,846,1686343555069081929,1686343555169127929,100,414.77,792.585,-10.588049008849827,-18.941753281693614
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,847,1686343555661091929,1686343556125106929,464,438.006,566.656,-8.435858770109771,-1.9731887364863183
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,848,1686343556157090929,1686343556593192929,436,499.801,632.811,-3.7797725086693883,-6.971193059816103
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,849,1686343557085105929,1686343557165108929,80,481.619,710.044,-5.224338290570001,-12.790218467793263
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,850,1686343557213110929,1686343557437082929,224,332.618,614.321,-16.457647390902817,-5.50505456362117
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,851,1686343557481108929,1686343558209214929,728,442.768,544.72,-8.072578176917714,-0.3222428473559515
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,852,1686343558249099929,1686343558777072929,528,325.819,601.071,-16.956705456954044,-4.513793881278775
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,853,1686343558821097929,1686343559233106929,412,439.926,551.765,-8.287983652589793,-0.8525148877761445
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,854,1686343559589081929,1686343559669116929,80,386.64,593.709,-12.337603546591447,-3.992843712480597
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,855,1686343559721137929,1686343560265085929,544,451.681,545.517,-7.398666984226466,-0.3825496953689365
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,856,1686343560309076929,1686343561249064929,940,306.82,612.985,-18.415826435703927,-5.387193496163251
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,857,1686343561269106929,1686343561409071929,140,333.629,643.435,-16.42998860042421,-7.6753114675686
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,858,1686343562045093929,1686343562981075929,936,439.883,491.102,-8.302762492223556,3.71417127596102
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,859,1686343563461124929,1686343563625105929,164,703.834,768.717,12.001595831231377,-17.104939399185547
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,860,1686343563665096929,1686343563825083929,160,584.381,744.382,2.690262996074974,-15.389979824242861
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,861,1686343563885098929,1686343564641077929,756,434.271,557.743,-8.716487822039657,-1.3020090775466688
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,862,1686343564953146929,1686343565077095929,124,400.005,548.211,-11.306956713581242,-0.5830243252259015
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,863,1686343565109070929,1686343565381066929,272,328.353,582.187,-16.74574930508467,-3.108760516019532
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,864,1686343565421072929,1686343565929169929,508,443.166,523.009,-8.043902670095855,1.3124603174319922
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,865,1686343566373109929,1686343566789110929,416,398.09,600.641,-11.475260282149216,-4.517119105760638
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,866,1686343567049199929,1686343567785116929,736,392.315,567.836,-11.893335187176397,-2.0545201851773105
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,867,1686343568105066929,1686343568221085929,116,640.018,670.831,6.896711691026801,-9.818854915096901
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,868,1686343568673077929,1686343569481161929,808,439.891,535.349,-8.290174047429927,0.3832800804830781
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,869,1686343569517095929,1686343569757110929,240,448.548,585.764,-7.644418484091665,-3.4135128508290866
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,870,1686343569797108929,1686343570641091929,844,433.039,481.832,-8.8262867066967,4.4101501394086995
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,871,1686343570933104929,1686343571329094929,396,478.875,579.478,-5.347192302414647,-2.9445819116390726
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,872,1686343571365113929,1686343572553277929,1188,453.165,579.68,-7.292768628169252,-2.956080173537122
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,873,1686343572881166929,1686343573161115929,280,446.657,527.297,-7.779316051811991,0.9897442155322294
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,874,1686343573197090929,1686343573677078929,480,478.375,570.372,-5.383079625778378,-2.2577191838288857
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,875,1686343574225087929,1686343574645557929,420,658.26,791.033,8.510583255929891,-18.846731364802725
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,876,1686343574725086929,1686343574809100929,84,417.777,637.919,-10.017412216249458,-7.325611336457064
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,877,1686343574845116929,1686343575165157929,320,446.708,575.71,-7.780065339595612,-2.6560558560662906
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,878,1686343575217092929,1686343575337072929,120,297.02,643.358,-19.22029050305335,-7.63218279573104
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,879,1686343575601087929,1686343576533243929,932,328.671,552.607,-16.70649774468433,-0.905386693705089
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,880,1686343576809071929,1686343577317136929,508,307.469,615.756,-18.37090426658163,-5.593467580451575
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,881,1686343577369189929,1686343577805064929,436,438.981,583.233,-8.367617196266387,-3.2210204327493392
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,882,1686343577845109929,1686343578389107929,544,343.046,582.33,-15.632200886544368,-3.125116736363213
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,883,1686343578429108929,1686343578765125929,336,426.714,481.419,-9.305843578912597,4.439423258700033
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,884,1686343578985245929,1686343579269123929,284,482.666,546.609,-5.0560155002136815,-0.46554143188171715
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,885,1686343579853186929,1686343579937074929,84,793.515,784.28,19.056985915036535,-18.076528227352505
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,886,1686343580641083929,1686343580709107929,68,449.61,478.13,-7.572703920588361,4.693385085839216
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,887,1686343580789097929,1686343580989092929,200,358.051,611.294,-14.522588528431532,-5.295354373649746
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,888,1686343581021217929,1686343581257115929,236,424.485,606.113,-9.478585964535494,-4.938109109873573
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,889,1686343581289101929,1686343581429085929,140,485.259,646.476,-4.8923282477698615,-7.998600986162196
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,890,1686343581505071929,1686343582185077929,680,652.26,809.593,8.087372176438201,-20.251359977881414
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,891,1686343582565427929,1686343583613119929,1048,368.378,563.483,-13.70339221773299,-1.723816169349392
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,892,1686343583677087929,1686343584053644929,377,395.617,539.527,-11.638545115853331,0.0688270669389601
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,893,1686343584461080929,1686343585185061929,724,476.775,561.313,-5.502646786281671,-1.5744062261740484
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,894,1686343585225069929,1686343585633101929,408,359.897,539.906,-14.341207975941703,0.04054663836637574
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,895,1686343585993160929,1686343586509081929,516,512.001,685.022,-2.8750575858216423,-10.913260582672844
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,896,1686343586561130929,1686343586797069929,236,631.348,797.586,6.415384617797366,-19.370872612350187
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,897,1686343586829081929,1686343587361096929,532,620.891,831.085,5.656321061548401,-21.907725525593644
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,898,1686343587401075929,1686343587581129929,180,528.002,746.907,-1.6749933636858383,-15.586575935082
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,899,1686343587801078929,1686343587873174929,72,414.082,473.83,-10.268996128296207,5.005647268065095
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,900,1686343587901082929,1686343588349071929,448,481.861,495.469,-5.123129310358976,3.392293322814902
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,901,1686343588401276929,1686343588873220929,472,351.182,551.961,-15.001908661300531,-0.8598268019564147
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,902,1686343588897095929,1686343588985077929,88,350.337,610.425,-15.107078563019526,-5.225869313190537
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,903,1686343589029123929,1686343589401063929,372,465.333,593.133,-6.37656130740164,-3.9719975354192347
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,904,1686343589541068929,1686343589793047929,252,484.702,848.363,-5.202505079496401,-23.228099484242804
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,905,1686343589865086929,1686343590141087929,276,473.744,572.933,-5.733882120237746,-2.4504206077217066
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,906,1686343590465142929,1686343590609094929,144,373.804,532.339,-13.289423819002547,0.6070966305851356
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,907,1686343590649421929,1686343591969063929,1320,477.02,521.959,-5.4839711813007685,1.3936827659489588
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,908,1686343592317097929,1686343592697075929,380,513.959,678.523,-2.722157874457774,-10.423275746379405
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,909,1686343592717090929,1686343593077078929,360,539.68,587.885,-0.7477809710643272,-3.5833365614734234
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,910,1686343593369101929,1686343593449221929,80,306.077,909.427,-20.060878853518524,-27.415266803050322
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,911,1686343594077075929,1686343594705089929,628,503.857,584.543,-3.458005299655362,-3.329286837084726
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,912,1686343594745124929,1686343595393082929,648,446.052,535.047,-7.824310468751705,0.406107081891129
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,913,1686343595721100929,1686343595949118929,228,498.219,571.319,-3.882337847559585,-2.330781329912555
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,914,1686343595997080929,1686343596437128929,440,520.817,632.018,-2.1834392707700236,-6.914396183454183
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,915,1686343596469118929,1686343597089107929,620,538.765,576.836,-0.8165256370445179,-2.748952591782577
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,916,1686343597461062929,1686343597981094929,520,413.477,538.233,-10.287661397760115,0.16597348377170004
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,917,1686343598077111929,1686343598141093929,64,356.775,933.958,-16.08896712029745,-29.434359100863606
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,918,1686343598625090929,1686343598873247929,248,619.802,756.941,5.447290794703279,-16.317737147326763
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,919,1686343598905088929,1686343599097089929,192,578.31,792.135,2.2471253384319776,-18.99630379787004
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,920,1686343599145119929,1686343599241193929,96,580.475,755.589,2.394165492902579,-16.23700623804359
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,921,1686343599301151929,1686343600817168929,1516,478.193,539.129,-5.39410407111536,0.09870021339728687
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,922,1686343601093078929,1686343601413165929,320,472.807,513.838,-5.803788082485331,2.0058878269744054
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,923,1686343601521062929,1686343601681178929,160,431.605,641.113,-8.969260887979395,-7.573117539439118
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,924,1686343602037112929,1686343602477062929,440,429.148,529.795,-9.103155286591031,0.8008478281618013
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,925,1686343602533079929,1686343602741111929,208,554.231,661.019,0.3541976523701442,-9.104699798660397
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,926,1686343603093172929,1686343603177082929,84,564.484,798.665,1.164817374177557,-19.49372485418618
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,927,1686343603237085929,1686343603433117929,196,350.835,563.967,-15.031718427708748,-1.756563207406276
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,928,1686343603761167929,1686343604097090929,336,290.747,484.028,-19.615966519648047,4.18292154917226
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,929,1686343604189106929,1686343604425079929,236,601.493,810.985,4.088276973812922,-20.406988662919616
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,930,1686343604453171929,1686343604585079929,132,647.811,786.457,7.681885092432139,-18.514974701853934
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,931,1686343605121101929,1686343605221091929,100,358.293,942.352,-16.037531448251425,-30.071340892896128
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,932,1686343605705353929,1686343605885086929,180,474.562,526.558,-5.669306917308325,1.0467746890474172
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,933,1686343605945083929,1686343606137094929,192,328.512,628.254,-16.79148922033628,-6.539917318513064
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,934,1686343606177096929,1686343607329094929,1152,498.554,531.382,-3.8550857950805115,0.6834425353866553
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,935,1686343607601116929,1686343608229145929,628,528.514,549.208,-1.5905099372257323,-0.6624185349842623
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,936,1686343608505093929,1686343608789075929,284,464.371,475.872,-6.455234668496593,4.867183164190126
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,937,1686343608821148929,1686343609225114929,404,507.713,526.886,-3.162959715848488,1.022943663654803
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,938,1686343609253186929,1686343610061080929,808,460.474,522.251,-6.735084325889431,1.3707487253217518
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,939,1686343610305203929,1686343610621111929,316,443.765,478.753,-8.015311846750047,4.644950777379378
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,940,1686343610713093929,1686343610877100929,164,649.112,680.867,7.60156173175664,-10.568642880341217
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,941,1686343610933254929,1686343611109086929,176,546.238,605.664,-0.25212669496503365,-4.9258299225656925
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,942,1686343611149112929,1686343611553133929,404,469.458,552.011,-6.054909707278927,-0.8725340875348481
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,943,1686343612297161929,1686343612425110929,128,431.67,964.007,-10.019025036139217,-31.91397354521175
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,944,1686343612809098929,1686343612869113929,60,797.71,768.945,19.300632783968183,-16.929264730532793
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,945,1686343613013133929,1686343613089129929,76,792.505,779.803,18.95346597721534,-17.74718040147499
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,946,1686343613177101929,1686343613709084929,532,573.724,753.128,1.8691080112205851,-16.0534207740095
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,947,1686343613741123929,1686343613841120929,100,579.188,743.234,2.2877620847234916,-15.305183914613357
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,948,1686343614045086929,1686343614305097929,260,389.853,599.301,-12.09845738906348,-4.4133199757249795
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,949,1686343614345120929,1686343614581089929,236,307.733,613.44,-18.34717065010914,-5.421677336032201
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,950,1686343614605087929,1686343614693234929,88,329.756,517.803,-16.628256615567512,1.687689712236361
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,951,1686343615041151929,1686343615665080929,624,436.834,512.528,-8.525308394548928,2.1007976999813653
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,952,1686343615709179929,1686343616621114929,912,299.444,678.89,-19.131566519809834,-10.270471398638525
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,953,1686343616961093929,1686343617321074929,360,400.033,613.942,-11.339657292610445,-5.515983534576353
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,954,1686343617361089929,1686343617821160929,460,457.473,531.199,-6.960973463414341,0.6962556939291668
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,955,1686343618325077929,1686343618433143929,108,750.714,645.137,15.276908212898968,-7.806822624019652
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,956,1686343618489063929,1686343618781093929,292,623.833,582.972,5.615544083910521,-3.206204507959754
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,957,1686343619141175929,1686343619213115929,72,435.114,672.586,-8.74015160897147,-9.942329271489772
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,958,1686343619329076929,1686343619629132929,300,370.266,752.868,-13.924539705087914,-15.894216836416998
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,959,1686343619677123929,1686343620065108929,388,523.548,774.999,-2.036796191937725,-17.706385016979468
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,960,1686343620113120929,1686343620249066929,136,530.684,704.747,-1.4518455627736724,-12.404881582538657
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,961,1686343620285162929,1686343620729083929,444,465.918,692.09,-6.4088466034552525,-11.429036926626802
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,962,1686343621225070929,1686343621377116929,152,690.428,763.956,10.945133098950718,-16.768448365292656
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,963,1686343621421069929,1686343622053110929,632,577.037,830.825,2.1726712584281787,-21.91938721585486
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,964,1686343622453271929,1686343622901097929,448,339.542,568.322,-15.888864070138588,-2.0789852546288135
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,965,1686343622929069929,1686343623577101929,648,349.877,589.046,-15.119858040622095,-3.6291913933272744
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,966,1686343623633160929,1686343623817068929,184,542.1,633.958,-0.5675013790290618,-7.062055388309496
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,967,1686343624129112929,1686343624265165929,136,633.816,798.297,6.610531813175185,-19.421909435476884
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,968,1686343624361098929,1686343624485079929,124,571.171,865.827,1.7272274777824117,-24.56940545272468
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,969,1686343624553298929,1686343624717077929,164,635.194,799.214,6.720638440832708,-19.489589009224957
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,970,1686343624737102929,1686343624925074929,188,611.196,797.168,4.832669285520199,-19.357225163191206
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,971,1686343624949079929,1686343625049087929,100,550.097,791.918,0.03449289136860339,-18.986243707248388
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,972,1686343625121215929,1686343625225571929,104,703.865,757.827,11.969582647912073,-16.288907218385695
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,973,1686343625329425929,1686343625453087929,124,551.131,781.994,0.11583523479173925,-18.23664503855695
1ce44bfe-4011-4788-8f90-0036695dab16,bb2fbad4-4bb5-4259-a508-6a644782fb2a,974,1686343626001072929,1686343626189067929,188,346.721,556.447,-15.340618957317826,-1.1942709755757648
