section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,382,1674758374191654370,1674758374483839370,292
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,383,1674758374483839370,1674758374759681370,275
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,384,1674758374759681370,1674758375219663370,459
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,385,1674758375427587370,1674758375835680370,408
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,386,1674758376035613370,1674758376427674370,392
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,387,1674758376427674370,1674758376771628370,343
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,388,1674758376771628370,1674758377599582370,827
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,389,1674758382175584370,1674758382579593370,404
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,390,1674758386195762370,1674758386499611370,303
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,391,1674758387003661370,1674758387211649370,207
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,392,1674758389623669370,1674758389939620370,315
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,393,1674758389939620370,1674758390339618370,399
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,394,1674758390855603370,1674758391231676370,376
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,395,1674758391571602370,1674758391839601370,267
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,396,1674758392131575370,1674758392535773370,404
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,397,1674758394071628370,1674758394535651370,464
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,398,1674758397895591370,1674758398175656370,280
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,399,1674758398175656370,1674758398615588370,439
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,400,1674758400547585370,1674758400971869370,424
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,401,1674758401571582370,1674758401935615370,364
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,402,1674758403127704370,1674758403667606370,539
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,403,1674758403667606370,1674758403979573370,311
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,404,1674758404399625370,1674758404739608370,339
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,405,1674758404739608370,1674758405119593370,379
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,406,1674758405775623370,1674758406256164370,480
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,407,1674758406807721370,1674758407139677370,331
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,408,1674758407139677370,1674758407567677370,428
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,409,1674758408247625370,1674758408615592370,367
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,410,1674758409555596370,1674758409983667370,428
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,411,1674758409983667370,1674758410427718370,444
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,412,1674758413847684370,1674758414295637370,447
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,413,1674758415267592370,1674758415679650370,412
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,414,1674758416651635370,1674758417095606370,443
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,415,1674758417627595370,1674758418007776370,380
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,416,1674758418007776370,1674758418523650370,515
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,417,1674758419055577370,1674758419459601370,404
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,418,1674758419903691370,1674758420351666370,447
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,419,1674758421307685370,1674758421755869370,448
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,420,1674758423295670370,1674758423771655370,475
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,421,1674758424831600370,1674758425287613370,456
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,422,1674758427639617370,1674758427959589370,319
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,423,1674758427959589370,1674758428395610370,436
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,424,1674758429383642370,1674758429827609370,443
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,425,1674758431035618370,1674758431459705370,424
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,426,1674758432107629370,1674758432515573370,407
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,427,1674758433923580370,1674758434387630370,464
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,428,1674758436831619370,1674758437144137370,312
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,429,1674758437144137370,1674758437599660370,455
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,430,1674758438463705370,1674758438871592370,407
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,431,1674758438959629370,1674758439519612370,559
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,432,1674758441463666370,1674758441927575370,463
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,433,1674758443215603370,1674758443715595370,499
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,434,1674758445379660370,1674758445739579370,359
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,435,1674758445739579370,1674758446216068370,476
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,436,1674758449727628370,1674758450167619370,439
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,437,1674758451339642370,1674758451731665370,392
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,438,1674758451739588370,1674758452095808370,356
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,439,1674758452367630370,1674758452731667370,364
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,440,1674758452799884370,1674758453207588370,407
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,441,1674758453923590370,1674758454231603370,308
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,442,1674758454351635370,1674758454971818370,620
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,443,1674758455511629370,1674758455955611370,443
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,444,1674758456071622370,1674758456491644370,420
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,445,1674758457359598370,1674758457663654370,304
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,446,1674758457663654370,1674758458003655370,340
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,447,1674758458003655370,1674758458319643370,315
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,448,1674758458319643370,1674758459015712370,696
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,449,1674758459095726370,1674758459527605370,431
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,450,1674758462515695370,1674758462779632370,263
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,451,1674758462779632370,1674758462999672370,220
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,452,1674758462999672370,1674758463451605370,451
