section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1012,1701108841653824580,1701108841853836580,200,499.938,669.078,-2.9770941862089613,-9.02106683752506
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1013,1701108841905817580,1701108842361790580,456,436.649,783.828,-7.990650561464653,-17.641777894702397
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1014,1701108842397836580,1701108842525859580,128,442.994,840.594,-7.6353204456895005,-21.930346282527278
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1015,1701108842557806580,1701108844497842580,1940,435.571,817.457,-8.159211000299708,-20.17550434518074
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1016,1701108844565823580,1701108844757942580,192,252.518,677.608,-21.86732164595313,-9.438400559336577
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1017,1701108844805828580,1701108845145837580,340,201.436,735.469,-26.05590154503192,-13.584118464560767
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1018,1701108845333879580,1701108845693797580,360,60.239,188.226,-39.42992362060608,25.65420859171503
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1019,1701108845725839580,1701108851149850580,5424,67.491,213.22,-38.38892672766682,23.932693685651486
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1020,1701108851541962580,1701108852365832580,824,691.024,445.243,11.568365504927117,7.849523392859969
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1021,1701108852385819580,1701108853261824580,876,640.316,364.714,7.817981331325217,13.953757251906527
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1022,1701108853917848580,1701108854121952580,204,932.245,567.065,29.789814820487763,-1.2470741338980889
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1023,1701108854161824580,1701108854333834580,172,867.772,485.757,24.937254091170303,4.696030991256127
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1024,1701108854881823580,1701108855053840580,172,387.504,209.431,-12.31063760511003,25.604680498614634
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1025,1701108855073809580,1701108855213836580,140,415.428,201.61,-10.077814099449016,26.255194986395907
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1026,1701108855269831580,1701108855617832580,348,416.597,475.864,-9.283804638245227,5.561263729639235
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1027,1701108855677897580,1701108855985846580,308,409.342,198.747,-10.58839878637449,26.460569496680883
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1028,1701108856037866580,1701108856317803580,280,428.534,418.93,-8.436295683366692,9.857396741951368
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1029,1701108856337875580,1701108856713860580,376,406.125,407.839,-10.165812715291286,10.676837517925936
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1030,1701108856773862580,1701108857685826580,912,444.002,265.049,-7.545986866611899,21.49120834126053
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1031,1701108857709842580,1701108858053823580,344,400.864,268.806,-10.957779522129744,21.145006852435948
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1032,1701108858117813580,1701108858321821580,204,415.364,543.322,-9.347178323465034,0.48126111997851934
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1033,1701108858565827580,1701108858693822580,128,339.175,644.217,-15.18277964692773,-7.060810255424039
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1034,1701108858781821580,1701108858937908580,156,619.701,558.927,6.101797885170526,-0.695904970906536
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1035,1701108859021817580,1701108859097843580,76,516.956,411.472,-1.6854758343713008,10.455143606275684
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1036,1701108859141861580,1701108859269838580,128,340.368,338.974,-15.421496395807532,15.763840141106929
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1037,1701108859297909580,1701108859389835580,92,296.153,330.916,-18.896839463433714,16.277030408055833
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1038,1701108859413817580,1701108859605827580,192,319.545,336.669,-17.049201386783494,15.897100471012171
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1039,1701108859637852580,1701108859825841580,188,379.481,268.546,-12.655300373284138,21.12584819288248
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1040,1701108859993851580,1701108860325862580,332,577.053,236.995,3.056456339636035,23.669287755697688
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1041,1701108860541853580,1701108861081836580,540,464.702,207.558,-6.042534051818412,25.877590159179363
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1042,1701108861105850580,1701108861617864580,512,449.359,150.444,-7.506146790529595,30.211692834682967
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1043,1701108861641845580,1701108861845819580,204,459.072,162.177,-6.649465509288433,29.329516057547863
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1044,1701108861893808580,1701108862537831580,644,490.986,339.757,-3.726795884833667,15.873996958590382
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1045,1701108862581821580,1701108862737837580,156,394.633,500.195,-10.930224618825006,3.722769200123864
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1046,1701108862762005580,1701108862937881580,176,370.816,525.798,-12.719131781587773,1.7946233690154483
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1047,1701108863017828580,1701108863197836580,180,459.709,861.357,-6.356444548130111,-23.51891606540601
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1048,1701108863229844580,1701108863505852580,276,506.403,884.84,-2.6388197226624808,-25.335466364720656
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1049,1701108863537819580,1701108863685841580,148,548.816,825.677,0.7770046296333556,-20.86139497712449
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1050,1701108863773861580,1701108864037860580,264,505.124,320.484,-2.643027345286485,17.338684993892223
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1051,1701108864085895580,1701108864965838580,880,473.724,111.212,-5.597376677770645,33.25673422203791
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1052,1701108865009860580,1701108865545841580,536,510.429,284.632,-2.253830340042647,20.057275726771515
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1053,1701108865601815580,1701108865905844580,304,499.694,135.631,-3.3193873276196917,31.405929827914964
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1054,1701108865938316580,1701108866357810580,419,524.157,108.604,-1.2741612754358702,33.49829902803903
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1055,1701108866401842580,1701108867433831580,1032,507.689,274.095,-2.478909795778799,20.855453432149393
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1056,1701108867725840580,1701108867977810580,252,476.89,506.021,-4.701181781284493,3.3003129190615517
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1057,1701108868017812580,1701108868733817580,716,387.102,439.448,-11.566453740568305,8.284880287471905
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1058,1701108868773816580,1701108869833854580,1060,417.934,394.581,-9.284148901088567,11.684990897919462
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1059,1701108869858060580,1701108870085825580,228,475.578,235.674,-5.095361179591423,23.751519496839663
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1060,1701108870313848580,1701108870382034580,68,170.1,166.64,-30.6525131962523,27.92350134250388
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1061,1701108870833838580,1701108870949848580,116,730.129,169.0,15.846051936521961,28.556750118352465
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1062,1701108871081821580,1701108871165823580,84,522.555,177.528,-1.3565029518620186,28.208744505423034
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1063,1701108871237858580,1701108871473835580,236,686.399,213.057,11.95991821755648,25.34018375105683
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1064,1701108871633889580,1701108871797873580,164,493.609,149.314,-3.802974368107001,30.3518079740329
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1065,1701108871933859580,1701108872001849580,68,681.925,324.236,11.14105325340451,16.959847593192155
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1066,1701108872210088580,1701108872393822580,184,345.008,283.403,-15.31152368391057,19.93728200956306
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1067,1701108872857899580,1701108873065844580,208,370.395,205.951,-13.722971377716839,25.82697246418853
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1068,1701108873177846580,1701108873317828580,140,505.583,191.261,-2.7384845957337367,27.153359946316506
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1069,1701108873377832580,1701108873497864580,120,392.183,184.052,-12.075829333695001,27.537984579820648
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1070,1701108873637830580,1701108873801858580,164,615.013,171.831,6.293031760630393,28.597980405682424
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1071,1701108873865844580,1701108873933846580,68,495.545,176.967,-3.5867552647330228,28.238060284101966
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1072,1701108874181845580,1701108874373817580,192,698.743,193.323,13.081493805326243,26.804992778046323
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1073,1701108874589846580,1701108874741849580,152,435.865,187.142,-8.46984148454308,27.39083881236558
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1074,1701108874921829580,1701108875158208580,236,698.586,176.486,13.17903936581684,28.080917012961088
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1075,1701108875445845580,1701108876201818580,756,390.796,139.775,-12.486358767513213,30.900447642653106
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1076,1701108876225834580,1701108877005843580,780,348.163,179.944,-15.729657559622305,27.729551170610232
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1077,1701108877061823580,1701108877189799580,128,425.305,361.884,-8.777883165424276,14.156141466372867
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1078,1701108877229846580,1701108877333858580,104,541.226,351.64,0.17255077412774417,14.984980694878065
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1079,1701108877477822580,1701108877605845580,128,507.866,396.573,-2.3866719600776523,11.580693807182092
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1080,1701108877773790580,1701108878017841580,244,757.405,365.289,16.85209168047556,13.762579694400749
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1081,1701108878037849580,1701108878729828580,692,690.837,355.095,11.742172265529927,14.625793919040651
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1082,1701108879005798580,1701108879405846580,400,516.319,469.554,-1.7212555134273195,6.06146549822834
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1083,1701108879437827580,1701108880173836580,736,452.239,493.806,-6.571660233935252,4.218816260559034
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1084,1701108880205834580,1701108881061846580,856,485.201,347.996,-4.167220653680392,15.247938297102655
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1085,1701108881081838580,1701108881285828580,204,471.184,335.071,-5.270281234311521,16.217797359079064
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1086,1701108881345843580,1701108881721832580,376,479.909,135.876,-4.989868968195189,31.36890285748603
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1087,1701108881773844580,1701108882289986580,516,460.872,219.444,-6.320307086299854,24.969576203113075
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1088,1701108882377817580,1701108883105830580,728,415.88,244.66,-9.855927790309087,22.994537536487154
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1089,1701108883138313580,1701108883285851580,148,535.524,268.655,-0.2753769396167346,21.274195311993772
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1090,1701108883373836580,1701108883513859580,140,549.412,256.688,0.8301967454031391,22.182169935607163
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1091,1701108883613849580,1701108883813825580,200,563.462,323.997,1.9072174679811764,17.075446779481503
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1092,1701108883865840580,1701108883953806580,88,577.301,308.316,2.999661526809724,18.258770122982476
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1093,1701108884249863580,1701108884425838580,176,538.537,478.866,-0.03497920199279517,5.357964847445754
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1094,1701108884489846580,1701108884609853580,120,517.893,332.421,-1.6413414759046128,16.438131230977184
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1095,1701108884778128580,1701108884925851580,148,455.103,304.197,-6.577475729383578,18.5404943542083
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1096,1701108884977843580,1701108885217867580,240,448.37,459.48,-6.885003707258459,6.8083380536782485
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1097,1701108885317849580,1701108885445836580,128,419.127,404.402,-9.176517321621679,10.945948785798693
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1098,1701108885485858580,1701108885573823580,88,418.864,454.785,-9.13102944496212,7.149918153268673
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1099,1701108885605914580,1701108885717818580,112,450.151,487.126,-6.732944295785747,4.72255557760789
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1100,1701108885773816580,1701108886117872580,344,437.684,369.982,-7.808134879971874,13.555880098306572
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1101,1701108886149858580,1701108886505831580,356,466.347,347.201,-5.628783742965681,15.297466713390294
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1102,1701108886537841580,1701108887185825580,648,401.22,309.257,-10.785376521692811,18.09508166997991
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1103,1701108887213801580,1701108887693933580,480,476.503,336.642,-4.85495792148838,16.102229131812873
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1104,1701108887721829580,1701108888985849580,1264,474.454,348.293,-4.999391797182918,15.219857241268762
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1105,1701108889025832580,1701108889345843580,320,470.738,232.029,-5.4925369886992685,24.023922160405252
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1106,1701108889397816580,1701108889617845580,220,364.738,132.935,-14.741461727912736,31.344090533148442
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1107,1701108889637818580,1701108890197846580,560,288.458,167.518,-20.78759707571536,28.45084356205252
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1108,1701108890217828580,1701108890705856580,488,336.166,142.907,-17.05815973723202,30.489735657527373
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1109,1701108891193868580,1701108891917853580,724,868.069,426.561,25.12488564808195,9.037896784696425
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1110,1701108891937904580,1701108892121823580,184,986.548,453.152,34.14056367883615,6.919236649231815
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1111,1701108892141831580,1701108892837844580,696,984.207,429.026,34.066073826280956,8.64979094908471
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1112,1701108892857848580,1701108894089849580,1232,895.377,454.845,27.120805087816994,6.928525250700005
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1113,1701108894210019580,1701108894393847580,184,586.37,365.619,3.6547630630459276,13.917705415573204
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1114,1701108894477839580,1701108894785842580,308,304.458,461.053,-17.815912513168673,6.602173136861215
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1115,1701108894837858580,1701108895121840580,284,298.705,602.4,-18.19544182582545,-3.9151106832080944
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1116,1701108895173831580,1701108895373838580,200,473.016,767.387,-5.128399088033025,-16.43288500780665
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1117,1701108895393833580,1701108895749819580,356,521.198,763.365,-1.381993488317477,-16.148863467992484
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1118,1701108895809839580,1701108896385822580,576,348.125,777.128,-14.873763188950644,-17.005952616215993
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1119,1701108896441816580,1701108897185829580,744,277.123,832.906,-20.77290079245765,-20.98151335377714
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1120,1701108897253833580,1701108897421867580,168,426.875,680.44,-8.559534067805714,-9.84654498577072
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1121,1701108897493830580,1701108897689854580,196,512.721,409.579,-2.0099060028416598,10.597718186833376
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1122,1701108897741823580,1701108897949852580,208,326.237,354.779,-16.454599011930082,14.556757470078487
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1123,1701108898005855580,1701108899181813580,1176,320.09,146.78,-18.369676984874665,30.136931234296156
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1124,1701108899281839580,1701108899473836580,192,605.008,421.867,5.039360250223543,9.657959452845752
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1125,1701108899497823580,1701108900181827580,684,621.791,420.965,6.321402273570015,9.719096213797261
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1126,1701108900265837580,1701108900385864580,120,289.308,148.589,-20.932808505807497,29.874801497840828
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1127,1701108900413851580,1701108901037821580,624,280.268,111.245,-22.1851015363207,32.63983541873673
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1128,1701108901229819580,1701108903125822580,1896,202.328,116.468,-28.78012936499508,31.808134083812888
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1129,1701108903429824580,1701108904049829580,620,455.308,407.718,-6.403294492430822,10.718780327246959
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1130,1701108904181843580,1701108904513822580,332,445.646,377.37,-7.183286195901497,13.004202281368984
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1131,1701108904545822580,1701108904813824580,268,439.488,443.825,-7.573394372126918,7.985919293973041
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1132,1701108904857843580,1701108905573925580,716,463.199,331.667,-5.896193118231992,16.469718438812095
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1133,1701108905609921580,1701108906005847580,396,382.14,260.354,-12.481634203422207,21.748298792248523
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1134,1701108906045849580,1701108906337847580,292,500.957,359.27,-2.9388820564292506,14.401225993591114
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1135,1701108906377983580,1701108906845847580,468,436.459,289.399,-8.076920161245551,19.640209779489247
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1136,1701108906885853580,1701108907045831580,160,455.495,486.165,-6.328467110987868,4.796332866266846
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1137,1701108907065861580,1701108907845814580,780,468.024,474.704,-5.383974966988592,5.664615548838076
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1138,1701108907933828580,1701108908121817580,188,830.781,450.404,22.199153855173474,7.3344309656994895
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1139,1701108908145835580,1701108908401842580,256,858.814,456.782,24.32086244994905,6.831980106930223
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1140,1701108908437839580,1701108908697872580,260,755.264,472.924,16.409029964867038,5.731628627117345
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1141,1701108908729845580,1701108908889851580,160,831.412,456.233,22.232412045729316,6.903480787300738
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1142,1701108908961830580,1701108909118054580,156,433.046,445.802,-8.061656686223097,7.83384505238274
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1143,1701108909229894580,1701108909293828580,64,487.715,287.791,-4.041681114634108,19.807210142150822
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1144,1701108909313863580,1701108909713854580,400,543.399,220.016,0.3563786666853736,24.970784732033305
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1145,1701108910117848580,1701108910205846580,88,561.596,327.326,1.7601659539391434,16.823757180419324
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1146,1701108910613801580,1701108910721835580,108,670.57,317.034,10.276854805324396,17.517979683671797
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1147,1701108910793840580,1701108911285869580,492,548.4,329.851,0.7319017217508729,16.63451947398341
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1148,1701108911489843580,1701108911726009580,236,337.646,587.056,-15.233765874900527,-2.7890788001610947
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1149,1701108911765844580,1701108912549854580,784,311.604,624.382,-17.2453447225015,-5.559271645008898
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1150,1701108912609859580,1701108912781821580,172,468.064,572.051,-5.3642920855332035,-1.6872402723840507
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1151,1701108912837851580,1701108913169839580,332,672.045,533.456,10.060553755640376,1.2233984144955616
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1152,1701108913189931580,1701108913513834580,324,617.25,552.107,5.916252580669443,-0.18112018121034998
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1153,1701108913585829580,1701108914553869580,968,612.542,277.487,5.816919325716305,20.57178126204193
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1154,1701108914633842580,1701108914785835580,152,932.342,359.589,30.44919364357817,13.778516369615357
c816837f-37b7-409c-a49b-c4f881a7f2db,f768bda4-0155-413c-b8a2-01e64565406f,1155,1701108914825835580,1701108915037851580,212,1003.194,345.437,36.130612240144586,14.566549899132404
