section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,900,1655135369147148641,1655135369859125641,711,792.924,648.209,19.630717863678285,-7.267643301654275
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,901,1655135370003280641,1655135370071197641,67,291.384,664.499,-18.426374044090426,-8.505101059444755
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,902,1655135370223136641,1655135370443124641,219,337.607,474.545,-14.848820885386917,5.618629795696087
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,903,1655135370819111641,1655135370879114641,60,853.446,568.01,24.08652422243139,-1.3263564600595372
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,904,1655135370907120641,1655135371351103641,443,883.148,550.881,26.320753435961585,-0.07110022065028808
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,905,1655135371391154641,1655135371947144641,555,832.323,639.871,22.59102851555807,-6.607388033914571
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,906,1655135372047119641,1655135372295117641,247,766.48,768.901,18.018920292043685,-16.237933758664404
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,907,1655135372711106641,1655135373115124641,404,936.388,766.988,31.157412720722334,-15.59204793535196
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,908,1655135373159127641,1655135373451132641,292,936.533,627.169,30.448495089587006,-5.551801237392779
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,909,1655135373491180641,1655135374083138641,591,885.399,530.361,26.497277285166078,1.4212089157781462
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,910,1655135374203164641,1655135374531134641,327,907.641,534.648,28.173122352747466,1.1058424829229714
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,911,1655135375011268641,1655135375083296641,72,532.677,660.73,-0.07517937951236275,-8.368366266682694
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,912,1655135375211101641,1655135375475114641,264,526.623,686.081,-0.5377254429564523,-10.278995207136287
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,913,1655135375527131641,1655135375759105641,231,569.783,705.03,2.7597859966875666,-11.700704171806205
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,914,1655135375799186641,1655135376639102641,839,558.365,706.202,1.8873442768014257,-11.791868240978706
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,915,1655135377071198641,1655135377327173641,255,892.778,637.613,27.158995750294885,-6.36504426257019
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,916,1655135377359125641,1655135378531127641,1172,823.477,584.192,21.83999065982616,-2.524873699821762
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,917,1655135378583128641,1655135378823125641,239,871.433,498.882,25.477722806180466,3.7198908561644135
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,918,1655135379123183641,1655135379599199641,476,829.91,487.305,22.36299684698615,4.596734311015061
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,919,1655135379715153641,1655135379787127641,71,872.349,605.301,25.54784181609372,-4.038229320839405
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,920,1655135380043122641,1655135380143118641,99,620.406,651.223,6.5778932231331115,-7.6318757767298795
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,921,1655135380399106641,1655135381811137641,1412,878.655,624.342,26.0589289118367,-5.418460771533228
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,922,1655135382159154641,1655135382267140641,107,918.56,600.219,29.03107866545933,-3.6302953176214108
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,923,1655135382499104641,1655135383195117641,696,908.61,599.682,28.277832784842094,-3.5998574310909817
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,924,1655135383367174641,1655135383667125641,299,503.647,703.677,-2.2966758522350386,-11.602612615800043
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,925,1655135383743125641,1655135386211132641,2468,738.721,716.021,15.688325688946891,-12.367812132915908
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,926,1655135386319125641,1655135386399136641,80,1027.807,528.208,37.3046045804292,1.5384246066415788
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,927,1655135386431141641,1655135386747148641,316,956.849,564.241,31.89288055903871,-1.0210182961266938
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,928,1655135386787151641,1655135387643100641,855,948.177,528.06,31.243194313339963,1.571745858425127
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,929,1655135388203128641,1655135388371141641,168,378.397,551.469,-11.717893062387583,-0.12531529963400445
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,930,1655135388571126641,1655135388827143641,256,417.465,530.888,-8.770512895186977,1.4207953083276543
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,931,1655135388899116641,1655135389811113641,911,331.063,450.919,-15.382262182645196,7.3771864514863825
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,932,1655135391023160641,1655135391227118641,203,598.425,550.788,4.885247727340375,-0.07605258122879344
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,933,1655135391247158641,1655135392075123641,827,497.333,567.523,-2.740586986571622,-1.3386494815384922
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,934,1655135392411130641,1655135392515114641,103,603.883,814.84,5.508063685459482,-19.942582874042596
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,935,1655135392635100641,1655135392771142641,136,555.465,742.655,1.6763092116018021,-14.537693091756317
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,936,1655135393295119641,1655135393383227641,88,914.326,639.684,28.797796701796592,-6.484485115120091
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,937,1655135393411146641,1655135394151135641,739,880.755,588.491,26.16011852544169,-2.8081313829004566
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,938,1655135394267121641,1655135394351153641,84,861.306,600.206,24.70733913409832,-3.6753680633548096
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,939,1655135394419125641,1655135394827124641,407,893.743,592.724,27.145192402813407,-3.107167972065476
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,940,1655135395279123641,1655135396763154641,1484,547.261,451.107,1.0316785430248725,7.445445188648824
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,941,1655135396891165641,1655135396955143641,63,472.21,423.127,-4.681775280603951,9.549012505204779
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,942,1655135396991224641,1655135397111121641,119,423.644,427.397,-8.377001908172785,9.205921695495865
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,943,1655135397751130641,1655135398079127641,327,590.9,472.529,4.332447375866367,5.822898053444174
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,944,1655135398359146641,1655135398495114641,135,899.882,610.582,27.636312964723693,-4.396942027877613
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,945,1655135398547149641,1655135398843258641,296,879.251,548.213,26.027181285915056,0.12281700532540528
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,946,1655135398979216641,1655135399159136641,179,876.249,585.071,25.816717969997136,-2.561803092417948
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,947,1655135399655110641,1655135399723115641,68,866.532,812.815,26.07963600314897,-19.163149718324533
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,948,1655135399767151641,1655135400179161641,412,854.408,869.906,25.644726531908134,-23.374800155578367
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,949,1655135400215125641,1655135400279132641,64,861.252,831.986,25.8276737292471,-20.580017551776656
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,950,1655135400367128641,1655135400983127641,615,838.866,729.708,23.40274573739029,-13.180332062300536
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,951,1655135401015113641,1655135401271106641,255,922.094,715.869,29.71048036741989,-11.962644772296668
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,952,1655135401311124641,1655135401467110641,155,927.832,683.688,29.986736502019284,-9.631943368411228
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,953,1655135401691141641,1655135402267257641,576,955.607,625.753,31.893540294247366,-5.424696518751077
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,954,1655135402843146641,1655135403031125641,187,360.722,402.332,-13.223046458926753,11.03641410971913
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,955,1655135403111177641,1655135403379141641,267,293.4,312.354,-18.767495695531593,17.635373379459278
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,956,1655135403463139641,1655135403543116641,79,379.585,394.367,-11.797328156897054,11.652675814232436
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,957,1655135403599163641,1655135404099148641,499,508.386,429.198,-1.924061516576986,9.098676073286214
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,958,1655135404127166641,1655135404235137641,107,571.66,510.884,2.8696539081611583,2.9332817448326307
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,959,1655135404455116641,1655135404543102641,87,1070.369,646.159,40.76338691741456,-6.669039522966389
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,960,1655135404931140641,1655135405351140641,420,855.218,549.126,24.21644981292554,0.05523795383907943
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,961,1655135405767125641,1655135405919142641,152,582.642,466.145,3.7097594962483464,6.3059054029705335
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,962,1655135405999165641,1655135406139128641,139,621.826,453.279,6.6843911941211225,7.263834671421035
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,963,1655135406179115641,1655135406275123641,96,700.718,456.722,12.654094052963595,6.962455557435908
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,964,1655135406819135641,1655135406915145641,96,853.28,681.773,24.30108008318654,-9.643878318623047
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,965,1655135407183125641,1655135409795095641,2611,976.968,583.044,33.43480292248961,-2.3537590534082913
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,966,1655135410375121641,1655135411991156641,1616,328.746,433.69,-15.592513846406169,8.660306521757207
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,967,1655135412511149641,1655135413067131641,555,233.393,392.71,-23.016704547111015,11.562641050056884
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,968,1655135413607147641,1655135413827235641,220,933.109,594.684,30.123672690852672,-3.2193270232466755
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,969,1655135413863130641,1655135414135119641,271,958.696,567.076,32.034256389557,-1.2232317706847495
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,970,1655135414159112641,1655135414603112641,444,960.951,538.462,32.204483678193554,0.8241225056016087
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,971,1655135414655137641,1655135414915134641,259,913.878,591.802,28.66498404050229,-3.0261139928180714
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,972,1655135415107211641,1655135415235146641,127,646.915,623.879,8.564225010695878,-5.565696889758609
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,973,1655135415467124641,1655135415539137641,72,749.181,602.788,16.26142996447983,-3.9385432279175805
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,974,1655135415699135641,1655135416215123641,515,761.895,601.402,17.217986804151572,-3.828609232902706
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,975,1655135416463193641,1655135416543207641,80,295.54,705.671,-18.227117673582498,-11.563212147196996
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,976,1655135416839126641,1655135417031125641,191,187.732,473.157,-26.23753987250565,5.599767384222344
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,977,1655135417079113641,1655135417583175641,504,167.467,437.114,-27.898504271610598,8.199055269159086
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,978,1655135417603175641,1655135417907263641,304,199.071,456.972,-25.414387945891303,6.794621368349057
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,979,1655135418035120641,1655135418263111641,227,742.998,721.604,16.032295175631692,-12.775836676814802
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,980,1655135418359196641,1655135418475131641,115,341.751,514.523,-14.496550699131157,2.635158631789252
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,981,1655135418495130641,1655135418571161641,76,368.812,532.905,-12.444037949333104,1.2651539128904554
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,982,1655135419055116641,1655135419411176641,356,484.83,461.018,-3.701716844385733,6.694460233684581
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,983,1655135419703242641,1655135420203129641,499,491.729,447.364,-3.1838057448089248,7.725612839069133
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,984,1655135420231122641,1655135420579134641,348,475.438,362.924,-4.48778764014172,14.09009426106268
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,985,1655135420679136641,1655135420751197641,72,426.334,420.259,-8.180922103327362,9.744509596192746
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,986,1655135420919144641,1655135422343197641,1424,461.698,427.116,-5.479360050117709,9.244704165451015
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,987,1655135422379120641,1655135422611122641,232,472.905,470.302,-4.60155496796517,5.992130940855843
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,988,1655135422971121641,1655135423035115641,63,883.346,606.059,26.379212730958947,-4.083920892206481
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,989,1655135423075144641,1655135423451182641,376,880.955,563.089,26.157320050705284,-0.9597152662784645
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,990,1655135423487126641,1655135423767127641,280,860.801,482.08,24.704019523865007,4.954690863369296
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,991,1655135424203126641,1655135424739127641,536,668.811,826.923,10.644308638591335,-20.7627776223139
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,992,1655135425067137641,1655135425283128641,215,421.654,362.406,-8.632920984380876,14.093491026337245
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,993,1655135425375123641,1655135425891139641,516,650.62,896.411,9.459996077363055,-26.008453325954733
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,994,1655135426183121641,1655135426699127641,516,442.282,417.141,-6.968615141581342,9.987827073404109
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,995,1655135427075220641,1655135427151143641,75,1080.549,576.284,41.36113371591251,-1.8087665169136526
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,996,1655135427187119641,1655135427931097641,743,929.881,602.665,29.891833217265006,-3.79652400797626
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,997,1655135428279120641,1655135428887156641,608,545.911,961.351,1.001645506768036,-31.039086709760294
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,998,1655135429327439641,1655135429951112641,623,584.044,994.07,4.274081107282672,-33.497010776707505
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,999,1655135429983104641,1655135430111107641,128,515.081,999.604,-1.6262912387551982,-33.94993196004299
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1000,1655135430375217641,1655135430747140641,371,540.115,1010.694,0.5231695151691533,-34.796179196573256
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1001,1655135430971134641,1655135431855107641,883,437.602,423.833,-7.31787446243552,9.481579905369195
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1002,1655135431967114641,1655135432267133641,300,858.136,541.753,24.43752362222556,0.5943410897918839
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1003,1655135432551126641,1655135432843219641,292,566.271,1026.177,2.8096153704556106,-35.96488279234486
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1004,1655135433059130641,1655135433339145641,280,568.777,1015.843,3.00881291184368,-35.17273841398579
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1005,1655135433359109641,1655135433831170641,472,548.871,1035.938,1.2971707716851468,-36.72430026708783
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1006,1655135433875198641,1655135434035123641,159,583.909,963.351,4.189191094080172,-31.16396510574759
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1007,1655135434355123641,1655135434499139641,144,391.507,325.18,-11.060339488072149,16.85826327548327
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1008,1655135434839117641,1655135434967120641,128,721.671,895.337,15.19922539203742,-25.752697233712237
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1009,1655135435243164641,1655135435839118641,595,682.41,705.485,11.362647334982967,-11.656465227730772
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1010,1655135436043142641,1655135436319142641,276,499.741,307.029,-2.656915541218861,18.317838174575805
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1011,1655135436379133641,1655135436843142641,464,664.114,573.634,9.837572363824544,-1.7891148256763068
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1012,1655135436887135641,1655135437871138641,984,616.933,543.402,6.280514247732705,0.4801905590371616
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1013,1655135437999162641,1655135438171135641,171,459.577,303.354,-5.803020347233117,18.57393000590485
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1014,1655135438227135641,1655135438535180641,308,658.038,607.191,9.393423466190514,-4.308707256731907
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1015,1655135438559234641,1655135438819203641,259,606.653,664.603,5.54418911621094,-8.64413588794569
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1016,1655135438947139641,1655135439083120641,135,512.634,290.18,-1.6591223444514005,19.593920135642623
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1017,1655135439107149641,1655135443095176641,3988,418.766,405.553,-8.77909235224783,10.845852310558351
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1018,1655135443143159641,1655135444079115641,935,350.077,522.022,-13.863277646122746,2.0767915106420043
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1019,1655135444123182641,1655135444435173641,311,493.331,563.136,-3.042462891411126,-1.007634752704813
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1020,1655135444539122641,1655135444719143641,180,740.675,691.367,15.770067852750586,-10.531992290700746
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1021,1655135444767217641,1655135445143132641,375,653.643,563.634,9.046975224797643,-1.039855481755168
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1022,1655135445303119641,1655135446087170641,784,340.985,395.549,-14.750996625108474,11.520799785398031
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1023,1655135446155146641,1655135446435164641,280,329.695,486.099,-15.433848254370389,4.751969688539196
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1024,1655135446455144641,1655135446515112641,59,320.52,415.294,-16.26350583079159,10.022851282577438
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1025,1655135446547138641,1655135446827136641,279,353.38,346.154,-13.95011513624231,15.230678633892643
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1026,1655135447055122641,1655135447251137641,196,374.029,506.19,-12.061934464957465,3.2673377050438406
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1027,1655135447531150641,1655135448319136641,787,727.644,562.091,14.618194025348451,-0.9157203201829323
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1028,1655135448343128641,1655135448415129641,72,721.879,563.669,14.184629916780935,-1.0341875674151824
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1029,1655135448743156641,1655135448883158641,140,811.901,547.84,20.95617314972745,0.148229534316493
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1030,1655135448919121641,1655135449115094641,195,775.702,526.435,18.23923665838944,1.73383630989149
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1031,1655135449155292641,1655135450503183641,1347,855.33,534.122,24.228999983927928,1.1526359244741113
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1032,1655135450823126641,1655135451299104641,475,949.448,529.406,31.338397109387373,1.4748366172037324
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1033,1655135451363124641,1655135451739122641,375,819.305,431.594,21.688467298230325,8.70606034244934
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1034,1655135451779174641,1655135452015156641,235,838.191,391.811,23.269462526399202,11.598463687848149
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1035,1655135452055134641,1655135452147117641,91,818.081,364.832,21.85148684216644,13.624484826824858
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1036,1655135452167223641,1655135452711195641,543,788.42,349.125,19.644466022072386,14.849613776812417
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1037,1655135452791114641,1655135453203113641,411,937.141,621.963,30.48165383073963,-5.1768966107594725
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1038,1655135453239132641,1655135453559133641,320,898.295,559.561,27.464052637753465,-0.6993588187383231
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1039,1655135453827429641,1655135454031144641,203,834.115,473.144,22.70604657121896,5.633475072464543
3543e22e-332d-48e6-985b-ba16790a2353,0273ff70-51ef-4fac-a6fa-dd1f21a6e251,1040,1655135454087106641,1655135454535161641,448,826.624,383.273,22.422165656853856,12.249088502553347
