section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,286,1644944311993603296,1644944312157606296,164,324.287,442.85,-16.355001467803785,6.143258538739076
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,287,1644944312841589296,1644944313089514296,247,413.423,368.211,-9.71178009614048,11.81128001005381
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,288,1644944313925632296,1644944314185533296,259,46.237,601.177,-37.43735550540486,-5.289685578704039
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,289,1644944314653572296,1644944314869592296,216,594.335,452.492,4.094475760340805,5.489245549120648
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,290,1644944315485507296,1644944315725584296,240,652.956,584.226,8.519936558623776,-4.439314532798315
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,291,1644944315753508296,1644944315849654296,96,708.621,616.309,12.762267845947182,-6.816348124939842
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,292,1644944316361573296,1644944316529491296,167,493.456,150.159,-3.8521859337354276,28.41139544240799
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,293,1644944316673571296,1644944317529565296,855,514.021,171.409,-2.133732874524647,26.80082742038035
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,294,1644944317666218296,1644944317785780296,119,463.41,164.282,-6.287261330259142,27.300792611857258
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,295,1644944317825568296,1644944318553584296,728,502.937,190.264,-3.01372403869082,25.356920112608133
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,296,1644944318753597296,1644944319109518296,355,333.777,273.584,-16.181340359544958,18.79870151417051
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,297,1644944319157555296,1644944319389506296,231,350.207,295.392,-14.798158300315073,17.198348525418186
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,298,1644944319413520296,1644944319625502296,211,380.85,294.087,-12.41809069948926,17.34943872814995
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,299,1644944319649526296,1644944319737533296,88,393.799,271.407,-11.48748850982606,19.077716022217494
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,300,1644944319765507296,1644944320405532296,640,365.178,270.096,-13.736841442953471,19.125464934435474
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,301,1644944320513497296,1644944320689541296,176,496.807,173.088,-3.5367410405541815,26.662379307506296
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,302,1644944320765547296,1644944320901497296,135,534.229,188.082,-0.48066898692937793,25.5348869437696
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,303,1644944320917531296,1644944321625504296,707,554.472,190.817,1.1585533610821341,25.326171338181563
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,304,1644944321645569296,1644944322889584296,1244,499.932,264.492,-3.168781275534615,19.714565643511175
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,305,1644944322909620296,1644944323397508296,487,464.535,255.226,-5.97081190924589,20.391782585905005
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,306,1644944323457506296,1644944323993527296,536,302.563,379.18,-18.15576134333132,10.861888088705246
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,307,1644944324053505296,1644944324169629296,116,450.962,552.665,-6.740268268231117,-2.068777292508105
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,308,1644944324225631296,1644944324393506296,167,524.657,556.427,-1.1792022117550105,-2.359334965616827
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,309,1644944324441578296,1644944324569533296,127,437.192,566.228,-7.782476684497344,-3.0870310245015573
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,310,1644944324597525296,1644944330341564296,5744,326.765,525.365,-16.09856595921535,-0.0048810142956008445
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,311,1644944330397560296,1644944331189531296,791,190.893,408.197,-26.566810191806972,8.555753792521763
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,312,1644944331225512296,1644944331601515296,376,248.319,419.272,-22.16304577732437,7.820795924349339
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,313,1644944331985619296,1644944332053466296,67,889.896,385.926,26.740265287534058,10.19446862302701
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,314,1644944332125583296,1644944332217583296,92,1007.347,549.935,35.39731813291154,-1.7073225814454114
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,315,1644944332257623296,1644944332985548296,727,989.945,651.178,34.33537907110572,-8.932553857380736
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,316,1644944333025523296,1644944334221699296,1196,935.211,673.424,30.216597496291204,-10.661863889977631
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,317,1644944334249548296,1644944334813519296,563,877.775,554.215,25.504549678465622,-2.098453348071341
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,318,1644944334993533296,1644944335369586296,376,605.156,452.992,4.913801250754426,5.449772611785055
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,319,1644944335433609296,1644944335641523296,207,882.511,531.239,25.855602939393652,-0.41798553284500106
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,320,1644944335709523296,1644944336149586296,440,944.943,590.554,30.667931486088168,-4.675155426583364
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,321,1644944336377515296,1644944336585610296,208,868.425,517.685,24.789715714522185,0.571401370285731
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,322,1644944336625614296,1644944336805541296,179,870.215,608.727,25.010888623993974,-6.089466073949566
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,323,1644944336913441296,1644944337125493296,212,340.151,194.992,-16.147115358215867,24.712976865431756
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,324,1644944337161484296,1644944337405562296,244,310.284,231.952,-18.281209463138204,21.85459707417234
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,325,1644944337445586296,1644944337913646296,468,281.62,295.35,-20.135745007508653,17.05292223700432
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,326,1644944337973507296,1644944338505568296,532,521.051,277.482,-1.501743863155893,18.73732174691524
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,327,1644944338529501296,1644944340705533296,2176,557.338,298.643,1.332418034357255,17.134909871603643
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,328,1644944340905498296,1644944341549513296,644,264.266,389.214,-21.043950384202084,10.061845106030752
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,329,1644944341609545296,1644944342333494296,723,512.093,276.249,-2.2043370027642477,18.828147055405136
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,330,1644944342357499296,1644944342489619296,132,520.771,310.901,-1.5104024040828257,16.204605688743047
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,331,1644944342533528296,1644944343181540296,648,558.557,322.465,1.41760051763291,15.330043897738484
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,332,1644944343205600296,1644944343929528296,723,579.425,375.837,2.9968715403101847,11.286680671939834
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,333,1644944343957541296,1644944344337514296,379,633.358,243.581,7.384866021156684,21.26332785118278
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,334,1644944344397492296,1644944344493606296,96,716.586,415.721,13.409291303793506,8.206016902996847
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,335,1644944344513504296,1644944344745508296,232,706.442,400.033,12.665952250885892,9.390921613258172
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,336,1644944344765500296,1644944344933513296,168,676.874,367.817,10.469899805461065,11.838202227848708
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,337,1644944344993580296,1644944345145564296,151,883.883,466.257,26.021591068177177,4.329931593784068
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,338,1644944345229672296,1644944345977548296,747,845.396,584.019,23.080886167278518,-4.305695201943136
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,339,1644944346025506296,1644944346713510296,688,876.77,651.887,25.63705413151376,-9.230215921304618
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,340,1644944347049518296,1644944347149547296,100,544.288,233.27,0.32587681634423843,22.096168186384308
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,341,1644944347181566296,1644944347481565296,299,583.436,250.521,3.4183533585264287,20.7763175848172
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,342,1644944347509517296,1644944347737492296,227,574.813,319.828,2.6775553124044493,15.526462713676986
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,343,1644944347845874296,1644944348565651296,719,364.954,547.24,-13.223622594512971,-1.6442896179552104
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,344,1644944348625535296,1644944348845503296,219,284.33,477.479,-19.32514011622674,3.546573513143308
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,345,1644944348873518296,1644944348997536296,124,262.086,460.494,-21.02863985137378,4.791313869974675
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,346,1644944349037610296,1644944349173529296,135,313.826,424.526,-17.180913117016548,7.500128925197265
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,347,1644944349201613296,1644944349457584296,255,383.031,362.123,-12.051120069187741,12.239402143681664
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,348,1644944349493531296,1644944349661599296,168,498.569,354.756,-3.201287700788525,12.87881235167856
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,349,1644944349681513296,1644944350801520296,1120,550.175,297.715,0.7748443204702563,17.2059621080376
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,350,1644944350833577296,1644944351417509296,583,521.542,409.784,-1.4245646732861057,8.721457193901463
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,351,1644944351449532296,1644944352157570296,708,524.534,340.975,-1.2103707792732885,13.9280052266499
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,352,1644944352181517296,1644944352485498296,303,549.072,348.772,0.6787382028531371,13.339031111884339
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,353,1644944352525553296,1644944352637593296,112,501.969,446.238,-2.9017680723776857,5.963071024251975
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,354,1644944352902189296,1644944352977513296,75,510.874,109.073,-2.467360701126059,31.57624361691578
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,355,1644944353593574296,1644944353677573296,83,772.107,326.0,17.935386518018177,14.844015481789256
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,356,1644944354025728296,1644944354273519296,247,718.904,636.379,13.572233827218936,-8.307770027967232
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,357,1644944354705500296,1644944355085536296,380,665.709,492.628,9.475441678297175,2.4512847404809537
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,358,1644944355397601296,1644944356573515296,1175,648.046,480.429,8.146048876811903,3.372293825526748
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,359,1644944356593539296,1644944357249552296,656,607.125,486.86,5.051015160804987,2.8924931273969228
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,360,1644944357301573296,1644944357569597296,268,431.496,533.498,-8.206182127818836,-0.6236529386583505
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,361,1644944357597567296,1644944359001507296,1403,411.701,540.171,-9.699034318459136,-1.1232217512379141
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,362,1644944359217584296,1644944359337555296,119,670.193,672.688,9.923547587313452,-11.069760315251381
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,363,1644944359509556296,1644944359657511296,147,743.801,591.886,15.397502262864045,-4.967662623469937
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,364,1644944359717553296,1644944360105712296,388,711.775,523.638,12.945831123128176,0.12116758875063378
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,365,1644944360717533296,1644944360777559296,60,613.428,83.93,6.300359100387832,33.479343311704156
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,366,1644944360877512296,1644944361013624296,136,697.835,108.258,13.3413526497768,31.43147814126034
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,367,1644944361081561296,1644944361249527296,167,627.622,89.169,7.493055511795787,33.05380108207553
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,368,1644944361281504296,1644944361405529296,124,686.661,107.14,12.404400821178163,31.547229873668556
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,369,1644944361445516296,1644944361649568296,204,624.573,84.532,7.254553001472503,33.416451326160384
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,370,1644944361869799296,1644944361993511296,123,800.34,140.218,21.620731166648834,28.649990925993798
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,371,1644944362049627296,1644944362141595296,91,795.786,285.218,19.99211040131682,17.831474969174018
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,372,1644944362685533296,1644944362761556296,76,748.648,701.487,16.000950658705598,-13.120217787213406
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,373,1644944362781589296,1644944363037522296,255,725.121,612.077,14.007445644184475,-6.48764225539992
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,374,1644944363357602296,1644944363465544296,107,525.266,569.164,-1.1337019176763805,-3.320788713372801
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,375,1644944363497634296,1644944363557572296,59,569.175,577.442,2.184161553522854,-3.944887271201554
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,376,1644944363605557296,1644944364673565296,1068,588.222,480.514,3.6238740479696894,3.373215208844911
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,377,1644944364737532296,1644944366093693296,1356,567.111,427.974,2.037928066698192,7.34576822584677
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,378,1644944366121490296,1644944367693644296,1572,539.021,395.724,-0.0945556753419108,9.786103472351199
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,379,1644944367713747296,1644944367957528296,243,557.284,448.953,1.2887288158679147,5.760335833625086
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,380,1644944368105598296,1644944368165524296,59,667.085,460.212,9.598553200700588,4.889971292583399
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,381,1644944368213521296,1644944368781648296,568,556.245,509.22,1.2054918634061433,1.2055888497005116
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,382,1644944368813619296,1644944369717580296,903,499.758,481.81,-3.06138959501449,3.27531622069887
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,383,1644944369749577296,1644944370273536296,523,382.409,469.96,-11.930156807675198,4.145156112170457
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,384,1644944370325547296,1644944370557608296,232,460.329,458.595,-6.048931977488702,5.022421828626436
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,385,1644944370797478296,1644944371245513296,448,735.898,627.453,14.847965004826428,-7.6256286701087745
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,386,1644944371265524296,1644944371513654296,248,653.723,620.505,8.60412174908047,-7.1654749959885775
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,387,1644944371797554296,1644944372121498296,323,486.796,365.19,-4.097069562471172,12.085443554669228
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,388,1644944372257529296,1644944372877511296,619,765.864,240.468,17.915867026196814,21.248934232810328
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,389,1644944372909504296,1644944373185511296,276,756.618,250.126,17.120969552954666,20.54894623094566
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,390,1644944373217507296,1644944373613622296,396,732.002,208.122,15.42146879748808,23.766065578035022
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,391,1644944373641550296,1644944373909502296,267,772.768,210.679,18.682396522087547,23.460986900567885
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,392,1644944374073547296,1644944374385487296,311,451.514,53.828,-7.753520430988977,35.772189712478564
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,393,1644944374949596296,1644944375165527296,215,423.162,414.644,-8.900716860359113,8.321597375187258
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,394,1644944375193595296,1644944375293603296,100,457.364,396.302,-6.318426111373368,9.722189864769929
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,395,1644944375405577296,1644944375537592296,132,510.775,397.466,-2.2475072695734615,9.651482911520654
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,396,1644944375697668296,1644944386577621296,10879,711.409,225.784,13.666177773612155,22.482991418049522
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,397,1644944386625590296,1644944387105577296,479,693.981,330.837,11.875679700115821,14.602943086462378
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,398,1644944387125566296,1644944387245590296,120,716.393,316.309,13.656922073573895,15.664022585339646
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,399,1644944387317568296,1644944389209596296,1892,361.017,329.229,-13.834995441841178,14.67964070930483
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,400,1644944389349559296,1644944389429540296,79,52.75,272.879,-38.33315101599712,17.898775197452355
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,401,1644944389461794296,1644944389789594296,327,62.254,200.223,-38.61100493913453,23.11030959394607
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,402,1644944389949585296,1644944390057507296,107,665.901,70.674,10.906803506127252,34.40323689945554
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,403,1644944390725501296,1644944390825490296,99,189.084,631.991,-26.631556669492095,-7.744376476020734
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,404,1644944390845592296,1644944391077537296,231,233.226,614.176,-23.23817855072999,-6.510550789727302
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,405,1644944391117561296,1644944391521583296,404,485.376,626.077,-4.163887021912352,-7.606165802504172
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,406,1644944391561624296,1644944391913734296,352,522.638,614.557,-1.3360157823312755,-6.744859909660345
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,407,1644944392109544296,1644944392189512296,79,781.135,486.798,18.20290809245171,2.8633114784057794
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,408,1644944392265572296,1644944392429537296,163,713.741,243.114,13.761642988029593,21.172128575754947
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,409,1644944392449603296,1644944392773732296,324,730.368,244.293,15.074419795806826,21.04802489251092
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,410,1644944392805507296,1644944394885573296,2080,694.183,207.869,12.380991646398027,23.871937257795206
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,411,1644944394905520296,1644944396209612296,1304,698.21,199.224,12.752241390287674,24.51722833586237
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,412,1644944396297563296,1644944396417536296,119,749.341,228.402,16.678947238763314,22.196666552290473
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,413,1644944396437507296,1644944396753502296,315,696.43,212.433,12.537703416471395,23.522259541676057
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,414,1644944396965555296,1644944397193521296,227,714.516,218.839,13.952960674086654,22.999930907181326
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,415,1644944397245617296,1644944397509599296,263,715.346,400.35,13.344123418977155,9.359483403090326
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,416,1644944397545512296,1644944398809561296,1264,708.12,478.72,12.688597213102405,3.487513335150517
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,417,1644944398889508296,1644944398977517296,88,733.373,323.301,14.947294104094846,15.112972999585372
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,418,1644944399017537296,1644944399533535296,515,695.542,224.039,12.407788789361433,22.64725081347104
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,419,1644944399553530296,1644944400053507296,499,646.948,235.078,8.489284103741488,21.891319214546847
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,420,1644944400073553296,1644944402253447296,2179,675.13,237.669,10.720529197600216,21.653909602358116
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,421,1644944402265552296,1644944407805634296,5540,639.819,252.992,7.870431031403276,20.543338430794872
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,422,1644944407825558296,1644944409229500296,1403,627.723,237.768,6.953145966063822,21.710005144849653
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,423,1644944409249547296,1644944409777560296,528,571.972,280.452,2.4860439576830293,18.5104993214755
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,424,1644944409837694296,1644944409985601296,147,570.834,359.667,2.3470951098134294,12.511817742582226
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,425,1644944410005566296,1644944411249582296,1244,561.198,342.111,1.613960030004448,13.842145697110464
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,426,1644944411289542296,1644944411933527296,643,553.809,410.245,1.0306048625891093,8.687464668942866
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,427,1644944411985526296,1644944413525550296,1540,556.528,271.557,1.2807321529292781,19.188481586375676
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,428,1644944413553551296,1644944413797593296,244,552.854,314.203,0.9786186423146933,15.956488078357856
