section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1069,1674402512706137397,1674402513198113397,491,629.518,640.534,6.875546910301493,-6.850788488010334
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1070,1674402513302097397,1674402513950115397,648,516.34,501.143,-1.7155295559974333,3.6722985444766274
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1071,1674402514038129397,1674402514334108397,295,258.109,419.541,-21.45670509570528,9.629096983088752
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1072,1674402514386538397,1674402515202131397,815,532.652,394.187,-0.4866770090278624,11.764429137493572
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1073,1674402515242124397,1674402515966314397,724,444.621,402.38,-7.227586695664881,11.115798947090163
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1074,1674402516402102397,1674402516466123397,64,794.136,651.348,19.405412733145834,-7.537801188321084
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1075,1674402516586217397,1674402516722110397,135,709.878,537.373,12.920382168873479,0.9261877768400409
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1076,1674402516754094397,1674402516918148397,164,792.585,536.194,19.17768938884309,1.0065070653376953
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1077,1674402517354123397,1674402517826259397,472,765.44,573.338,17.125840401090443,-1.7580169728432549
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1078,1674402517858130397,1674402518034116397,175,849.662,642.0,23.61331489284753,-6.782081376244436
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1079,1674402518494236397,1674402518902087397,407,450.235,557.486,-6.710940921529121,-0.5868115384206571
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1080,1674402519582107397,1674402519678104397,95,631.37,565.927,6.984682654156437,-1.2233984172829107
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1081,1674402519722164397,1674402519922108397,199,586.365,613.857,3.58942302557161,-4.847790056371597
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1082,1674402520930431397,1674402521070596397,140,687.355,483.755,11.245486289660507,4.957309638131408
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1083,1674402521102115397,1674402521438126397,336,648.904,491.749,8.326122391955924,4.368552615428726
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1084,1674402521838120397,1674402522450103397,611,780.143,578.362,18.241322069590062,-2.127687806151223
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1085,1674402522862124397,1674402525398128397,2536,490.745,726.122,-3.7142127595872436,-13.326592489006932
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1086,1674402525526108397,1674402525594100397,67,412.032,704.586,-9.731557867827988,-11.652085768161296
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1087,1674402526014152397,1674402526374105397,359,742.012,557.707,15.349293483772827,-0.5957712748735825
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1088,1674402527390147397,1674402527606095397,215,480.102,478.15,-4.466506866800489,5.406750721510858
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1089,1674402528382115397,1674402528522179397,140,531.786,721.777,-0.5545475902614785,-13.00744309605
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1090,1674402528658118397,1674402528950094397,291,312.74,665.895,-17.23728288177222,-8.651490170067666
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1091,1674402528974128397,1674402529398116397,423,233.495,570.675,-23.111974527926385,-1.5384316883536566
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1092,1674402529778212397,1674402529854122397,75,599.707,576.88,4.591731277836356,-2.0527894393247736
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1093,1674402530042114397,1674402530202112397,159,786.187,546.745,18.69110991118645,0.2233279071380097
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1094,1674402530726162397,1674402530810105397,83,748.281,652.896,15.918419789303533,-7.700677210973937
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1095,1674402530950106397,1674402531130220397,180,649.767,685.899,8.46366845645837,-10.258683563654637
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1096,1674402531166706397,1674402531230122397,63,551.416,639.008,0.9431196197062685,-6.752090985517979
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1097,1674402531370124397,1674402531462120397,91,579.955,633.401,3.1088284901226944,-6.32533664252574
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1098,1674402531502123397,1674402531602149397,100,612.991,550.632,5.594270605393467,-0.06986437871945204
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1099,1674402531634135397,1674402531834117397,199,663.521,552.777,9.414370123273136,-0.23055913109996545
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1100,1674402531866142397,1674402531934118397,67,712.566,577.112,13.127385521731664,-2.052908282066573
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1101,1674402531994115397,1674402532182124397,188,520.109,431.956,-1.4398665239989703,8.905876145587076
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1102,1674402532214097397,1674402532362209397,148,529.075,399.103,-0.7603832189247072,11.39219565743782
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1103,1674402532438105397,1674402532758140397,320,643.481,515.896,7.904986361700757,2.549383258118599
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1104,1674402532834119397,1674402533094099397,259,487.246,780.71,-4.036930273325765,-17.44739647317382
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1105,1674402533118207397,1674402533186115397,67,509.572,786.302,-2.2989663781420924,-17.879520989795644
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1106,1674402533358120397,1674402533478128397,120,338.848,680.296,-15.279034607841238,-9.755606704073914
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1107,1674402533566109397,1674402533694102397,127,774.208,446.342,17.897939011850607,7.697087709328463
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1108,1674402533726134397,1674402533794105397,67,743.957,449.201,15.589480221344497,7.512011030788498
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1109,1674402533874524397,1674402534042121397,167,781.635,434.923,18.490915091468352,8.538847036010226
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1110,1674402534102117397,1674402534282100397,179,741.298,430.08,15.425568624768788,8.94384017902463
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1111,1674402534690178397,1674402535230095397,539,759.519,602.621,16.698622239155018,-3.942559209865937
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1112,1674402535726109397,1674402536102191397,376,813.142,478.153,20.79595788319109,5.300178089774545
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1113,1674402536142379397,1674402537474113397,1331,837.951,550.345,22.61215727859996,-0.04207373424457299
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1114,1674402537902093397,1674402538426229397,524,643.264,471.185,7.912016053146088,5.920681716715896
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1115,1674402538790113397,1674402538858112397,67,683.749,634.709,10.988008023830231,-6.386864004835361
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1116,1674402538950127397,1674402539666146397,716,735.509,638.393,14.922786522947817,-6.628504043989713
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1117,1674402539714098397,1674402539846179397,132,632.636,610.006,7.093674685895843,-4.547692329077559
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1118,1674402539898120397,1674402541046113397,1147,602.008,573.772,4.765329005368585,-1.8178266087413273
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1119,1674402541066123397,1674402541466138397,400,682.665,520.702,10.867393741442658,2.181338332103192
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1120,1674402541494113397,1674402542430261397,936,627.148,558.749,6.664840247948736,-0.682122034385526
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1121,1674402542458115397,1674402542590106397,131,645.378,613.71,8.061059203775221,-4.823230692068627
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1122,1674402542758098397,1674402543286106397,528,838.879,719.215,23.06154654350187,-12.481351605358991
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1123,1674402543306139397,1674402543774116397,467,847.638,733.898,23.810311016927795,-13.541879379479916
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1124,1674402543890131397,1674402544114179397,224,776.99,594.714,18.014666283534783,-3.3449304252816465
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1125,1674402544234103397,1674402544298147397,64,675.958,498.139,10.371271537022654,3.879688619003395
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1126,1674402544318128397,1674402544690099397,371,657.545,464.487,9.001411849943146,6.41996000528499
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1127,1674402544750105397,1674402545534480397,784,638.773,693.686,7.633380966747536,-10.852560006630306
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1128,1674402545602119397,1674402545674111397,71,864.505,736.163,25.12869787922096,-13.666758453429527
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1129,1674402545702085397,1674402545810099397,108,797.67,703.034,19.825769604856504,-11.364974785691626
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1130,1674402545954544397,1674402546410107397,455,861.796,662.462,24.598149909680284,-8.268182802434692
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1131,1674402546602133397,1674402546718118397,115,841.276,648.354,22.99004892039158,-7.260010846548579
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1132,1674402547658120397,1674402547782236397,124,682.148,509.1,10.833501574808546,3.0537306882207926
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1133,1674402547814103397,1674402547890093397,75,796.698,482.406,19.53989013664582,4.997125707417255
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1134,1674402548646598397,1674402548718703397,72,429.391,249.041,-8.75926856461532,22.683954334166962
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1135,1674402549222112397,1674402549582118397,360,528.921,437.459,-0.7675838933026617,8.490157094350751
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1136,1674402549650115397,1674402549870128397,220,557.98,661.818,1.4454727388594886,-8.475633227396726
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1137,1674402549910112397,1674402550111036397,200,588.795,731.012,3.837257470071157,-13.69541214335666
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1138,1674402550150100397,1674402550582531397,432,514.278,760.955,-1.9181279097799253,-15.965339943114694
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1139,1674402550606337397,1674402550798086397,191,388.74,732.745,-11.581433459482582,-13.743488031833
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1140,1674402550874101397,1674402551342240397,468,229.674,663.978,-23.57037522905401,-8.399389765639611
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1141,1674402551390118397,1674402551602114397,211,288.713,734.796,-19.302659655147192,-13.73533507814035
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1142,1674402551650097397,1674402553186172397,1536,427.519,705.997,-8.54678942624116,-11.771247596963995
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1143,1674402553866182397,1674402553982112397,115,754.11,512.685,16.277696698050207,2.7649589803687227
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1144,1674402554742096397,1674402554822108397,80,613.861,425.469,5.712092552408575,9.382412561402477
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1145,1674402555398161397,1674402555458146397,59,338.947,630.591,-15.179358985690222,-6.042637140411032
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1146,1674402555474128397,1674402555750127397,275,437.258,621.182,-7.71369015934546,-5.387722270192976
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1147,1674402555834095397,1674402555994112397,160,516.732,536.41,-1.6836534316143248,1.0052142647961715
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1148,1674402556158095397,1674402556366111397,208,724.211,434.827,14.113025782894237,8.604964781966947
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1149,1674402556438117397,1674402556670120397,232,667.379,386.224,9.861443085262582,12.308545458712466
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1150,1674402556782109397,1674402557394100397,611,602.458,427.35,4.8407788824618185,9.244565285740112
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1151,1674402557750131397,1674402557918131397,168,350.301,526.66,-14.270374135816866,1.7267099605079943
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1152,1674402557962142397,1674402558402113397,439,440.115,420.998,-7.549548876011991,9.708300929242741
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1153,1674402558678102397,1674402560378117397,1700,493.581,454.466,-3.452349147053737,7.199512589048283
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1154,1674402560434531397,1674402560902089397,467,620.227,583.476,6.145102065939942,-2.5487069187187963
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1155,1674402560966152397,1674402561522098397,555,490.39,418.248,-3.7127855163298658,9.937046635027503
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1156,1674402561590107397,1674402562338118397,748,461.163,687.706,-5.948834508507636,-10.413966670892066
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1157,1674402562482210397,1674402562582113397,99,874.217,486.169,25.42744900682366,4.660611930114797
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1158,1674402562614175397,1674402562714088397,99,775.189,479.024,17.912345337428828,5.263358450172465
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1159,1674402562738104397,1674402562954126397,216,676.424,407.564,10.515197064414181,10.694066820380447
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1160,1674402563050113397,1674402563290121397,240,517.19,358.538,-1.684999924566298,14.460670476790993
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1161,1674402563878295397,1674402563966095397,87,788.293,485.393,18.89745236759371,4.781027422916623
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1162,1674402563998129397,1674402564370094397,371,806.232,496.725,20.24310933411932,3.929377003411109
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1163,1674402564846232397,1674402566282158397,1435,834.529,546.61,22.352940480687884,0.23323295055974913
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1164,1674402566682121397,1674402566802510397,120,808.18,538.345,20.357974500639788,0.845381721082079
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1165,1674402567610124397,1674402567734120397,123,711.255,653.616,13.102729409043938,-7.7869389660263275
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1166,1674402568226149397,1674402568382093397,155,853.647,666.678,23.988441497208036,-8.590230250771896
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1167,1674402568886598397,1674402568954237397,67,664.718,456.301,9.554304134876752,7.033144565034302
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1168,1674402569026503397,1674402569102104397,75,580.411,482.269,3.139605461721796,5.0980491901025635
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1169,1674402569182147397,1674402569382117397,199,489.673,479.633,-3.740184693636317,5.2962688693822715
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1170,1674402569922111397,1674402569998093397,75,477.965,674.477,-4.65537304845406,-9.422610283762259
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1171,1674402570550115397,1674402570778124397,228,692.373,463.982,11.646501592753012,6.440692031063543
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1172,1674402570822105397,1674402571238125397,416,811.032,452.191,20.689312458376733,7.224454786689056
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1173,1674402571498120397,1674402571818125397,320,809.859,440.627,20.629144674267504,8.082236279876389
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1174,1674402572026670397,1674402572102104397,75,431.432,434.36,-8.196565942421524,8.695733899387385
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1175,1674402572162093397,1674402572482138397,320,407.11,343.228,-10.228241776705184,15.543142822824617
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1176,1674402572694225397,1674402572838101397,143,697.707,377.794,12.211873248315857,12.91119148351852
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1177,1674402573310128397,1674402573498091397,187,852.518,328.671,24.427309311172127,16.266624716594162
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1178,1674402573686093397,1674402573798090397,111,757.739,301.854,17.16511092667652,18.500573896612725
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1179,1674402574418135397,1674402574534139397,116,688.269,500.103,11.302146739146439,3.728326226995901
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1180,1674402574962143397,1674402575078119397,115,605.304,579.783,5.015547557938468,-2.2715766588182356
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1181,1674402575846114397,1674402576102125397,256,799.219,579.428,19.6865469554477,-2.200377191172575
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1182,1674402576150121397,1674402576234150397,84,801.668,496.494,19.897181147738962,3.9490483551534554
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1183,1674402576650108397,1674402577466110397,816,899.448,558.118,27.28521928177934,-0.6053020090890062
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1184,1674402577878127397,1674402578454087397,575,336.363,502.268,-15.340378431795214,3.547265151826521
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1185,1674402578798120397,1674402579146147397,348,330.043,490.231,-15.831033428700728,4.4437041127804395
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1186,1674402579170104397,1674402581110123397,1940,458.079,539.792,-6.118225818670302,0.7484621756579681
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1187,1674402581138140397,1674402581478141397,340,513.555,516.714,-1.9250011222140337,2.4946322994454886
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1188,1674402581502167397,1674402582158123397,655,617.187,561.925,5.911882243960287,-0.9222753505998904
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1189,1674402582554109397,1674402583178120397,624,629.053,511.596,6.8147116228731095,2.87579549498512
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1190,1674402583198115397,1674402583466163397,268,711.615,522.144,13.056658344703955,2.0679428126806543
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1191,1674402583546105397,1674402583654113397,108,789.351,481.88,18.98292297243152,5.041300356284646
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1192,1674402586558110397,1674402586890132397,332,570.598,479.395,2.396237195468847,5.316440100282159
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1193,1674402586974380397,1674402587086194397,111,623.388,497.386,6.390910305162677,3.949176657427683
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1194,1674402587278098397,1674402588102092397,823,529.11,551.526,-0.7476594494244468,-0.1378422470409035
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1195,1674402588130114397,1674402588370131397,240,600.407,544.904,4.642949632557377,0.3627470218824324
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1196,1674402588459123397,1674402588742131397,283,561.918,580.395,1.7337277248871876,-2.3206652175480236
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1197,1674402589198128397,1674402589518104397,319,782.202,447.103,18.505120341239927,7.632378225110701
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1198,1674402589554113397,1674402589646236397,92,780.321,496.634,18.278218541164062,3.9500047097201407
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1199,1674402589758086397,1674402589898113397,140,842.516,440.358,23.12314166027164,8.060806369036873
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1200,1674402590034102397,1674402590218123397,184,650.466,512.565,8.434548735632823,2.7993694749586706
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1201,1674402590402176397,1674402590554094397,151,429.503,581.692,-8.282532110958783,-2.409856690040262
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1202,1674402590838161397,1674402591066187397,228,683.745,458.523,10.9976012036059,6.855799765057185
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1203,1674402591106091397,1674402591282107397,176,640.513,463.609,7.708944955288887,6.492983931156063
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1204,1674402591294598397,1674402592190186397,895,531.437,542.574,-0.5717338091028552,0.5391655894650847
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1205,1674402592566119397,1674402592630141397,64,707.016,604.231,12.723405674404257,-4.087764990697366
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1206,1674402592682161397,1674402592862102397,179,591.474,588.004,3.970635305304204,-2.8938923567782058
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1207,1674402592902093397,1674402593862112397,960,528.118,556.701,-0.8226168628110146,-0.5292304388617273
e45b2433-ab88-41ce-b520-dd224349d6e0,0f184843-7153-4a0d-9db7-dbc83ef03a03,1208,1674402594002365397,1674402594074139397,71,685.162,469.142,11.09326025103608,6.056708734595606
