section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,279,1681852422028624413,1681852422168566413,140,574.855,466.937,2.8266638311180725,4.365709958910813
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,280,1681852422224752413,1681852422320565413,96,513.442,438.845,-1.8291243516305584,6.489832678785037
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,281,1681852422352597413,1681852422432602413,80,494.035,397.422,-3.319566869864071,9.61849005279317
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,282,1681852422704658413,1681852422808603413,104,601.583,340.046,4.943589211531635,13.951098620140506
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,283,1681852422924594413,1681852423076773413,152,628.159,564.716,6.853730500772352,-3.010404716161539
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,284,1681852423096714413,1681852423696578413,600,633.438,579.749,7.258295070621527,-4.140789494727647
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,285,1681852423856625413,1681852425332728413,1476,592.423,348.145,4.229071572506987,13.342608916544187
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,286,1681852425412577413,1681852426512574413,1100,619.213,484.031,6.180050922451075,3.0705241319397367
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,287,1681852426576612413,1681852426756625413,180,546.927,397.154,0.717399654880205,9.644177726148152
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,288,1681852426836583413,1681852428752582413,1916,633.207,380.842,7.3236656511004234,10.851622630406956
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,289,1681852428820575413,1681852429444577413,624,632.285,367.12,7.271357270666083,11.887996154485037
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,290,1681852429544589413,1681852429636603413,92,552.166,508.16,1.1057688242227983,1.2517686002669295
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,291,1681852429668670413,1681852429944578413,276,615.522,487.015,5.899895694171383,2.845791330098434
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,292,1681852429972620413,1681852430744589413,772,644.772,412.582,8.168449937605116,8.451339986365893
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,293,1681852430776583413,1681852430976660413,200,675.204,330.134,10.64939633173454,14.640277992846714
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,294,1681852431184585413,1681852431344584413,160,667.749,365.109,9.996526075656318,12.013289619208457
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,295,1681852431384613413,1681852432252585413,868,667.826,466.215,9.869070545890796,4.403220942360723
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,296,1681852432448587413,1681852433344577413,896,634.909,495.037,7.363936055369504,2.239057271180949
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,297,1681852433520652413,1681852434172588413,652,629.083,346.106,7.056161516400855,13.476868796097909
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,298,1681852434200596413,1681852437520678413,3320,629.35,341.285,7.084335921808696,13.840766447045183
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,299,1681852437564574413,1681852438236600413,672,630.801,442.249,7.079373540790457,6.219697371119619
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,300,1681852438296582413,1681852438356595413,60,520.854,547.714,-1.2610271692710542,-1.7354648913037554
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,301,1681852438436659413,1681852440028604413,1592,619.997,472.235,6.243703788247393,3.9602586920195257
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,302,1681852440120601413,1681852440276600413,156,749.294,524.259,16.003257270119573,0.04447285590990626
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,303,1681852440296650413,1681852440864611413,568,774.067,529.712,17.87567551670531,-0.35838274895723743
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,304,1681852441032565413,1681852442704580413,1672,607.73,423.968,5.3390692637540935,7.6063602772735885
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,305,1681852443176712413,1681852445309095413,2132,744.12,451.872,15.6662085943845,5.446526293585879
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,306,1681852445332587413,1681852450292602413,4960,703.243,423.751,12.603716557103544,7.57707818376087
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,307,1681852450336680413,1681852451308580413,972,787.142,371.125,19.14267671914124,11.419016240595823
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,308,1681852451332574413,1681852451728604413,396,788.754,371.48,19.265179642759648,11.390217265420848
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,309,1681852451804567413,1681852453044589413,1240,697.619,430.294,12.166484165702073,7.089588667525991
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,310,1681852453208600413,1681852459732589413,6524,784.092,400.164,18.815713156696457,9.264495730762244
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,311,1681852459956602413,1681852461416584413,1460,833.64,477.028,22.419278661506876,3.532823438594815
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,312,1681852461448585413,1681852461737109413,289,801.063,508.059,19.922777070957178,1.2489033114996573
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,313,1681852461772607413,1681852462516592413,744,917.193,519.924,28.72894083794941,0.3814358411043155
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,314,1681852462556587413,1681852465204594413,2648,849.567,535.952,23.590207587169452,-0.8026865764952412
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,315,1681852465356579413,1681852475624602413,10268,764.812,459.138,17.225121882146716,4.89318224725337
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,316,1681852475760585413,1681852475888582413,128,517.58,459.44,-1.5122462172802884,4.933215894245519
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,317,1681852476052584413,1681852476148632413,96,622.762,341.399,6.575956989896743,13.836666556656624
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,318,1681852476172650413,1681852476288610413,116,636.401,309.957,7.687477095656775,16.20196004674661
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,319,1681852476312636413,1681852476424581413,112,642.193,281.546,8.204510656210116,18.343726452930532
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,320,1681852476468799413,1681852476784595413,316,649.333,371.201,8.572943124083753,11.568628206889269
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,321,1681852476884585413,1681852477444632413,560,643.657,438.083,8.05866528836047,6.529511088340913
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,322,1681852477477024413,1681852477572618413,96,627.279,435.075,6.817193190862901,6.762003469267657
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,323,1681852477612645413,1681852477684611413,72,707.613,424.84,12.934390507892473,7.492442903000304
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,324,1681852477717249413,1681852477784578413,67,663.971,392.802,9.658977578941442,9.93053889247411
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,325,1681852477812591413,1681852478096715413,284,640.705,370.12,7.9129886117388795,11.656118884252335
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,326,1681852478128593413,1681852479852587413,1724,612.084,363.171,5.725664043410619,12.197629501711528
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,327,1681852479908580413,1681852480388579413,480,592.234,433.105,4.1559804679194166,6.919829608124613
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,328,1681852480436837413,1681852481056972413,620,594.724,374.718,4.382813157433346,11.332177783602038
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,329,1681852481132594413,1681852481544577413,412,643.411,519.063,8.001964346860433,0.4289858793165338
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,330,1681852481592579413,1681852482248567413,656,623.316,532.738,6.482834925253319,-0.602050364410643
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,331,1681852482296593413,1681852482572617413,276,583.961,565.774,3.5111571143564166,-3.096821714031674
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,332,1681852482612587413,1681852482912578413,300,658.175,527.924,9.117203194548157,-0.2372774150605607
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,333,1681852482932582413,1681852483017663413,85,618.856,553.56,6.14783008253409,-2.171561215641716
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,334,1681852483124588413,1681852483304585413,180,706.131,472.861,12.764470268691019,3.8925761802909835
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,335,1681852483388570413,1681852483560564413,172,695.585,519.726,11.944747722012515,0.3803484451112653
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,336,1681852483584597413,1681852483944573413,360,676.096,461.31,10.499378655422543,4.769563292007156
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,337,1681852484236686413,1681852484388602413,152,715.13,497.544,13.428913962593672,2.0414046416334144
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,338,1681852484416631413,1681852484628580413,212,737.718,474.45,15.154445612995115,3.7631088161394475
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,339,1681852484664596413,1681852485036602413,372,696.096,533.772,11.982850912223988,-0.6727097409931068
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,340,1681852485084599413,1681852485936594413,852,744.534,444.398,15.708682135608795,6.004380159426829
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,341,1681852485980598413,1681852486624580413,644,784.368,533.285,18.654684971678964,-0.621826821694616
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,342,1681852486664589413,1681852487240613413,576,716.169,449.168,13.549717749244053,5.663931076795601
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,343,1681852487292600413,1681852488604568413,1312,703.325,534.358,12.529180426009077,-0.7156694322503124
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,344,1681852488984578413,1681852502444581413,13460,603.996,365.648,5.102099729208067,12.014210418873514
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,345,1681852502472581413,1681852505120573413,2648,587.246,465.68,3.765609370782944,4.459588496959915
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,346,1681852505180616413,1681852507424585413,2244,595.292,337.908,4.46032060098967,14.115802607295127
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,347,1681852507484590413,1681852507548663413,64,611.636,406.816,5.6490536483870635,8.900502853752101
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,348,1681852507576731413,1681852510748584413,3172,587.679,354.64,3.858221542441899,12.853118121079635
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,349,1681852510808607413,1681852511612590413,804,621.669,500.539,6.361405262774381,1.8252906563794817
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,350,1681852511664573413,1681852512032675413,368,628.269,555.68,6.85986285080584,-2.329914257134461
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,351,1681852512076625413,1681852512640577413,564,629.576,590.833,6.970964161299064,-4.976043620177182
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,352,1681852512816588413,1681852514764576413,1948,607.117,376.675,5.330615065732283,11.179378057906286
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,353,1681852514824693413,1681852516252789413,1428,608.891,465.026,5.405478441635629,4.506061030843578
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,354,1681852516332563413,1681852517088605413,756,623.657,620.162,6.5394850803337246,-7.1849986528909735
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,355,1681852517252662413,1681852520132586413,2880,611.433,341.785,5.7014534717009875,13.814419715536179
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,356,1681852520180579413,1681852534892602413,14712,617.063,391.852,6.076679284915706,10.02854401130301
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,357,1681852534936641413,1681852535380574413,444,626.415,449.735,6.741607027892275,5.656270327743642
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,358,1681852535452637413,1681852536712632413,1260,633.417,567.593,7.252250143783957,-3.225898317207562
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,359,1681852536780983413,1681852537988623413,1208,624.132,404.335,6.604055325082038,9.08296422445706
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,360,1681852538057112413,1681852539968566413,1911,613.454,294.502,5.929127241042123,17.3895841987088
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,361,1681852540132583413,1681852541120688413,988,613.464,424.298,5.7750086682636885,7.579702392074524
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,362,1681852541144603413,1681852541757271413,613,605.308,467.556,5.1331123400730245,4.3156025996744
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,363,1681852541804607413,1681852544500572413,2696,640.269,568.088,7.770617747864022,-3.261576016660367
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,364,1681852544520562413,1681852546888568413,2368,657.385,554.306,9.060627778347449,-2.2210880114922
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,365,1681852546948561413,1681852548228573413,1280,682.696,414.26,11.054406128858766,8.303363939960235
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,366,1681852548440588413,1681852548504582413,64,945.524,504.397,30.901129885769617,1.5042305129554996
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,367,1681852548588567413,1681852549296621413,708,841.708,512.73,22.99823574572027,0.9025654417009791
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,368,1681852549388585413,1681852549536613413,148,566.635,474.679,2.2028441935633056,3.781198462857139
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,369,1681852549676562413,1681852551364578413,1688,612.972,381.398,5.774231570795686,10.819967133117954
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,370,1681852551416615413,1681852552876586413,1460,609.816,313.626,5.615289981419857,15.94496979200808
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,371,1681852552944587413,1681852553744621413,800,627.52,461.821,6.818390568496609,4.744400526372988
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,372,1681852553924579413,1681852555136591413,1212,657.804,592.44,9.10978525103166,-5.086757055625105
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,373,1681852555216601413,1681852555912572413,696,789.657,522.988,19.05503476537737,0.1426251093836666
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,374,1681852556000593413,1681852556192590413,192,540.449,588.854,0.22061480697900718,-4.840712190442208
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,375,1681852556212615413,1681852556332639413,120,558.578,641.438,1.602046878793557,-8.80453273688851
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,376,1681852556380606413,1681852558456910413,2076,664.176,571.391,9.580285066454303,-3.503252286847135
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,377,1681852558480589413,1681852559592584413,1112,729.245,525.106,14.487926526632243,-0.020504435717919996
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,378,1681852559648598413,1681852562237139413,2589,648.709,528.125,8.401815765746733,-0.25300291420200693
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,379,1681852562448585413,1681852564416604413,1968,628.076,274.781,7.113202129062143,18.86990968117239
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,380,1681852564528592413,1681852564728573413,200,539.378,490.125,0.13920605168725195,2.61449840891687
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,381,1681852564956575413,1681852565032607413,76,808.838,440.853,20.599409279783913,6.220790457711743
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,382,1681852565073220413,1681852572608623413,7535,828.331,462.772,22.03831351388036,4.5867371706554785
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,383,1681852572636599413,1681852575628648413,2992,805.567,463.264,20.309826653369424,4.563989582589522
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,384,1681852575720604413,1681852575780586413,60,851.82,538.031,23.761394334530667,-0.9545456422851553
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,385,1681852575812583413,1681852577860604413,2048,800.455,469.924,19.912386510473254,4.073446078248593
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,386,1681852577888581413,1681852579072574413,1184,796.557,418.599,19.716758843531803,7.881425922332746
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,387,1681852579100604413,1681852581852585413,2752,825.14,444.425,21.831337122259107,5.943041620182109
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,388,1681852582072631413,1681852587032588413,4960,839.224,442.305,22.907544482433067,6.08725817642276
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,389,1681852587064587413,1681852587516653413,452,790.628,487.222,19.147944777948783,2.794952959461728
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,390,1681852587588581413,1681852587724616413,136,529.26,596.501,-0.626960940945985,-5.417414201912321
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,391,1681852587864571413,1681852587936606413,72,797.166,517.765,19.624194606441534,0.5302026496261842
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,392,1681852587996591413,1681852588104577413,108,772.805,425.883,17.891088216119755,7.363226490298644
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,393,1681852588124666413,1681852589132605413,1008,680.299,408.227,10.880950309419715,8.758577253151147
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,394,1681852589160596413,1681852591576699413,2416,670.379,405.725,10.128574643108415,8.953352454725913
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,395,1681852591756616413,1681852591852577413,96,504.7,395.546,-2.506388719198718,9.762684662951045
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,396,1681852591984602413,1681852592112572413,128,622.242,372.255,6.494445467869654,11.506046343264542
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,397,1681852592136597413,1681852592297044413,160,620.555,346.183,6.398881384403479,13.476568487835683
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,398,1681852592316612413,1681852593380570413,1064,618.627,368.861,6.221250947152633,11.764331049393373
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,399,1681852593436598413,1681852594412575413,976,622.5,462.633,6.437580743737744,4.684155835264338
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,400,1681852594464576413,1681852600024587413,5560,609.316,330.903,5.552228531934429,14.638432552736411
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,401,1681852600092587413,1681852600796605413,704,616.395,453.933,5.979321431590529,5.341897406624647
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,402,1681852600848604413,1681852601084626413,236,675.98,478.551,10.478205098112756,3.4736280719465715
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,403,1681852601112617413,1681852601844575413,732,683.206,476.103,11.02670887888401,3.655814329456346
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,404,1681852601980604413,1681852602068586413,88,676.307,555.736,10.491460166719886,-2.3242620148767554
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,405,1681852602092594413,1681852603028671413,936,678.766,489.452,10.68297349731598,2.6538872894277294
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,406,1681852603056585413,1681852605128581413,2072,635.669,530.328,7.416406518188929,-0.4197046892801156
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,407,1681852605152600413,1681852608864578413,3712,679.944,495.007,10.769556440837885,2.2364046910418054
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,408,1681852608932591413,1681852609624577413,692,756.569,493.44,16.565351656943076,2.3410386922793687
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,409,1681852609840617413,1681852611576588413,1736,798.548,444.677,19.809592366527585,5.945718716790669
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,410,1681852611764594413,1681852612316610413,552,632.602,447.582,7.212285697542102,5.816961109051857
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,411,1681852612348581413,1681852613176578413,828,707.152,403.003,12.937240321354007,9.130756949816746
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,412,1681852613224607413,1681852613504585413,280,692.099,478.245,11.698312209307828,3.4927429016420266
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,413,1681852613688601413,1681852615484574413,1796,804.319,452.118,20.233912590501642,5.390146399939994
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,414,1681852615524582413,1681852616052577413,528,711.247,422.362,13.214787461049939,7.675746435411362
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,415,1681852616092587413,1681852617684586413,1592,740.414,500.455,15.339286586990273,1.820430944028574
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,416,1681852617760567413,1681852618216638413,456,696.522,375.719,12.181010427181551,11.188664955503917
353303cd-fc38-4381-a97a-d35c14a4cc7a,bb326ec9-5c5b-47c0-a9f2-7948c436c853,417,1681852618317271413,1681852619256598413,939,708.037,299.567,13.294616922488393,16.896100320355597
