section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2139,1689876065840777545,1689876066008785545,168,462.0,121.872,-6.558146391640739,32.420699079870076
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2140,1689876066060783545,1689876066504737545,444,622.351,133.974,7.048851123514646,31.482971564073146
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2141,1689876066572769545,1689876067044784545,472,541.594,396.342,0.19906140720748688,11.601496293340768
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2142,1689876067116776545,1689876067320817545,204,692.904,563.918,11.636821053405471,-1.066283833731515
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2143,1689876068056758545,1689876068136762545,80,672.82,358.874,10.339697734377994,14.36281602720911
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2144,1689876068316748545,1689876068616773545,300,981.396,389.791,34.07284380857393,11.465829923663035
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2145,1689876068644743545,1689876069472756545,828,898.977,359.688,27.846929819460467,13.864571965417475
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2146,1689876069516749545,1689876069668772545,152,814.556,453.814,20.953942794270237,7.10047796310447
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2147,1689876069780772545,1689876069900773545,120,425.178,448.013,-8.657922721781947,7.663300843024646
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2148,1689876069972760545,1689876070388722545,416,250.502,346.888,-22.36294748669953,14.986362237637051
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2149,1689876070504734545,1689876070688781545,184,380.779,423.192,-12.07537132892942,9.501123005537583
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2150,1689876070748797545,1689876070832759545,84,284.334,463.497,-19.341099709658412,6.402847736591357
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2151,1689876070864765545,1689876070948834545,84,233.199,507.225,-23.155123113011506,3.13309055193827
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2152,1689876070968773545,1689876071072768545,104,216.286,522.017,-24.42463412715449,2.0385728293711867
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2153,1689876071128770545,1689876071224765545,96,189.087,546.346,-26.479641682924974,0.2526556717335169
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2154,1689876071904753545,1689876071988789545,84,191.359,676.939,-26.5498560900103,-9.285258410881035
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2155,1689876072048786545,1689876072524744545,476,236.292,615.73,-22.950025451047786,-4.857149383867877
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2156,1689876072552790545,1689876072624784545,72,324.254,630.72,-16.294700958013554,-6.0412774195169225
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2157,1689876072680799545,1689876072844738545,164,449.311,739.626,-6.923615517588606,-14.321802759405418
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2158,1689876072864762545,1689876073560781545,696,467.185,734.67,-5.537758972817942,-13.960264010543638
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2159,1689876073620746545,1689876074056755545,436,359.869,546.694,-13.542226978375941,0.22721780077476508
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2160,1689876074176762545,1689876074244764545,68,339.966,609.573,-15.076700838783625,-4.472708052756698
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2161,1689876074268764545,1689876074880749545,612,216.037,546.616,-24.431824928427595,0.23280024747527162
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2162,1689876075364766545,1689876075432777545,68,768.533,336.551,17.83515610303611,15.886284969940217
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2163,1689876075512758545,1689876075644759545,132,793.179,328.316,19.795932353096134,16.445425273145435
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2164,1689876075828754545,1689876076088795545,260,778.848,343.486,18.6042118420547,15.348186010481202
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2165,1689876076200778545,1689876076276754545,76,662.274,323.97,9.609957784407321,17.005527109692505
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2166,1689876078532764545,1689876078684743545,152,904.129,582.838,27.65676719476693,-2.4043797990522697
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2167,1689876078968762545,1689876079100747545,132,648.691,355.495,8.48208421695168,14.642083697542356
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2168,1689876079564770545,1689876079644745545,80,883.058,524.297,26.048076197059455,1.8649658211662308
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2169,1689876080364768545,1689876080432774545,68,549.987,376.688,0.8458753982398065,13.088462774717117
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2170,1689876080484743545,1689876080824787545,340,464.224,498.805,-5.662120995031395,3.8436679449846634
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2171,1689876080892777545,1689876081552765545,660,542.143,301.796,0.24700889930706346,18.760657806599028
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2172,1689876081640751545,1689876081896768545,256,518.335,710.791,-1.5856727587476303,-12.1758824721576
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2173,1689876081928777545,1689876082088779545,160,520.549,698.648,-1.4126252022130377,-11.258755040635288
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2174,1689876082356770545,1689876082428735545,72,985.756,410.756,34.283743778444546,9.953977724773432
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2175,1689876082488794545,1689876082568778545,80,892.579,399.097,27.12774937776084,11.00305876036645
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2176,1689876082608774545,1689876082728732545,120,916.679,302.182,29.68410904724893,17.99806435384254
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2177,1689876083052826545,1689876083456775545,404,540.184,564.675,0.0896834521786835,-1.1322943081749153
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2178,1689876083888839545,1689876084036773545,148,494.433,702.116,-3.4144329669818743,-11.515058563606958
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2179,1689876084084763545,1689876084664780545,580,542.975,792.557,0.3115329036559344,-18.35700084086264
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2180,1689876084988765545,1689876085472783545,484,589.363,490.124,3.8160453185695875,4.503131173706301
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2181,1689876085516758545,1689876085792765545,276,634.033,432.602,7.24372479876893,8.834961250805154
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2182,1689876085856798545,1689876086372781545,516,374.933,535.334,-12.404970477032798,1.079673956087435
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2183,1689876086500772545,1689876086708764545,208,641.977,367.631,7.941004166630255,13.732213897171993
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2184,1689876086732767545,1689876087296778545,564,663.677,403.908,9.545817264592218,10.97963737069863
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2185,1689876087596752545,1689876087784766545,188,314.265,671.266,-17.133728331484342,-9.05321857264219
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2186,1689876087828774545,1689876088004775545,176,428.577,764.298,-8.575188727144461,-16.161863403533765
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2187,1689876088024774545,1689876088972788545,948,415.44,765.254,-9.597689407970421,-16.219083794472784
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2188,1689876089128764545,1689876089280750545,152,430.776,470.912,-8.212114935212561,5.93970465904332
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2189,1689876089408780545,1689876089524763545,116,284.988,172.635,-21.019284258385028,28.053149115344286
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2190,1689876089568743545,1689876090912768545,1344,454.003,332.269,-6.6104711561223874,16.417171812806036
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2191,1689876091716766545,1689876091824800545,108,686.991,584.511,11.195880707385001,-2.6141556855872707
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2192,1689876091864762545,1689876092156751545,292,655.6,637.243,8.85350494568334,-6.591843826628714
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2193,1689876092244769545,1689876092656779545,412,759.694,652.34,16.785793868302605,-7.6481121474089235
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2194,1689876092700758545,1689876092860767545,160,765.944,499.392,17.185604248863832,3.751670477655762
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2195,1689876093116755545,1689876093176761545,60,480.029,837.815,-4.685143306460064,-21.757766452832076
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2196,1689876093216754545,1689876093472780545,256,509.801,870.314,-2.3490562601607743,-24.23583673476681
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2197,1689876094032764545,1689876094168773545,136,733.114,461.186,14.74473869319218,6.624348490325238
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2198,1689876094200778545,1689876094540776545,340,656.101,338.647,9.092876482869299,15.90559409931343
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2199,1689876094724733545,1689876094796774545,72,697.841,617.818,12.039927137307147,-5.111203994524245
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2200,1689876094928766545,1689876094996794545,68,568.635,483.42,2.2466228124669065,5.012246163797225
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2201,1689876095316768545,1689876095380758545,64,625.174,394.34,6.609386487561296,11.72776555693538
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2202,1689876096232757545,1689876096356775545,124,637.617,857.524,7.895049955781294,-23.205684791803098
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2203,1689876096428762545,1689876096492769545,64,750.308,867.081,16.981756797051403,-23.68246301554091
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2204,1689876096832826545,1689876096896769545,64,367.081,364.417,-13.265593503295214,13.898539513992521
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2205,1689876097444868545,1689876097528756545,84,544.098,662.523,0.3884278945108167,-8.529711939886827
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2206,1689876098440756545,1689876098708777545,268,736.221,444.525,15.00942480733758,7.868389221223135
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2207,1689876098976758545,1689876099116761545,140,752.811,420.395,16.327120789647584,9.654896049994102
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2208,1689876099148787545,1689876099672750545,524,653.854,467.846,8.718314636446056,6.168412189612028
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2209,1689876099940763545,1689876100496767545,556,501.772,464.917,-2.826551832908333,6.410616369427852
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2210,1689876100532784545,1689876101744751545,1212,555.682,471.214,1.2660655044747728,5.936369316885691
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2211,1689876101792764545,1689876102012737545,220,479.49,520.517,-4.501532725794654,2.205271751505575
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2212,1689876102048809545,1689876104432761545,2384,543.358,514.777,0.32986252925873233,2.6415444574339384
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2213,1689876104640768545,1689876105572794545,932,528.274,542.543,-0.8108763958854006,0.5414847251737519
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2214,1689876105620746545,1689876109028758545,3408,377.783,515.802,-12.196468225673861,2.545938819814076
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2215,1689876109208769545,1689876110804741545,1596,376.439,516.763,-12.297674999138072,2.473542962880714
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2216,1689876110848787545,1689876111052766545,204,496.198,613.338,-3.2432294107103914,-4.809110150208907
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2217,1689876111084778545,1689876114296771545,3212,505.925,664.184,-2.5191557955724226,-8.652475725280661
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2218,1689876114388777545,1689876114904770545,516,501.969,650.001,-2.815508831169191,-7.580205312748619
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2219,1689876114964796545,1689876118656758545,3692,642.714,537.166,7.84222424578619,0.9457847315509098
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2220,1689876118796748545,1689876119340758545,544,645.117,533.742,8.02437907431834,1.2037564273698027
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2221,1689876119412787545,1689876119560771545,148,557.633,390.547,1.4303546339205013,12.038788835338254
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2222,1689876119588758545,1689876122840772545,3252,517.559,386.174,-1.646781722133293,12.369298517035082
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2223,1689876123000791545,1689876123412765545,412,531.459,387.3,-0.5788963023725353,12.28551565920871
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2224,1689876123456745545,1689876126496760545,3040,531.309,539.537,-0.5814399668461615,0.7688790363046174
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2225,1689876126664743545,1689876128232750545,1568,541.328,559.143,0.1761689266105259,-0.7139222840072673
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2226,1689876128276762545,1689876128512824545,236,689.297,605.963,11.382789392595166,-4.224917413642771
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2227,1689876128560745545,1689876129188758545,628,550.66,545.673,0.8817374771343144,0.3047741519046436
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2228,1689876129244752545,1689876131928748545,2684,405.653,529.046,-10.083764657644164,1.5551481237579576
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2229,1689876132088758545,1689876133784761545,1696,414.242,522.784,-9.43599895286239,2.0274947878802023
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2230,1689876133828786545,1689876134196765545,368,556.684,617.635,1.3406262247810077,-5.136218388131655
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2231,1689876134224777545,1689876135456765545,1232,540.588,683.531,0.12149490269169351,-10.117460262219966
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2232,1689876135676747545,1689876137384759545,1708,534.112,679.817,-0.372979088989567,-9.836723884375957
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2233,1689876137436782545,1689876141408769545,3972,703.29,578.348,12.426252401513151,-2.1476236480785205
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2234,1689876141564763545,1689876141744735545,180,690.171,512.767,11.438721254348405,2.776234572308258
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2235,1689876141824738545,1689876145296762545,3472,565.919,399.058,2.063024240260001,11.393597408362755
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2236,1689876145456765545,1689876146024728545,568,577.754,405.717,2.9665071112987005,10.887337610123911
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2237,1689876146064760545,1689876148828782545,2764,570.487,584.666,2.382315663343823,-2.6431656208265744
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2238,1689876149044757545,1689876150048763545,1004,557.369,585.285,1.3899177388989499,-2.6905082092981276
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2239,1689876150096813545,1689876153016761545,2920,712.154,634.529,13.143958479977137,-6.356056977618633
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2240,1689876153204738545,1689876153296778545,92,936.259,752.574,30.82231690037815,-14.653904670698065
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2241,1689876153444746545,1689876153544733545,100,819.124,676.049,21.378384057099407,-9.333557827774735
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2242,1689876153604768545,1689876153760763545,156,583.766,744.104,3.459844864562095,-14.686118468759801
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2243,1689876153844759545,1689876154020770545,176,721.705,561.591,13.81415529787996,-0.8884547161442281
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2244,1689876154088803545,1689876154160773545,72,848.683,735.136,23.897551379515857,-13.630356598595544
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2245,1689876154328778545,1689876154812774545,484,667.781,734.06,9.929770161107536,-13.86719026713934
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2246,1689876155212794545,1689876155840753545,628,691.077,390.561,11.672031093204275,11.959055889715298
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2247,1689876156816762545,1689876156960787545,144,206.628,610.528,-25.19728340045268,-4.449442755173637
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2248,1689876157592755545,1689876157900750545,308,304.426,526.725,-17.74104047317091,1.7133913564197327
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2249,1689876158032774545,1689876158476767545,444,531.926,432.451,-0.5390797710498886,8.869172069590107
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2250,1689876158868766545,1689876159052748545,184,683.429,414.839,11.037862099826791,10.140853691079782
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2251,1689876159148771545,1689876159332774545,184,237.226,436.524,-22.999137153714216,8.34525521199414
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2252,1689876159372774545,1689876160996757545,1624,188.085,487.67,-26.617862423371285,4.537628527318112
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2253,1689876161056797545,1689876161200764545,144,407.851,505.703,-9.926524512807207,3.312047949144754
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2254,1689876161272748545,1689876161560764545,288,623.279,495.941,6.383165075735717,4.05825424690293
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2255,1689876161648776545,1689876161832764545,184,223.486,432.468,-24.06292455992336,8.624322769970485
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2256,1689876161868788545,1689876162312781545,444,189.9,466.736,-26.527274617209677,6.068647806963716
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2257,1689876162612758545,1689876163092773545,480,625.558,408.503,6.622201279129203,10.658234868690613
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2258,1689876163144751545,1689876163432756545,288,515.138,370.732,-1.8385493156107289,13.537408290460508
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2259,1689876163512780545,1689876163704721545,192,480.524,238.338,-4.692906522372217,23.55341330652594
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2260,1689876163936764545,1689876164008793545,72,487.723,296.445,-4.029770496655837,19.151506514177534
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2261,1689876164136730545,1689876164964785545,828,305.757,568.29,-17.63727036034479,-1.3804201418997957
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2262,1689876165064914545,1689876165936726545,872,250.732,420.507,-22.018166907553486,9.54663018945372
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2263,1689876166388739545,1689876166524744545,136,615.096,396.011,5.834721302149422,11.607104365681911
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2264,1689876166692747545,1689876167300767545,608,783.294,488.833,18.513360613054786,4.528467509974608
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2265,1689876167432769545,1689876167572781545,140,278.584,615.617,-19.73800583098452,-4.883111623806223
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2266,1689876168204737545,1689876169896743545,1692,599.69,527.969,4.590077509314046,1.6422446858537225
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2267,1689876169996733545,1689876170708770545,712,269.988,566.265,-20.344158350706966,-1.2223486500403635
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2268,1689876170788770545,1689876172844756545,2056,624.325,535.92,6.45198073664085,1.0405617282432758
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2269,1689876172884771545,1689876173520781545,636,642.701,636.525,7.873632263417105,-6.54340208007884
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2270,1689876173680781545,1689876173812746545,132,293.695,300.808,-19.255810233487235,18.513367682562492
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2271,1689876173836762545,1689876174456746545,620,259.697,334.131,-21.719590748912072,15.952633289713614
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2272,1689876175028770545,1689876175204753545,176,129.868,479.533,-31.08904222876435,5.073632800813302
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2273,1689876175244768545,1689876175696746545,452,192.781,540.111,-26.20021109186408,0.70829321618664
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2274,1689876176076735545,1689876176312749545,236,654.49,548.488,8.73167486315503,0.09228629572773304
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,2275,1689876176344745545,1689876176496742545,152,537.148,563.513,-0.1398791148128678,-1.0443920419453323
