section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,643,1646588435802808029,1646588436826976029,1024,869.718,628.301,25.391904728069964,-5.717021350411558
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,644,1646588436974799029,1646588437086842029,112,900.248,700.531,27.95839664748344,-10.910219255988226
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,645,1646588437114779029,1646588437682828029,568,859.099,649.703,24.641122905905664,-7.292046297017654
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,646,1646588437906731029,1646588437986863029,80,579.238,689.654,3.4740382364433513,-10.539993994491923
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,647,1646588438046699029,1646588439534736029,1488,558.278,659.157,1.8688127054555475,-8.247639242405986
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,648,1646588439562749029,1646588439710841029,148,605.96,657.312,5.4866930384557735,-8.095807967307454
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,649,1646588439874652029,1646588439998806029,124,607.576,681.759,5.627183871147922,-9.934304466913584
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,650,1646588440027066029,1646588440846759029,819,535.782,664.878,0.16057921819025162,-8.680952563388297
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,651,1646588440886632029,1646588441174926029,288,612.603,699.958,6.026765088482065,-11.300170766288884
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,652,1646588441346841029,1646588442122757029,775,584.919,710.078,3.9200857237228295,-12.075364701962515
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,653,1646588442210812029,1646588442574930029,364,857.222,700.512,24.6741894985855,-11.00459702431193
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,654,1646588442614783029,1646588443142776029,527,667.234,691.81,10.18119954230896,-10.647818345362422
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,655,1646588443162975029,1646588443302753029,139,696.026,703.395,12.397150041514427,-11.484815897188795
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,656,1646588443490753029,1646588444458907029,968,677.293,691.923,10.947358785074076,-10.646861721782553
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,657,1646588444506677029,1646588444782752029,276,515.255,704.912,-1.4094241669631937,-11.697230408401692
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,658,1646588445014648029,1646588445382921029,368,786.639,751.198,19.492823527064626,-14.882855887123487
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,659,1646588445418809029,1646588448306702029,2887,837.551,689.558,23.132953554150557,-10.242536296948176
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,660,1646588448562819029,1646588448774705029,211,732.304,568.907,14.97043146628902,-1.4230008768241367
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,661,1646588448826811029,1646588449722665029,895,718.861,418.648,14.095309926540248,9.79210330402025
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,662,1646588449878700029,1646588450642803029,764,751.198,413.628,16.56585707887355,10.128158908524362
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,663,1646588450706746029,1646588451198773029,492,854.197,639.622,24.244346082316625,-6.562177963098439
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,664,1646588451370727029,1646588451667001029,296,579.531,692.722,3.497999382487552,-10.770914527641839
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,665,1646588451706838029,1646588454482808029,2775,669.026,691.052,10.316396857305326,-10.589425917301238
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,666,1646588454650802029,1646588455546794029,895,884.955,652.555,26.60848781161535,-7.461203651079484
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,667,1646588455766643029,1646588457110685029,1344,614.545,683.564,6.159173668407546,-10.066476854734969
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,668,1646588457158899029,1646588457618753029,459,769.886,699.349,18.015603107896965,-11.08136115855094
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,669,1646588457654784029,1646588458043272029,388,714.833,686.653,13.79366848902595,-10.213255133233686
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,670,1646588458254838029,1646588458334760029,79,823.114,724.1,22.17042019989522,-12.805468153692631
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,671,1646588458455018029,1646588458658652029,203,589.727,685.984,4.2712295499057555,-10.259953610735444
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,672,1646588458714851029,1646588459030762029,315,833.132,674.145,22.744828556735595,-9.120503520692433
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,673,1646588459266881029,1646588460634689029,1367,899.626,673.406,27.794315036598313,-8.947959299883381
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,674,1646588460830705029,1646588463094860029,2264,603.757,686.13,5.339960852795898,-10.264928711810587
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,675,1646588463126657029,1646588463366638029,239,506.077,707.447,-2.1124485274135147,-11.886999772982739
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,676,1646588463406763029,1646588464302845029,896,574.581,670.607,3.110756850681953,-9.107001650231409
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,677,1646588464334805029,1646588464446856029,112,633.374,681.655,7.590150203928153,-9.911982378665652
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,678,1646588464726739029,1646588466090652029,1363,578.871,682.38,3.4423741235444103,-9.99240312374364
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,679,1646588466134778029,1646588466338786029,204,658.095,708.7,9.512094498851406,-11.921894013643044
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,680,1646588466362845029,1646588466710710029,347,639.218,744.41,8.12751409740424,-14.61833580757913
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,681,1646588466738740029,1646588467154691029,415,700.441,725.007,12.78513171911731,-13.093311995292733
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,682,1646588467326801029,1646588468790792029,1463,671.044,606.521,10.37418098088312,-4.253674248834869
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,683,1646588468926907029,1646588469006843029,79,603.442,565.954,5.264001709882055,-1.2183838936609885
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,684,1646588469038878029,1646588469474850029,435,581.686,492.95,3.6298332724993574,4.284801374333414
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,685,1646588469506861029,1646588469734764029,227,607.672,422.519,5.633550746408473,9.586136041476943
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,686,1646588469758774029,1646588470578801029,820,630.073,375.107,7.398032353881951,13.142138427319521
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,687,1646588470610734029,1646588471506790029,896,598.898,415.95,4.970616993477859,10.084898673232818
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,688,1646588471542877029,1646588471954786029,411,582.718,470.89,3.713933363143472,5.9481149448951225
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,689,1646588472186792029,1646588472410701029,223,594.285,694.227,4.624217022309391,-10.878405390078266
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,690,1646588472458744029,1646588473306711029,847,693.997,692.883,12.220983129668337,-10.701627647244141
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,691,1646588473426763029,1646588473518642029,91,695.252,737.755,12.420370690415043,-14.05254536506846
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,692,1646588473558736029,1646588473666770029,108,732.266,675.124,15.093708885026905,-9.334189493229
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,693,1646588473714765029,1646588474262828029,548,551.151,639.329,1.3252346098426493,-6.753996313057709
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,694,1646588474458857029,1646588475246658029,787,556.333,658.253,1.7209622736155568,-8.17982210860412
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,695,1646588475494757029,1646588475562748029,67,566.813,675.156,2.521670556829704,-9.451516877533814
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,696,1646588475674892029,1646588477286898029,1612,629.341,491.678,7.229538077795758,4.371550039719153
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,697,1646588477462729029,1646588477874893029,412,611.208,529.908,5.850324785273266,1.4964810970139402
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,698,1646588477934756029,1646588478270842029,336,618.48,748.947,6.53760858833339,-14.977775766363864
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,699,1646588478438887029,1646588479942750029,1503,558.327,645.91,1.8699681823057166,-7.2492763993655664
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,700,1646588479982982029,1646588480170678029,187,636.83,680.384,7.8516022879886735,-9.814289543357985
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,701,1646588480358785029,1646588480978797029,620,572.337,688.451,2.947412223306213,-10.451505558521262
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,702,1646588481022748029,1646588482098844029,1076,674.199,686.964,10.703472063483805,-10.278521043916438
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,703,1646588482314814029,1646588483302748029,987,560.944,673.846,2.0748166811268236,-9.354003257850499
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,704,1646588483326769029,1646588483654855029,328,505.331,646.369,-2.148612469812379,-7.284557048418102
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,705,1646588483902871029,1646588484306755029,403,505.786,632.915,-2.1110193796621304,-6.2704121361242215
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,706,1646588484346877029,1646588484802782029,455,575.701,708.581,3.214067487512143,-11.966141315990896
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,707,1646588484934883029,1646588486278804029,1343,602.315,687.005,5.230837629472935,-10.331378196908329
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,708,1646588486318782029,1646588486459213029,140,684.463,694.104,11.497294642871914,-10.802928460485786
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,709,1646588486646733029,1646588487866848029,1220,833.396,641.69,22.676298922154754,-6.739582504906226
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,710,1646588488046789029,1646588488110637029,63,588.665,655.705,4.173794581144473,-7.980745080013514
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,711,1646588488162868029,1646588488438787029,275,564.135,632.794,2.3075265531880462,-6.259920052133496
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,712,1646588488466764029,1646588489010832029,544,509.112,647.695,-1.8622004455349197,-7.384876275147984
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,713,1646588489110838029,1646588490634797029,1523,515.807,672.055,-1.3590572532379173,-9.221562924294208
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,714,1646588490886855029,1646588491386795029,499,537.602,635.489,0.29862820855450617,-6.4653787830412
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,715,1646588491578868029,1646588491826764029,247,571.408,694.757,2.8793195258526354,-10.926610943219252
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,716,1646588491878734029,1646588492402754029,524,638.232,659.356,7.936177148669749,-8.234226353991515
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,717,1646588492442914029,1646588492822821029,379,671.705,706.444,10.547404878943151,-11.73956936611783
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,718,1646588493010862029,1646588494274737029,1263,674.361,712.489,10.761837931604711,-12.189286234113906
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,719,1646588494414789029,1646588494654776029,239,687.576,733.343,11.819934267926602,-13.733393679325697
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,720,1646588494706965029,1646588495190787029,483,873.428,691.659,25.872640014063332,-10.325395017143638
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,721,1646588495210740029,1646588496326749029,1116,888.147,648.285,26.83775403477767,-7.1461936854371775
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,722,1646588496446697029,1646588499098793029,2652,873.672,642.809,25.726034973289394,-6.768916460988298
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,723,1646588499282763029,1646588499398892029,116,637.983,683.713,7.94319658187391,-10.063532930439333
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,724,1646588499426990029,1646588500026660029,599,625.749,687.115,7.015746848607809,-10.326960963577955
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,725,1646588500082786029,1646588501554721029,1471,636.143,514.912,7.733612189136999,2.622375643720748
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,726,1646588501726731029,1646588503598873029,1872,561.994,358.004,2.1804325345442175,14.468415078004359
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,727,1646588503686827029,1646588504258826029,571,631.69,559.98,7.392668998585434,-0.7669308732455884
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,728,1646588504402829029,1646588504654777029,251,612.122,664.003,5.958981223400254,-8.596583440981387
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,729,1646588504698801029,1646588505578751029,879,525.854,674.422,-0.5949095355585754,-9.400362310177139
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,730,1646588505614649029,1646588505974934029,360,632.855,689.077,7.559102106975946,-10.469781975865684
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,731,1646588506394642029,1646588506506897029,112,555.102,665.44,1.628819434314741,-8.72154136184334
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,732,1646588506546904029,1646588507714869029,1167,651.064,702.946,8.965960783808308,-11.496812329100846
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,733,1646588507882850029,1646588508430814029,547,617.976,702.173,6.439255868032098,-11.463412734163638
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,734,1646588508474733029,1646588508670676029,195,719.443,726.858,14.245311376117218,-13.204072498808834
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,735,1646588508862751029,1646588509526793029,664,845.344,708.392,23.80128178820932,-11.605724755924877
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,736,1646588509546850029,1646588510146730029,599,866.082,645.857,25.159476109307512,-7.001569957014596
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,737,1646588510274698029,1646588510958912029,684,870.859,664.366,25.576446353681185,-8.343156866613178
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,738,1646588511178782029,1646588511374799029,196,870.006,704.25,25.665905488978094,-11.249310170842968
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,739,1646588511406661029,1646588512766830029,1360,853.995,650.295,24.25624815808665,-7.342482232763201
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,740,1646588512994747029,1646588513306826029,312,849.772,678.836,24.024049223754616,-9.435526103529833
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,741,1646588513366750029,1646588514258828029,892,587.111,665.854,4.060837066320408,-8.74545362413321
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,742,1646588514290839029,1646588514530908029,240,507.718,635.989,-1.9652634584436142,-6.5023501410181686
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,743,1646588514566798029,1646588515810749029,1243,587.749,635.669,4.095974332401101,-6.47206758935108
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,744,1646588515970777029,1646588516034706029,63,642.322,676.158,8.264337154983487,-9.493361846613597
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,745,1646588516078784029,1646588516706887029,628,597.114,661.927,4.818280915746562,-8.446382541983581
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,746,1646588516738811029,1646588517126773029,387,557.082,682.468,1.7830051106996794,-10.0042804269876
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,747,1646588517302784029,1646588518054833029,752,536.594,694.769,0.22238695784998905,-10.933485625746485
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,748,1646588518098749029,1646588519166635029,1067,677.501,689.897,10.959693347904274,-10.495037053578711
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,749,1646588519314770029,1646588519454786029,140,640.073,707.35,8.133332789897826,-11.836447756856252
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,750,1646588519494910029,1646588520254870029,759,715.941,745.399,14.03233581942096,-14.591216601336859
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,751,1646588520282693029,1646588520586811029,304,655.288,736.323,9.34785976552194,-13.99524191877891
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,752,1646588520846909029,1646588521382764029,535,646.156,679.611,8.559922168294623,-9.749956302990105
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,753,1646588521426898029,1646588521866775029,439,720.697,698.872,14.267483678106165,-11.117026613707036
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,754,1646588522066924029,1646588522978748029,911,739.861,677.535,15.67542127590695,-9.504590373276221
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,755,1646588523042763029,1646588523518871029,476,881.207,626.92,26.257502769172014,-5.603083337681193
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,756,1646588523694946029,1646588524334769029,639,582.004,654.381,3.6678988878494447,-7.882915017346955
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,757,1646588524386745029,1646588524858927029,472,366.176,552.912,-12.640635854613702,-0.23288067894968692
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,758,1646588524878882029,1646588524994927029,116,398.987,564.869,-10.164391510231987,-1.131907643286117
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,759,1646588525186855029,1646588525386655029,199,466.436,592.106,-5.076874827964929,-3.1896410836677074
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,760,1646588525454815029,1646588526086789029,631,647.68,464.88,8.632822397212106,6.380383281568092
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,761,1646588526162703029,1646588526282774029,120,916.461,620.38,28.91058693578295,-5.08781985733797
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,762,1646588526318663029,1646588526558803029,240,881.585,588.754,26.22300874157142,-2.826741861626541
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,763,1646588526786648029,1646588527006653029,220,588.219,678.49,4.1518486795450755,-9.696421672874946
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,764,1646588527102747029,1646588527390770029,288,790.303,570.477,19.334995889569363,-1.525867079496832
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,765,1646588527458849029,1646588527602793029,143,444.099,588.475,-6.763364187774115,-2.9129136186028877
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,766,1646588527634619029,1646588527978782029,344,518.559,604.428,-1.1406157502056966,-4.122969960342846
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,767,1646588528034781029,1646588528298993029,264,781.033,609.472,18.668728442791508,-4.414858035630651
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,768,1646588528338875029,1646588529622759029,1283,873.616,561.591,25.60366407279905,-0.8523485571874259
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,769,1646588529682750029,1646588529866720029,183,524.004,589.719,-0.7284051037296017,-3.0136262906081748
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,770,1646588529938858029,1646588530270644029,331,863.159,574.821,24.82185483080448,-1.8207143558448344
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,771,1646588530478700029,1646588531411299029,932,833.585,574.7,22.594410367143784,-1.8232118905449939
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,772,1646588531470646029,1646588531594839029,124,464.792,590.027,-5.2006088872306835,-3.0327957156632226
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,773,1646588531614826029,1646588531886827029,272,488.446,585.053,-3.4131518926765834,-2.6602317064980974
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,774,1646588532054830029,1646588535190708029,3135,677.827,498.983,10.88414197050556,3.808903465829769
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,775,1646588535362807029,1646588536834774029,1471,643.015,563.047,8.246219821507244,-0.9966605254373793
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,776,1646588537154826029,1646588542082769029,4927,712.044,505.137,13.459397821827515,3.3370167574052982
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,777,1646588542306754029,1646588543998814029,1692,731.715,510.716,14.937476302784525,2.9142425491944195
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,778,1646588544354770029,1646588544614845029,260,539.569,563.388,0.44663923779229064,-1.0271328318101682
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,779,1646588544782826029,1646588544870973029,88,682.398,957.587,12.398194437715938,-30.532850763881
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,780,1646588545191039029,1646588545258885029,67,560.986,666.786,2.0762014634019588,-8.822037356585877
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,781,1646588545458768029,1646588545742819029,284,573.797,554.144,3.028273705508584,-0.3293821229028835
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,782,1646588546194749029,1646588546430647029,235,320.18,546.872,-16.114891055959216,0.21950391743961664
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,783,1646588546458878029,1646588546570644029,111,273.047,470.258,-19.752729319156394,5.891327110946114
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,784,1646588546950775029,1646588547134952029,184,642.229,627.57,8.212626975526131,-5.8448462835666595
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,785,1646588547434849029,1646588547766829029,331,725.46,543.342,14.453491180084589,0.4824261075822957
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,786,1646588547826929029,1646588548282773029,455,756.064,536.479,16.757617312810687,0.9914809542668735
