section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,893,1682954624695859128,1682954626779919128,2084,554.028,792.011,0.34279715444399034,-18.992942136952085
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,894,1682954626979853128,1682954627955828128,976,644.729,574.56,7.192097871498745,-2.569196205970858
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,895,1682954628167837128,1682954628295837128,128,287.007,449.581,-19.959775929025994,6.732654844494517
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,896,1682954628323848128,1682954628455848128,132,333.154,430.991,-16.482192692259186,8.159704822117702
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,897,1682954628619853128,1682954628735838128,116,600.828,563.062,3.873879959561511,-1.7071469409082067
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,898,1682954628755827128,1682954628931833128,176,633.487,571.685,6.342272357860264,-2.3542468554066085
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,899,1682954629008037128,1682954629215819128,208,322.02,489.066,-17.236018124327465,3.8252723357036262
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,900,1682954629239838128,1682954629435847128,196,335.022,439.762,-16.32192005818466,7.507532675628861
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,901,1682954629595822128,1682954630471881128,876,643.882,561.193,7.1253198192596825,-1.5628163948062166
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,902,1682954630731864128,1682954630811811128,80,267.35,437.22,-21.488987776326226,7.625911768865595
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,903,1682954630839830128,1682954631039817128,200,222.654,436.134,-24.911031623180055,7.6492813407572005
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,904,1682954631067846128,1682954631647849128,580,281.343,465.878,-20.359043942574594,5.520742234117584
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,905,1682954631775846128,1682954633319855128,1544,247.069,478.954,-22.945501981803588,4.528791917487702
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,906,1682954633587835128,1682954634107822128,520,438.391,635.41,-8.447592429904054,-7.1473688007619165
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,907,1682954634155840128,1682954634679894128,524,309.847,641.615,-18.238454273545898,-7.516466323199492
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,908,1682954634888343128,1682954635083838128,195,476.902,605.648,-5.5053177761747225,-4.91773806523801
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,909,1682954635127825128,1682954635891827128,764,353.132,568.511,-14.859761043897839,-2.0964513035209023
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,910,1682954636143820128,1682954637339855128,1196,515.163,579.386,-2.6018463753836687,-2.9407506403563497
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,911,1682954637543858128,1682954637615846128,72,441.631,614.786,-8.184600319146941,-5.596591980727918
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,912,1682954637647841128,1682954638171782128,524,421.847,579.268,-9.662822544518479,-2.919089317865291
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,913,1682954638211769128,1682954638623862128,412,517.059,578.629,-2.458369467984107,-2.8837182749489076
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,914,1682954639027865128,1682954640579847128,1552,430.157,522.715,-9.02795024648736,1.3335222017873671
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,915,1682954640779890128,1682954640951831128,172,710.982,704.316,12.373299697357922,-12.271672892311061
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,916,1682954641251897128,1682954641923823128,672,468.129,585.107,-6.162011126852275,-3.367529471208241
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,917,1682954641967833128,1682954642479847128,512,366.518,546.894,-13.840406573787606,-0.4822880044102303
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,918,1682954642671791128,1682954642747849128,76,629.568,799.244,6.278838803713346,-19.497569744578808
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,919,1682954642915811128,1682954642987839128,72,718.053,707.028,12.921560675278458,-12.465881382143339
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,920,1682954643023865128,1682954643207829128,184,797.974,681.193,18.95844823783039,-10.428545921222954
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,921,1682954643427838128,1682954643915822128,488,468.998,568.696,-6.092029468121656,-2.1304153690850707
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,922,1682954644311827128,1682954644547817128,236,751.513,687.543,15.431159574737704,-10.967043380558538
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,923,1682954644795819128,1682954644887788128,92,422.273,591.361,-9.636599697277873,-3.8283512144994165
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,924,1682954644920002128,1682954645511814128,592,355.436,554.125,-14.68031357040525,-1.02196487487466
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,925,1682954645555831128,1682954645747820128,192,513.814,558.797,-2.7019514911437112,-1.3862318782458367
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,926,1682954646019844128,1682954647095830128,1076,771.344,678.982,16.92140792966619,-10.303032519120594
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,927,1682954647307822128,1682954647431865128,124,409.559,629.18,-10.632217771276242,-6.664693905773845
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,928,1682954647455833128,1682954647663806128,208,428.203,560.113,-9.175865817597789,-1.4797473842526216
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,929,1682954647791809128,1682954647871832128,80,595.944,726.659,3.5710951381734586,-14.04845388817625
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,930,1682954647963846128,1682954648055917128,92,536.455,779.447,-1.0309321449925648,-18.044194428250865
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,931,1682954648355818128,1682954649919829128,1564,449.291,538.873,-7.57929709713641,0.117938168951746
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,932,1682954650223842128,1682954650487788128,264,458.454,698.932,-6.9896081461887,-11.940098068741126
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,933,1682954650527875128,1682954651451763128,924,473.308,626.803,-5.78863985325067,-6.511881685549462
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,934,1682954651475818128,1682954651875815128,400,456.816,599.388,-7.02437495522151,-4.441487127818674
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,935,1682954652307779128,1682954652635831128,328,425.628,599.708,-9.387536734879834,-4.456902855411611
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,936,1682954652671819128,1682954652943803128,272,452.106,624.847,-7.3969919438251575,-6.35770953014961
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,937,1682954652983807128,1682954654403820128,1420,516.258,577.374,-2.518779795643007,-2.78889603935237
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,938,1682954655091848128,1682954656807796128,1716,498.84,596.281,-3.8403170024885647,-4.214633572579615
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,939,1682954657411859128,1682954657659891128,248,527.046,539.658,-1.7014108244794262,0.058753019300650876
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,940,1682954657687962128,1682954658787860128,1100,523.29,609.762,-1.9911413951671244,-5.234545497561381
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,941,1682954658823817128,1682954659355825128,532,519.903,630.694,-2.2524781348751506,-6.814378359629864
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,942,1682954659579942128,1682954659675826128,96,553.867,697.161,0.32725185533994233,-11.832783943530567
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,943,1682954659767775128,1682954659971816128,204,691.168,853.803,11.330405322951506,-23.512890638113035
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,944,1682954659999820128,1682954660415846128,416,619.586,807.189,5.508438764675834,-20.1061231193209
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,945,1682954660655834128,1682954662207797128,1552,592.659,494.792,3.2596631697184857,3.4450347160316053
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,946,1682954662527828128,1682954662595833128,68,797.585,625.103,18.793146813091095,-6.273369069829122
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,947,1682954662627830128,1682954662911844128,284,849.535,615.204,22.70832379302458,-5.493472619776959
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,948,1682954663075850128,1682954665211849128,2136,564.533,558.235,1.1313963819757669,-1.3440511545076885
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,949,1682954665551834128,1682954665719831128,168,532.119,600.006,-1.3210513290492996,-4.498388813418488
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,950,1682954665735831128,1682954665887841128,152,503.512,607.993,-3.489612282578128,-5.099046532999167
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,951,1682954665916000128,1682954666355853128,440,522.188,605.19,-2.0738717986536663,-4.889238836396422
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,952,1682954666811813128,1682954667163840128,352,480.894,581.598,-5.1949815822241305,-3.1046701933329204
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,953,1682954667215843128,1682954667447782128,232,526.566,780.61,-1.8044970572036734,-18.13066847698094
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,954,1682954667471858128,1682954667715816128,244,579.805,779.225,2.3560454077653445,-18.021114490659006
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,955,1682954668011810128,1682954669267835128,1256,580.077,543.886,2.3055743148984513,-0.26046135608874466
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,956,1682954669539850128,1682954669635863128,96,490.389,767.311,-4.6151474596290445,-17.113232595498534
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,957,1682954669675827128,1682954670047832128,372,579.31,772.102,2.313087470690162,-17.483675728934045
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,958,1682954670315875128,1682954670563824128,248,538.193,569.447,-0.8594757745529708,-2.190925220171605
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,959,1682954670635849128,1682954670843835128,208,790.848,677.243,18.40342547951061,-10.146438161713425
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,960,1682954671019862128,1682954672527831128,1508,553.142,580.312,0.2706577329030378,-3.0113887427362163
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,961,1682954672719798128,1682954673923826128,1204,534.181,594.985,-1.1644201067269861,-4.119337211490281
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,962,1682954674851810128,1682954675431813128,580,518.032,646.053,-2.3989970724932066,-7.973478487751685
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,963,1682954675539841128,1682954676711863128,1172,703.151,552.973,11.597112568881805,-0.9391914424314785
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,964,1682954676939858128,1682954677327821128,388,751.019,502.267,15.219478672405968,2.8480205488529107
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,965,1682954677359902128,1682954677487784128,128,708.347,658.814,12.082452674864061,-8.86738592104744
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,966,1682954677515848128,1682954677887786128,372,665.648,780.114,9.060136543536846,-18.016051166037773
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,967,1682954677915732128,1682954678403801128,488,614.559,787.239,5.081757018846494,-18.605729655126883
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,968,1682954678675836128,1682954680991816128,2316,473.052,586.571,-5.789867764311123,-3.4786390918490886
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,969,1682954681179859128,1682954682199904128,1020,549.917,560.572,0.026849716788320686,-1.520696009119272
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,970,1682954682455839128,1682954682563840128,108,504.307,634.124,-3.43806842498897,-7.071107938390745
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,971,1682954682591788128,1682954683115840128,524,513.435,598.362,-2.7355971158087433,-4.373148189496341
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,972,1682954683411844128,1682954683511787128,100,648.503,889.095,8.032768683011371,-26.252157576988548
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,973,1682954683544315128,1682954683643816128,100,583.507,882.421,2.7388832495869098,-25.819994871064374
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,974,1682954683672067128,1682954683775838128,104,601.14,922.314,4.245748563536998,-28.83174001520553
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,975,1682954683983825128,1682954684083810128,100,460.554,763.015,-6.931543166499591,-16.768537044841384
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,976,1682954684107794128,1682954684243823128,136,495.083,746.211,-4.2249936011245826,-15.52396693384903
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,977,1682954684399834128,1682954685275841128,876,479.13,569.569,-5.325826916378383,-2.1972407610801516
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,978,1682954685891788128,1682954686035780128,144,597.984,900.387,3.944051820465717,-27.170883074574665
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,979,1682954686271843128,1682954687655820128,1384,477.323,574.59,-5.463513088244644,-2.5757473651384606
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,980,1682954687791844128,1682954687855772128,64,613.684,822.526,5.068988380803534,-21.268514458307816
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,981,1682954687947812128,1682954688039801128,92,640.611,703.804,6.980122943226604,-12.300563778390325
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,982,1682954688091816128,1682954688299842128,208,506.727,816.814,-3.397124457228622,-20.858438373131996
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,983,1682954688331838128,1682954688687829128,356,532.584,770.213,-1.3293835427330407,-17.3466229664168
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,984,1682954688903845128,1682954689963804128,1060,487.602,585.944,-4.688449097230867,-3.4332860775867755
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,985,1682954690003867128,1682954690415825128,412,412.976,728.957,-10.544891564688802,-14.1597014840155
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,986,1682954690827988128,1682954691683845128,856,387.497,639.598,-12.322669148452228,-7.432765389770107
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,987,1682954692251865128,1682954692568034128,316,430.755,577.409,-8.987847980203124,-2.781110986892714
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,988,1682954692635834128,1682954693287833128,652,557.491,794.207,0.6146534246294708,-19.15833235141707
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,989,1682954693543823128,1682954694215841128,672,498.23,635.636,-3.900405476663214,-7.18407455940849
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,990,1682954694475839128,1682954694827817128,352,779.732,673.926,17.547110519525795,-9.915883737147908
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,991,1682954695215843128,1682954695423812128,208,695.005,729.656,11.207168868693362,-14.189926000037323
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,992,1682954695711823128,1682954696843846128,1132,540.388,630.753,-0.6971983940084845,-6.820083511366127
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,993,1682954696887820128,1682954697939816128,1052,388.118,716.703,-12.431063661473884,-13.211497452788722
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,994,1682954698211784128,1682954698271830128,60,278.357,733.434,-20.973829487707775,-14.271668079166025
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,995,1682954698315830128,1682954699067846128,752,337.121,658.143,-16.194753702634706,-8.775061382553938
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,996,1682954699247842128,1682954699395830128,148,327.857,312.532,-17.300280544313978,16.981245964389064
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,997,1682954699423934128,1682954699599842128,176,332.388,271.716,-17.163617776971957,20.036795637676963
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,998,1682954700019819128,1682954700167841128,148,482.444,822.396,-5.329116925557775,-21.264755409236397
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,999,1682954700200029128,1682954700987828128,788,569.399,820.553,1.5609031941693015,-21.145950531496805
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1000,1682954701031846128,1682954701443820128,412,447.141,822.959,-8.129845846237654,-21.271617948837278
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1001,1682954701703846128,1682954702823851128,1120,583.401,768.443,2.629482127906835,-17.205960539605073
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1002,1682954703111831128,1682954704627847128,1516,605.846,791.478,4.405164036330858,-18.931863260121123
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1003,1682954704823836128,1682954704883812128,60,443.093,690.754,-8.155711570114429,-11.314512348935613
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1004,1682954705043825128,1682954706623866128,1580,563.621,569.628,1.062778686633681,-2.204366816939632
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1005,1682954706667839128,1682954706923829128,256,542.605,411.721,-0.5325402234218654,9.721398325654615
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1006,1682954707199836128,1682954707311864128,112,590.582,829.5,3.2472318405205103,-21.81233801252496
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1007,1682954707587774128,1682954707699857128,112,469.016,615.161,-6.107727390551908,-5.633096637599865
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1008,1682954707731830128,1682954708891839128,1160,517.121,646.71,-2.468535104955488,-8.022899210246672
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1009,1682954709331814128,1682954709771832128,440,530.158,621.561,-1.4723782486101036,-6.125713225583788
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1010,1682954709791791128,1682954710047839128,256,470.987,621.044,-5.961445968438711,-6.077112877923747
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1011,1682954710079839128,1682954710703845128,624,513.042,566.095,-2.7608418087253495,-1.9371885725357392
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1012,1682954710955829128,1682954711483829128,528,355.832,599.748,-14.678257078380732,-4.431314894938124
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1013,1682954711539851128,1682954711955827128,416,170.604,686.986,-29.08382502954001,-10.628117973798185
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1014,1682954712015823128,1682954712187824128,172,191.311,826.665,-28.522577685446954,-20.845497844869552
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1015,1682954712215813128,1682954712367920128,152,157.837,845.482,-31.43544056003679,-22.061305750616793
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1016,1682954712467852128,1682954712543836128,76,506.101,928.131,-3.629209837304536,-29.28967691296621
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1017,1682954712999831128,1682954713535865128,536,587.304,600.397,2.856830589377848,-4.525654951043801
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1018,1682954713591831128,1682954713759859128,168,590.002,445.134,3.0703873774132346,7.19352783784824
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1019,1682954713975840128,1682954714255847128,280,599.763,650.536,3.8173394294215637,-8.306062770488651
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1020,1682954714307838128,1682954715067830128,760,431.756,716.572,-9.070042575015773,-13.247670974703947
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1021,1682954715107845128,1682954715507793128,400,472.779,678.675,-5.869419567208758,-10.421543968862126
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1022,1682954715539952128,1682954715727825128,188,450.952,619.421,-7.480664544482423,-5.948695213821215
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1023,1682954716027857128,1682954716307836128,280,597.075,572.745,3.5913705370063314,-2.4379870510771946
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1024,1682954716351828128,1682954717259838128,908,461.488,604.423,-6.672849889068068,-4.821953650656509
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1025,1682954717671774128,1682954718751857128,1080,621.058,536.603,5.400662273100545,0.28910566922513403
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1026,1682954719267843128,1682954721159837128,1892,429.213,670.872,-9.188500241892836,-9.809467820939654
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1027,1682954721395848128,1682954723071790128,1676,465.648,684.129,-6.420411637701791,-10.82910958577955
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1028,1682954723607867128,1682954724463822128,856,467.185,633.082,-6.257630383015865,-6.983283969312158
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1029,1682954724503750128,1682954724703802128,200,452.78,726.476,-7.467711207664879,-14.010380698180054
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1030,1682954724735845128,1682954725235825128,500,450.771,629.223,-7.50163602163165,-6.686754249721409
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1031,1682954725447841128,1682954726687803128,1240,469.834,572.843,-6.029656707345763,-2.4431472442046824
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1032,1682954727051842128,1682954727659860128,608,430.259,619.848,-9.051334886849435,-5.973129383841874
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,1033,1682954727695831128,1682954727931813128,236,488.252,644.998,-4.663752864330356,-7.887974954370975
