section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,947,1701275214773541988,1701275214901511988,128,385.54,631.593,-12.460439502570189,-6.831540646419346
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,948,1701275215197620988,1701275215401730988,204,697.024,593.694,11.151323318522891,-3.993904766872239
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,949,1701275215449731988,1701275215765653988,316,573.388,612.45,1.8049614758745032,-5.436884942079826
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,950,1701275215817705988,1701275216105616988,288,673.541,599.114,9.379810209653503,-4.409138147997704
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,951,1701275216133604988,1701275216345632988,212,601.345,656.845,3.940729345547576,-8.781465123275085
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,952,1701275216393630988,1701275216889465988,496,484.172,709.81,-5.02783831602497,-12.773753233111325
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,953,1701275216973729988,1701275217089618988,116,602.728,743.08,4.108645036513299,-15.283582595089307
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,954,1701275217477625988,1701275217549432988,72,712.233,666.472,12.391110723277237,-9.4373176599882
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,955,1701275217609565988,1701275218489545988,880,585.283,652.935,2.7169147277871755,-8.490503012587018
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,956,1701275218529485988,1701275218805630988,276,595.146,630.375,3.458700081829706,-6.786424713097794
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,957,1701275218873631988,1701275219149649988,276,407.345,513.513,-10.756145023394687,2.022590880641383
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,958,1701275219169518988,1701275219617592988,448,387.127,501.862,-12.291777221764699,2.892774495069621
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,959,1701275219701714988,1701275220253585988,552,573.017,528.984,1.772348285016898,0.8646796580864446
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,960,1701275220277577988,1701275220541547988,264,560.523,594.529,0.8293409634736593,-4.08476701178811
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,961,1701275220717709988,1701275220977642988,260,528.166,652.553,-1.629775336117038,-8.465195750936749
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,962,1701275221697727988,1701275221805590988,108,839.133,417.125,22.04505907116545,9.084112504706404
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,963,1701275222129467988,1701275222221639988,92,484.692,585.285,-4.908472255395069,-3.383232376842258
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,964,1701275222249601988,1701275222449527988,200,545.285,635.083,-0.325735389144082,-7.147040872196781
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,965,1701275222733554988,1701275223409594988,676,430.218,463.666,-9.053301579531103,5.776056803851024
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,966,1701275223461557988,1701275223697673988,236,478.735,632.94,-5.380061849501966,-6.976047982661799
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,967,1701275223725659988,1701275224057500988,332,506.918,672.613,-3.2569843856876823,-9.975873952729538
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,968,1701275224093615988,1701275224321924988,228,568.891,684.56,1.4756785664804712,-10.88000562438772
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,969,1701275224393610988,1701275224617612988,224,459.703,446.928,-6.827666359721997,7.047417879080973
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,970,1701275224677615988,1701275225577742988,900,522.217,631.445,-2.077006580641049,-6.871306582787847
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,971,1701275225637631988,1701275225809609988,172,405.014,546.507,-10.92793479896412,-0.45532298928551485
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,972,1701275225833540988,1701275226013650988,180,406.979,522.291,-10.781322171684932,1.3632868379101923
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,973,1701275226065476988,1701275226829551988,764,423.994,373.703,-9.65144836092073,12.539212814067115
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,974,1701275226909449988,1701275227605630988,696,515.396,606.244,-2.5886185025193296,-4.968302265403039
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,975,1701275227625620988,1701275227945468988,320,499.093,606.268,-3.8239705706950073,-4.968309463094756
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,976,1701275227965586988,1701275228101854988,136,548.908,604.845,-0.049910507508131106,-4.863997933546239
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,977,1701275228317643988,1701275228493647988,176,501.083,515.991,-3.665140908876993,1.8452118997275924
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,978,1701275228521643988,1701275228821608988,300,503.883,475.46,-3.4610725840807417,4.9050306959476195
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,979,1701275229005653988,1701275229173628988,168,441.397,333.842,-8.389950648666117,15.555393025234102
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,980,1701275229253601988,1701275229493551988,240,522.317,605.507,-2.064177471852616,-4.913185496822473
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,981,1701275229825621988,1701275230977609988,1152,442.306,390.866,-8.216760829034069,11.261855135197472
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,982,1701275231042054988,1701275231321901988,280,641.384,265.993,7.246464673322759,20.676383080879162
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,983,1701275231385608988,1701275232353629988,968,416.016,396.029,-10.221838353779958,10.853872010072935
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,984,1701275232381889988,1701275233173680988,792,377.524,401.012,-13.158417529099657,10.444800163482682
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,985,1701275233217658988,1701275233485593988,268,483.552,472.296,-5.00298259187585,5.140793338780946
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,986,1701275233513718988,1701275233865493988,352,432.057,405.4,-8.979641706544085,10.160964573550723
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,987,1701275233893952988,1701275235125689988,1232,434.378,433.66,-8.766302561390328,8.035801307044396
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,988,1701275235245621988,1701275236501554988,1256,470.884,382.813,-6.036548651442197,11.88573259160881
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,989,1701275236613483988,1701275236925803988,312,210.045,399.72,-26.01560045636885,10.29544096216123
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,990,1701275236949872988,1701275237549601988,600,220.44,459.362,-25.01667903720602,5.9441121525812965
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,991,1701275237570183988,1701275237769539988,199,268.422,463.302,-21.347602269370746,5.700374189479158
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,992,1701275237801649988,1701275238145528988,344,258.336,396.649,-22.310423231375854,10.607673872795576
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,993,1701275238245686988,1701275238777516988,532,581.513,455.364,2.4234143924356046,6.422654361160692
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,994,1701275238809615988,1701275239045634988,236,567.632,448.92,1.371142314940703,6.910859054883552
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,995,1701275239101654988,1701275239305701988,204,521.174,552.266,-2.145323842639477,-0.8932873995284962
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,996,1701275239345551988,1701275239605538988,260,519.113,619.336,-2.309710534671885,-5.956931276736514
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,997,1701275239645632988,1701275240537599988,892,488.01,566.108,-4.653692209875984,-1.936838318132562
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,998,1701275240597542988,1701275241305603988,708,537.283,383.326,-0.9440067967204295,11.865879537498197
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,999,1701275241341605988,1701275241765647988,424,481.519,390.318,-5.213344611206058,11.324612466660996
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1000,1701275241793621988,1701275243057562988,1264,538.073,395.046,-0.8811716658637613,10.980683803812292
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1001,1701275243125484988,1701275243693593988,568,556.162,616.348,0.4997530680001037,-5.732337194010493
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1002,1701275243741634988,1701275243809641988,68,547.226,475.376,-0.17728641230010755,4.9137538754635965
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1003,1701275243837637988,1701275245269516988,1432,534.184,390.329,-1.1798969190986888,11.336701406476813
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1004,1701275245305613988,1701275245501695988,196,499.288,438.605,-3.823591056114646,7.6862811970457505
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1005,1701275245541652988,1701275245889762988,348,469.583,531.167,-6.045365862497079,0.6990412587202044
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1006,1701275245917622988,1701275246177625988,260,463.881,576.453,-6.480920714733793,-2.714567176700615
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1007,1701275246217535988,1701275246957679988,740,564.392,599.078,1.1224054622557995,-4.428050527915505
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1008,1701275247217626988,1701275249453543988,2236,545.658,403.937,-0.30015471972213886,10.309318224408726
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1009,1701275249489628988,1701275250673646988,1184,544.94,473.944,-0.35051605284568776,5.021902790264719
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1010,1701275250725721988,1701275251829461988,1104,553.457,621.533,0.29477358284064026,-6.123868544335233
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1011,1701275251881809988,1701275252105636988,224,591.889,733.937,3.263632492516244,-14.59911990121051
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1012,1701275252129514988,1701275252589612988,460,573.155,761.844,1.828737559668334,-16.71137622710673
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1013,1701275252669515988,1701275252773657988,104,527.164,515.36,-1.6931887332797642,1.8937401343570637
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1014,1701275252813811988,1701275253389700988,576,533.534,410.183,-1.2249582342976593,9.837199303734758
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1015,1701275253421673988,1701275254337602988,916,483.907,409.128,-5.01418090724271,9.906467418455827
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1016,1701275254373630988,1701275255077616988,704,529.591,412.828,-1.5252192597983627,9.637196554134116
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1017,1701275255117686988,1701275255401661988,284,549.832,519.742,0.020477701669981647,1.5628742728751113
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1018,1701275255449529988,1701275256177466988,728,479.75,597.795,-5.286510407275376,-4.32609389640231
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1019,1701275256213602988,1701275256693653988,480,550.522,624.23,0.07219661545123833,-6.327557580187877
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1020,1701275256721645988,1701275257509477988,788,512.285,627.114,-2.829876637473965,-6.543272768036629
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1021,1701275257649749988,1701275260133597988,2484,58.791,450.038,-37.52974654098767,6.401125446279076
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1022,1701275260273612988,1701275260481620988,208,567.118,424.367,1.3354865368003113,8.76501964043027
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1023,1701275260505610988,1701275261145466988,640,486.472,439.196,-4.797848492585883,7.6387478565493065
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1024,1701275261205650988,1701275261609655988,404,474.524,581.666,-5.677038801950332,-3.1089625863718853
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1025,1701275261925598988,1701275262097460988,172,492.965,555.749,-4.277900288586896,-1.1554808398608383
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1026,1701275262137616988,1701275262937711988,800,429.39,550.877,-9.084641693008198,-0.7850482073851811
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1027,1701275263217642988,1701275264125454988,908,509.765,431.691,-3.0295961174267867,8.210228205180186
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1028,1701275264157963988,1701275264645652988,488,434.483,436.368,-8.755312536838435,7.832016899095307
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1029,1701275264673600988,1701275266673456988,2000,503.24,458.38,-3.515207943084756,6.194280491915426
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1030,1701275266721483988,1701275266981632988,260,490.332,564.741,-4.47790719836086,-1.8338408275665437
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1031,1701275267017473988,1701275267497452988,480,496.209,475.213,-4.042650429858871,4.9226976304486225
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1032,1701275267557455988,1701275267949615988,392,488.076,662.041,-4.6880153093832675,-9.17323800433079
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1033,1701275268085656988,1701275269817594988,1732,814.599,568.763,20.01024865471984,-2.0924431595837465
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1034,1701275269905778988,1701275272153532988,2248,490.973,480.145,-4.437764702958478,4.549759655288382
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1035,1701275272173592988,1701275272293601988,120,453.97,331.397,-7.41963539791495,15.750788352759644
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1036,1701275272513851988,1701275272869450988,356,433.489,493.508,-8.785809128965443,3.5316898537559456
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1037,1701275272897657988,1701275273257456988,360,482.039,560.494,-5.1045141546737325,-1.5129754217301674
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1038,1701275273297644988,1701275273445491988,148,471.673,464.297,-5.907541445657768,5.741570345235609
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1039,1701275273605484988,1701275273725696988,120,505.013,426.925,-3.393412295510168,8.569184207039232
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1040,1701275273777682988,1701275273917592988,140,500.667,502.269,-3.6985116364541324,2.881019485441186
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1041,1701275273941835988,1701275275165940988,1224,463.37,458.103,-6.5412682267787154,6.20634612430843
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1042,1701275275377671988,1701275283565454988,8188,445.693,403.137,-7.940312408456414,10.339937947383183
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1043,1701275284265472988,1701275284389492988,124,654.436,782.875,8.191486857974622,-18.237655664641885
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1044,1701275284417606988,1701275284485619988,68,648.295,781.938,7.709614748824582,-18.174243671217297
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1045,1701275284829464988,1701275285113616988,284,208.01,379.629,-26.268058043593115,11.760568404099994
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1046,1701275285185626988,1701275285293620988,108,106.078,431.532,-33.91865943876079,7.798704043650875
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1047,1701275285341670988,1701275285465493988,124,106.914,390.808,-34.06838450606451,10.714484245217843
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1048,1701275285485511988,1701275285649443988,164,120.79,372.231,-33.101575710889,12.082402656137928
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1049,1701275285697609988,1701275285829827988,132,235.734,476.231,-23.813907505376218,4.720340346443606
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1050,1701275286049471988,1701275289929482988,3880,474.484,407.954,-5.734837252929022,9.99144455802356
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1051,1701275289989624988,1701275290517631988,528,520.646,597.248,-2.1893914289842975,-4.2895858662875135
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1052,1701275290557602988,1701275291145504988,588,483.649,664.711,-5.027451985279547,-9.373111066950232
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1053,1701275291229495988,1701275292137652988,908,508.937,443.554,-3.087917982721011,7.314419601085684
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1054,1701275292177512988,1701275293297624988,1120,455.457,441.688,-7.154604076690679,7.440753476833613
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1055,1701275293333587988,1701275295473616988,2140,482.609,414.894,-5.1086611135030795,9.471023555646193
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1056,1701275295917857988,1701275296753614988,836,456.022,437.0,-7.115693476548851,7.794227226830998
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1057,1701275296785606988,1701275298425628988,1640,487.648,484.686,-4.688173474516205,4.206626431596955
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1058,1701275298445458988,1701275299089560988,644,466.279,424.903,-6.345434919576102,8.71005922546387
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1059,1701275299113719988,1701275299241642988,128,460.425,480.093,-6.752200518723364,4.548132727604683
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1060,1701275299289626988,1701275299685670988,396,454.99,606.363,-7.1663577442509245,-4.966437464640292
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1061,1701275299717611988,1701275299845610988,128,462.954,547.996,-6.546411555435181,-0.569674141895077
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1062,1701275299885608988,1701275300473683988,588,469.287,419.981,-6.120509419318073,9.082359551197056
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1063,1701275300733706988,1701275300845654988,112,250.934,517.848,-22.607388576869273,1.6664146471140566
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1064,1701275300897589988,1701275301193490988,296,146.273,490.747,-30.631078449916167,3.592773900255701
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1065,1701275301233635988,1701275301397504988,164,224.068,424.864,-24.839248708868297,8.477628965649076
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1066,1701275301721658988,1701275301817614988,96,493.021,220.58,-4.562291866543404,24.154918697464083
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1067,1701275301853628988,1701275302229476988,376,453.441,259.228,-7.630361147126453,21.1941096781471
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1068,1701275302285591988,1701275302561628988,276,443.536,382.812,-8.134705336554624,11.869147554781556
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1069,1701275302593643988,1701275304085628988,1492,444.411,296.733,-8.242033253196293,18.354604418033244
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1070,1701275304353611988,1701275304605619988,252,353.142,799.974,-15.466956266605344,-19.38406674570075
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1071,1701275304625467988,1701275304861744988,236,426.824,837.122,-9.79324685080713,-22.310482762095756
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1072,1701275304977608988,1701275305301613988,324,438.684,513.486,-8.385028083441544,2.028986484150661
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1073,1701275305333608988,1701275305497720988,164,472.812,397.194,-5.873127146404344,10.802153385754648
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1074,1701275305517650988,1701275305613462988,96,495.609,307.262,-4.21778603743148,17.60044318954855
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1075,1701275305745610988,1701275306197674988,452,493.051,396.11,-4.32542521244048,10.891952869455135
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1076,1701275306229750988,1701275306761780988,532,504.558,475.77,-3.409819353630762,4.881741460821551
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1077,1701275306789666988,1701275307737613988,948,500.453,436.484,-3.735921477972841,7.846679865745082
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1078,1701275307933622988,1701275308545480988,612,502.578,398.666,-3.594893828434004,10.701858880094392
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1079,1701275309093584988,1701275310125703988,1032,490.868,450.77,-4.457590188001368,6.766420035479994
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1080,1701275310145604988,1701275310382079988,236,510.056,544.03,-2.9854887713999654,-0.27128584916843274
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1081,1701275310481644988,1701275310569650988,88,235.077,568.435,-23.815772544276204,-2.054008811250351
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1082,1701275310601642988,1701275310721630988,120,181.441,597.219,-27.944146012534567,-4.125606870268692
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1083,1701275310753634988,1701275311277658988,524,269.386,592.297,-21.231535831808777,-3.829008166931641
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1084,1701275311337630988,1701275312113600988,776,504.248,478.664,-3.4325218080542763,4.663195300918795
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1085,1701275312237638988,1701275312325629988,88,423.152,287.344,-9.937038257908823,19.03626101155045
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1086,1701275312385634988,1701275312453714988,68,512.879,284.476,-2.8907730564648975,19.329973920385328
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1087,1701275312477677988,1701275313669495988,1192,459.049,334.488,-7.019938610140351,15.521854736566992
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1088,1701275314053630988,1701275314301626988,248,508.764,362.962,-3.1442024720184056,13.399105606118653
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1089,1701275314333695988,1701275314421638988,88,497.903,340.74,-4.001558697677514,15.073282058153444
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1090,1701275314481621988,1701275314549551988,68,591.502,302.538,3.2701498835861726,17.958226219188433
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1091,1701275314613495988,1701275314877611988,264,530.696,275.743,-1.4952205768670759,19.995057002796216
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1092,1701275314909625988,1701275315505672988,596,489.863,367.918,-4.5946727527841595,13.018323369458615
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1093,1701275315525602988,1701275320361670988,4836,499.686,497.299,-3.7736367074127717,3.256093844402699
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1094,1701275320393594988,1701275321993662988,1600,592.888,557.506,3.2736866082446796,-1.2882257721621784
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1095,1701275322073635988,1701275322449589988,376,534.359,438.634,-1.1567812207809496,7.688569814600582
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,1096,1701275322477605988,1701275323217715988,740,548.361,451.193,-0.09194810109582602,6.7402310037310045
