section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1048,1662828485366614829,1662828485954561829,587,796.907,651.592,19.540729795642076,-9.344335683045284
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1049,1662828485994523829,1662828486542713829,548,791.123,727.989,19.376084375277898,-15.000310170211634
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1050,1662828486574547829,1662828486642723829,68,779.699,661.049,18.254841634798655,-10.069881516752858
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1051,1662828487010497829,1662828487098551829,88,797.319,661.094,19.599479699985153,-10.045973066260995
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1052,1662828487478582829,1662828488342528829,863,898.886,763.603,27.978950120068774,-17.287579834849332
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1053,1662828488378521829,1662828490070505829,1691,882.159,630.952,25.97925483426522,-7.694273345629916
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1054,1662828490350569829,1662828490414557829,63,919.007,734.969,29.336071327739027,-15.14662717485412
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1055,1662828490442559829,1662828491390558829,947,877.944,637.489,25.67783152458582,-8.17802433467903
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1056,1662828491442811829,1662828492198554829,755,840.291,678.017,22.944152459874317,-11.214055361401359
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1057,1662828492242612829,1662828492546531829,303,781.139,731.663,18.62074010676408,-15.294438276530178
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1058,1662828492926552829,1662828494342702829,1416,643.955,593.475,7.84431985098402,-5.137912843764554
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1059,1662828494374591829,1662828494586493829,211,608.409,678.513,5.210041974848906,-11.549725012819353
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1060,1662828494998559829,1662828495238523829,239,638.861,603.238,7.464656845247274,-5.874044596571834
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1061,1662828495422526829,1662828495966600829,544,443.873,398.087,-7.344283877642771,9.58072668778986
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1062,1662828496062563829,1662828496290556829,227,291.834,421.537,-18.855182537570972,7.7011906598302176
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1063,1662828496342580829,1662828496410505829,67,264.026,483.189,-20.850765376212557,3.1160011911073795
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1064,1662828496510538829,1662828496882502829,371,359.591,378.034,-13.80556028027125,11.01984060253702
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1065,1662828496906539829,1662828497194641829,288,328.617,393.535,-16.128704844595614,9.825550488878415
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1066,1662828497314575829,1662828497414555829,99,337.07,433.013,-15.403642339391464,6.886495090618481
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1067,1662828497814533829,1662828497890494829,75,897.14,856.759,28.760682132270354,-24.036282265613895
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1068,1662828497930550829,1662828498142519829,211,861.175,836.072,25.638482253648966,-22.703656709908397
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1069,1662828498178543829,1662828499310616829,1132,871.27,740.133,25.654865015959917,-15.676188840504112
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1070,1662828499362612829,1662828499634521829,271,857.534,822.751,25.220009649741005,-21.74772513725107
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1071,1662828500042519829,1662828500238530829,196,942.746,772.6,31.50639493487114,-17.763288126282664
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1072,1662828500290517829,1662828500714587829,424,880.18,831.986,27.119080411045964,-22.322355825585277
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1073,1662828500746548829,1662828500962520829,215,923.863,787.576,30.15443082196444,-18.919263338035858
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1074,1662828500994572829,1662828501266542829,271,891.352,808.727,27.778654149954374,-20.58616890965798
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1075,1662828501298507829,1662828502298570829,1000,825.142,784.24,22.347182986200238,-19.04865619087118
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1076,1662828502366554829,1662828502490650829,124,912.506,741.227,28.87423580551752,-15.62064918120301
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1077,1662828502594585829,1662828502658533829,63,851.785,614.381,23.62218367349252,-6.527200789594185
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1078,1662828502962778829,1662828503030645829,67,705.449,560.781,12.474880050313802,-2.661986919170866
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1079,1662828503146515829,1662828503314621829,168,692.829,577.934,11.530604449394927,-3.951935501883095
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1080,1662828503390533829,1662828503742560829,352,768.617,546.101,17.240310599241603,-1.5461151411754586
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1081,1662828503798573829,1662828504070540829,271,774.427,539.738,17.67761946002527,-1.0714034787000921
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1082,1662828504122546829,1662828504210543829,87,793.059,507.555,19.089966292621273,1.3198860376135464
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1083,1662828504242614829,1662828504382651829,140,795.893,469.072,19.339914937366405,4.173652905831129
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1084,1662828504462736829,1662828504534861829,72,863.14,688.714,24.743576876682337,-11.947160292125881
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1085,1662828504634808829,1662828504706513829,71,843.074,531.879,22.86701883871771,-0.4740709027395532
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1086,1662828504734601829,1662828504814619829,80,849.663,582.272,23.402038151924753,-4.173634296119501
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1087,1662828505126559829,1662828505290586829,164,916.038,611.52,28.509512876266083,-6.22920969657773
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1088,1662828505322556829,1662828505582539829,259,886.131,627.684,26.272544630022633,-7.449716289949432
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1089,1662828505662569829,1662828505762533829,99,879.994,566.879,25.684110726668894,-3.0221021228741085
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1090,1662828505850452829,1662828505910519829,60,889.678,502.41,26.411644393707476,1.687109651658152
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1091,1662828505974560829,1662828506270544829,295,833.892,545.442,22.17497605823238,-1.4752138455329689
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1092,1662828506354793829,1662828506458490829,103,769.486,527.871,17.303458575597997,-0.18982662814349405
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1093,1662828506874556829,1662828507202535829,327,739.989,545.314,15.0778148779725,-1.4953914977818477
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1094,1662828507350518829,1662828507570559829,220,792.804,481.4,19.091046247663442,3.26034701814402
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1095,1662828507602514829,1662828507702569829,100,830.87,497.135,21.957217552843808,2.0851716772522755
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1096,1662828508002533829,1662828508162594829,160,702.483,635.995,12.323930638387147,-8.293665806005347
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1097,1662828508198545829,1662828508346615829,148,676.416,586.324,10.295202457742535,-4.588033950055757
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1098,1662828508606538829,1662828508922650829,316,629.259,652.81,6.7760326780030855,-9.606366365677564
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1099,1662828508946578829,1662828509250554829,303,626.389,636.693,6.543314833716712,-8.395760311246029
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1100,1662828509270566829,1662828509442548829,171,626.195,629.756,6.523108346674278,-7.874012778323783
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1101,1662828509958517829,1662828510046542829,88,561.059,584.797,1.571518216447167,-4.500363565070383
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1102,1662828510114545829,1662828510186564829,72,662.954,655.394,9.345172263598402,-9.778863386474693
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1103,1662828510210513829,1662828510630582829,420,737.016,760.487,15.323603065680947,-17.527945207759515
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1104,1662828510786621829,1662828511046572829,259,659.509,715.996,9.18474194600273,-14.325893621822441
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1105,1662828511226556829,1662828511478585829,252,708.204,583.438,12.696883899110139,-4.357225175590068
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1106,1662828511622565829,1662828511890550829,267,836.724,547.717,22.390319764379523,-1.6416194196111027
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1107,1662828511930562829,1662828512134564829,204,818.246,531.863,20.988488143575765,-0.478092661555891
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1108,1662828512194553829,1662828512294937829,100,759.08,523.145,16.517855826266537,0.1609948921149931
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1109,1662828512446756829,1662828512514613829,67,542.437,500.413,0.163144190541425,1.8710672353299211
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1110,1662828512614585829,1662828512714545829,99,526.082,507.487,-1.0714692734724032,1.3364902442769244
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1111,1662828513514564829,1662828513610595829,96,722.469,555.463,13.758117679645153,-2.25860370311031
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1112,1662828513630521829,1662828513706676829,76,726.664,566.038,14.080199213931474,-3.0475908605432287
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1113,1662828513798533829,1662828514078491829,279,748.614,532.278,15.72710031003824,-0.5209221401199727
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1114,1662828514190543829,1662828515278511829,1087,760.215,543.438,16.604904369889375,-1.3502883847703366
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1115,1662828515302549829,1662828515422573829,120,793.395,548.542,19.113505510145167,-1.7191902705092144
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1116,1662828515502559829,1662828515718598829,216,797.081,551.288,19.393387897193012,-1.9212808936376427
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1117,1662828515882536829,1662828516062529829,179,700.887,491.039,12.13398874263536,2.565288473972823
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1118,1662828516082519829,1662828516306570829,224,687.367,505.322,11.106727528650572,1.4949980237849902
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1119,1662828516326597829,1662828516454539829,127,726.59,518.722,14.065018637285004,0.4896437665276046
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1120,1662828516506556829,1662828516890472829,383,651.409,522.902,8.388768615925878,0.173795539693905
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1121,1662828516990563829,1662828517122609829,132,545.398,443.661,0.38859396277140534,6.160709449391273
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1122,1662828517142623829,1662828517938585829,795,523.939,459.531,-1.2360607691579075,4.96037625645658
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1123,1662828517974574829,1662828518502527829,527,538.009,359.109,-0.1720481855679194,12.55663955014034
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1124,1662828518886535829,1662828519062670829,176,824.641,766.168,22.18770998033977,-17.72353462370697
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1125,1662828519098567829,1662828519814560829,715,924.021,759.928,29.921061451211315,-16.92780611349329
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1126,1662828519846580829,1662828520094544829,247,973.109,715.302,33.41449577181796,-13.549703030792406
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1127,1662828520394620829,1662828520630511829,235,682.669,587.728,10.769134939383163,-4.6907126192470034
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1128,1662828521110565829,1662828521234607829,124,830.49,544.805,21.917303341714224,-1.4294805795742918
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1129,1662828521266518829,1662828521378535829,112,836.151,552.394,22.349285139733986,-1.986174968127095
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1130,1662828521446539829,1662828521934735829,488,739.616,575.471,15.065519169427342,-3.745994750756824
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1131,1662828522470527829,1662828522574542829,104,542.128,516.293,0.13976804851170557,0.6712752108531422
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1132,1662828522606587829,1662828523358528829,751,542.856,474.338,0.19518209795242814,3.841573535879014
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1133,1662828523706532829,1662828524330493829,623,628.069,492.373,6.631963772850344,2.474721309856942
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1134,1662828524382600829,1662828524714611829,332,580.078,498.716,3.0057554870160867,1.9987770863162353
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1135,1662828524942593829,1662828525022517829,79,1034.997,654.737,37.8588979307232,-9.067755146069237
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1136,1662828525050544829,1662828525150562829,100,963.907,641.02,32.27907499392322,-8.267297250574014
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1137,1662828525194646829,1662828525446543829,251,871.909,661.126,25.299644596948177,-9.913785963647802
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1138,1662828525506512829,1662828525690558829,184,919.16,526.219,28.64071706761382,-0.04428980226106209
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1139,1662828525710568829,1662828526838593829,1128,839.821,522.844,22.621532871320277,0.1903024238644938
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1140,1662828527142608829,1662828527266559829,123,783.184,455.449,18.396924801739697,5.192401783579095
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1141,1662828527502542829,1662828527874596829,372,763.273,542.604,16.83567796532761,-1.2873690066269527
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1142,1662828527914563829,1662828528170493829,255,747.631,432.104,15.739310782326093,6.956487517155776
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1143,1662828528214707829,1662828528562524829,347,702.065,575.107,12.226914999925848,-3.7362457548686074
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1144,1662828528978723829,1662828529490541829,511,636.688,661.598,7.351412347357841,-10.262602965987629
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1145,1662828529642544829,1662828529730536829,87,604.519,640.915,4.884283074464893,-8.72222608342356
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1146,1662828529946534829,1662828530366575829,420,641.553,655.621,7.715341055444209,-9.810563559068246
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1147,1662828530606488829,1662828530706568829,100,692.675,698.585,11.696059363394058,-12.984817650297453
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1148,1662828531362568829,1662828531454541829,91,835.431,666.398,22.528325182313495,-10.370704798252893
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1149,1662828531554625829,1662828531638478829,83,1100.5,624.363,42.86448747601393,-6.780047463900394
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1150,1662828532014507829,1662828532090494829,75,745.665,676.398,15.69808039001214,-11.259277828866814
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1151,1662828532154695829,1662828532310517829,155,808.011,683.497,20.491669313101227,-11.681147685995715
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1152,1662828532370546829,1662828532450541829,79,895.665,706.53,27.34200331111756,-13.161027407774448
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1153,1662828532730566829,1662828533314730829,584,722.501,762.786,14.202347067201686,-17.7285007117365
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1154,1662828533438561829,1662828533510540829,71,725.239,760.485,14.406412308121812,-17.551735819928975
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1155,1662828534062559829,1662828534162579829,100,699.398,748.105,12.352456360595527,-16.67506654468935
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1156,1662828534286538829,1662828534426537829,139,740.108,712.767,15.381378192497207,-13.973384416368123
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1157,1662828534710538829,1662828534950550829,240,568.743,494.839,2.1500627208727408,2.2919456954054866
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1158,1662828535414541829,1662828535574861829,160,640.39,485.494,7.565207216895374,2.9918507913753025
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1159,1662828535594557829,1662828535782542829,187,602.231,479.561,4.683081422923059,3.4439572869809782
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1160,1662828535914655829,1662828536222584829,307,754.25,742.129,16.58442781655786,-16.128149692058127
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1161,1662828536282530829,1662828536362545829,80,692.592,761.913,11.868929168417484,-17.717263144480587
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1162,1662828536586508829,1662828536790528829,204,447.954,1066.138,-8.416413612276928,-40.7050879241259
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1163,1662828536830558829,1662828537166561829,336,370.323,1055.925,-15.37316394122844,-39.65157574085849
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1164,1662828537190510829,1662828537330542829,140,318.682,1075.744,-20.371337364442432,-40.87121658484073
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1165,1662828537406517829,1662828537494554829,88,311.268,1108.723,-21.69568438488548,-43.305083282582345
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1166,1662828537802526829,1662828537894547829,92,602.657,281.286,4.887509433070609,18.433021040779504
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1167,1662828538278510829,1662828538422472829,143,422.811,699.798,-9.007142580280366,-13.107872981780547
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1168,1662828538630559829,1662828539874622829,1244,479.702,717.009,-4.661425535744336,-14.444945495972037
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1169,1662828539914531829,1662828539994540829,80,424.949,733.983,-8.908991474585395,-15.671421361993648
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1170,1662828540294529829,1662828540726610829,432,443.92,571.741,-7.276512024039426,-3.5034225995899044
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1171,1662828540750569829,1662828540926591829,176,414.456,550.167,-9.493022315979479,-1.8746090654015464
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1172,1662828540998519829,1662828541162560829,164,467.235,707.552,-5.609938517236055,-13.726582919222318
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1173,1662828541230603829,1662828541534585829,303,612.452,903.593,5.948106382609231,-28.455132920400082
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1174,1662828541582468829,1662828541870616829,288,507.331,848.029,-2.6333332949446295,-24.30597283998386
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1175,1662828541910577829,1662828542286513829,375,375.699,826.655,-13.070141261728276,-22.51091674327733
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1176,1662828542342607829,1662828542706571829,363,295.982,678.385,-18.648404176237065,-11.33563362131743
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1177,1662828542774566829,1662828543123012829,348,350.654,712.098,-14.571781447061111,-13.930830295579606
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1178,1662828543146508829,1662828543286564829,140,451.441,696.404,-6.807948185012801,-12.87817942871703
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1179,1662828543410558829,1662828543810510829,399,803.373,537.345,19.864553983079453,-0.8867457855688522
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1180,1662828543990541829,1662828544230548829,240,636.147,766.734,7.482289602552139,-18.15441270374933
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1181,1662828544298533829,1662828544546558829,248,645.407,957.561,8.923153364370544,-32.46310485419097
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1182,1662828544666555829,1662828544746575829,80,652.379,1017.395,9.907390769583541,-36.96557264308758
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1183,1662828544790557829,1662828544878570829,88,600.49,1025.837,5.368511108171784,-37.7103347375272
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1184,1662828544910562829,1662828544990505829,79,659.834,1018.692,10.574725366148696,-37.04372927996087
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1185,1662828545026515829,1662828545094551829,68,582.576,1030.416,3.7932879572642526,-38.08004882645153
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1186,1662828545270491829,1662828545334755829,64,661.132,1044.421,10.906977564663135,-38.991242677828716
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1187,1662828545622524829,1662828545690560829,68,805.665,545.093,20.03978916364752,-1.4595159384368075
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1188,1662828545970523829,1662828546782635829,812,884.632,436.01,26.15133187978969,6.540570801170073
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1189,1662828546934703829,1662828547102546829,167,696.633,630.973,11.872301910413627,-7.9226786626418075
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1190,1662828547126578829,1662828547302595829,176,662.413,620.04,9.262767470718195,-7.125868803258982
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1191,1662828547342542829,1662828547530538829,187,649.84,636.859,8.325287616971828,-8.396130419765932
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1192,1662828547614560829,1662828547702599829,88,698.951,689.811,12.156945927557146,-12.321284425914538
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1193,1662828547834556829,1662828548146545829,311,687.628,731.82,11.392024465742532,-15.47621277884923
